219021806948927;1;-3.8738184;2.8658595;2.8658595;4.620809;
219021826968543;1;0.24420857;2.8275523;2.8275523;6.9886746;
219021846957543;1;-2.7581203;0.5482722;0.5482722;16.864758;
219021866977158;1;-2.2026656;4.0342298;4.0342298;14.958972;
219021886966081;1;0.60812724;4.450821;4.450821;9.880871;
219021906955082;1;0.11971009;5.803545;5.803545;9.89763;
219021926974697;1;-1.6567876;4.175488;4.175488;14.161703;
219021946963620;1;-1.6543933;5.8634;5.8634;4.927267;
219021966952620;1;-0.16998832;-1.3623008;-1.3623008;2.7246015;
219021986972236;1;0.61052144;-3.098097;-3.098097;10.19451;
219022006961236;1;-2.2529438;2.3391352;2.3391352;11.6908865;
219022026950159;1;1.1492168;5.604826;5.604826;9.435549;
219022046969774;1;0.93373865;6.361394;6.361394;8.844181;
219022066958774;1;-2.3391352;2.4732103;2.4732103;14.283808;
219022086947697;1;-0.7350199;4.8099513;4.8099513;2.8778305;
219022106967313;1;0.079008654;-0.33039984;-0.33039984;5.446809;
219022126956313;1;0.36152446;-4.2185836;-4.2185836;11.585542;
219022146975928;1;-0.18914193;1.0414777;1.0414777;9.059659;
219022166964851;1;1.7669208;2.6240451;2.6240451;9.952697;
219022186953851;1;2.1380222;2.0446482;2.0446482;5.0637364;
219022206973467;1;1.2114661;1.3335704;1.3335704;5.6431336;
219022226962467;1;0.02633622;-2.9735985;-2.9735985;9.200917;
219022246951390;1;0.81163436;-0.06703765;-0.06703765;9.531317;
219022266971005;1;0.770933;3.0502129;3.0502129;11.769896;
219022286960006;1;0.62488663;7.979874;7.979874;11.219229;
219022306948929;1;-0.79966336;2.3199813;2.3199813;8.523358;
219022326968544;1;-1.7549498;0.91697925;0.91697925;10.857705;
219022346957544;1;0.89064306;1.5394717;1.5394717;4.1156325;
219022366977160;1;-0.2777274;-2.89459;-2.89459;3.0909145;
219022386966083;1;-1.4891934;-4.0174704;-4.0174704;8.7771435;
219022406955083;1;1.4341269;-5.2528787;-5.2528787;10.058042;
219022426974698;1;2.3199813;-0.24660277;-0.24660277;6.5265937;
219022446963698;1;-0.60094464;4.6016555;4.6016555;9.921572;
219022466952621;1;-1.6543933;7.2951326;7.2951326;5.1116204;
219022486972237;1;0.7469909;0.8571242;0.8571242;-3.7325604;
219022506961237;1;-3.1435869;-5.923255;-5.923255;10.891224;
219022526950160;1;-1.6519991;-9.885659;-9.885659;21.179108;
219022546969775;1;-1.7836803;11.145009;11.145009;15.090653;
219022566958775;1;-3.9743748;4.4101195;4.4101195;-5.7484784;
219022586947699;1;-0.7326257;7.7452426;7.7452426;11.492168;
219022606967391;1;0.15562311;-4.220978;-4.220978;17.685968;
219022626956314;1;-4.642357;1.6256629;1.6256629;8.700529;
219022646975929;1;4.5753193;5.056554;5.056554;1.2330139;
219022666964929;1;-0.8523358;2.5498247;2.5498247;11.923124;
219022686953853;1;-3.2513258;3.2824504;3.2824504;8.085219;
219022706973468;1;1.4149733;1.5275006;1.5275006;5.45878;
219022726962468;1;0.019153614;-4.156334;-4.156334;-0.36870706;
219022746951391;1;1.946486;-3.2872388;-3.2872388;8.080431;
219022766971007;1;-1.7118542;-1.4077905;-1.4077905;16.907852;
219022786960007;1;-2.707842;4.9536033;4.9536033;3.4644098;
219022806948930;1;5.592855;4.2161894;4.2161894;2.633622;
219022826968545;1;-0.59615624;-1.7357962;-1.7357962;10.364499;
219022846957545;1;-1.7046716;-0.16998832;-0.16998832;14.099454;
219022866977161;1;1.9536686;4.0581717;4.0581717;1.5634137;
219022886966084;1;1.412579;-0.5554548;-0.5554548;7.7667904;
219022906955084;1;1.0606314;-0.8810662;-0.8810662;10.266336;
219022926974699;1;-0.8403648;0.10055647;0.10055647;5.070919;
219022946963622;1;0.36391866;2.7030537;2.7030537;12.65575;
219022966952623;1;1.3718776;-2.504335;-2.504335;11.286267;
219022986972238;1;-3.289633;-1.5993267;-1.5993267;17.884687;
219023006961238;1;-0.18195933;1.2617443;1.2617443;10.007763;
219023026950161;1;-1.9752164;8.298303;8.298303;6.7468605;
219023046969777;1;-3.4763808;4.996699;4.996699;8.645462;
219023066958777;1;0.62009823;0.47405192;0.47405192;12.557588;
219023086947700;1;-2.4492683;-7.422025;-7.422025;20.731392;
219023106967315;1;-0.878672;5.884948;5.884948;12.2080345;
219023126956315;1;0.80205756;4.0701427;4.0701427;4.3981485;
219023146975931;1;-3.098097;-7.2352777;-7.2352777;19.89821;
219023166964854;1;2.7246015;2.6072857;2.6072857;11.027693;
219023186953854;1;0.61770403;-0.89064306;-0.89064306;11.496957;
219023206973469;1;-0.38067806;-0.878672;-0.878672;7.759608;
219023226962392;1;3.58412;-1.673547;-1.673547;2.408567;
219023246951392;1;-3.205836;-2.2768857;-2.2768857;4.0581717;
219023266971008;1;-1.1827357;3.0382419;3.0382419;12.413936;
219023286960008;1;0.23223756;-2.1859062;-2.1859062;3.1507695;
219023306948931;1;-0.23223756;2.6503813;2.6503813;2.315193;
219023326968546;1;-1.0342951;3.667917;3.667917;16.46732;
219023346957547;1;-1.340753;-2.633622;-2.633622;1.1659763;
219023366977162;1;3.8905778;4.548983;4.548983;7.16824;
219023386966085;1;0.6823475;3.2441432;3.2441432;19.57978;
219023406955085;1;-5.722142;6.4380083;6.4380083;6.2345014;
219023426974701;1;1.934515;6.3925185;6.3925185;11.2312;
219023446963701;1;-1.5801731;1.0390835;1.0390835;13.745112;
219023466952624;1;-4.951209;-2.2960393;-2.2960393;13.893553;
219023486972239;1;0.92655605;-0.62728083;-0.62728083;12.887988;
219023506961239;1;-1.0821792;0.062249243;0.062249243;6.88333;
219023526950162;1;-1.6567876;1.5945383;1.5945383;6.5840545;
219023546969778;1;-1.5442601;-0.51235914;-0.51235914;10.726024;
219023566958778;1;-2.2050598;-0.48841715;-0.48841715;14.973337;
219023586947932;1;-1.8339585;1.6041151;1.6041151;9.097966;
219023606967393;1;3.0095115;0.7254431;0.7254431;4.7788267;
219023626956316;1;0.35434186;3.881001;3.881001;3.6511576;
219023646975932;1;-1.4676456;-2.243367;-2.243367;8.327033;
219023666964932;1;2.0973208;-2.5258827;-2.5258827;10.900801;
219023686953855;1;0.7733272;-3.3303347;-3.3303347;14.748282;
219023706973470;1;-1.364695;1.6400281;1.6400281;11.51611;
219023726962470;1;-0.59615624;9.097966;9.097966;6.4260373;
219023746951394;1;-0.076614454;6.7109475;6.7109475;6.3566055;
219023766971009;1;-1.4197617;3.028665;3.028665;15.164873;
219023786960009;1;-3.205836;4.3406878;4.3406878;16.82645;
219023806948932;1;-1.0271125;0.8331822;0.8331822;16.55351;
219023826968548;1;-0.40940848;5.3199162;5.3199162;16.144102;
219023846957548;1;-3.5362358;9.56723;9.56723;12.397177;
219023866977163;1;-3.8498764;4.378995;4.378995;22.069752;
219023886966086;1;-1.958457;1.5873557;1.5873557;18.30846;
219023906955086;1;2.528277;-1.9871874;-1.9871874;14.480132;
219023926974702;1;-1.9393034;-0.58897364;-0.58897364;15.868769;
219023946963625;1;-3.9217024;2.1667526;2.1667526;11.851298;
219023966952625;1;0.35913026;2.2649148;2.2649148;3.8977604;
219023986972240;1;-2.0901382;1.1109096;1.1109096;4.000711;
219024006961240;1;0.81402856;0.79487497;0.79487497;11.128249;
219024026950164;1;-2.0949266;-6.069301;-6.069301;6.9240313;
219024046969779;1;0.1436521;1.661576;1.661576;6.081272;
219024066958779;1;3.1435869;-0.12449849;-0.12449849;9.370906;
219024086947702;1;-1.8076223;3.4691982;3.4691982;8.7771435;
219024106967318;1;1.8626889;-1.8387469;-1.8387469;8.7532015;
219024126956318;1;0.51714754;-2.7246015;-2.7246015;11.489774;
219024146975933;1;-1.673547;2.72939;2.72939;3.5817258;
219024166964856;1;3.9935284;-0.107739076;-0.107739076;1.5658079;
219024186953856;1;-3.9959226;-1.340753;-1.340753;7.9343843;
219024206973472;1;2.930503;5.681441;5.681441;3.478775;
219024226962472;1;2.7150247;-1.3742718;-1.3742718;3.6224272;
219024246951395;1;-1.5945383;1.2641385;1.2641385;13.354857;
219024266971010;1;-0.9696517;-4.4603977;-4.4603977;6.169858;
219024286960010;1;-1.6543933;1.769315;1.769315;7.513005;
219024306948933;1;-0.93373865;1.352724;1.352724;8.317456;
219024326968549;1;0.34955344;0.22984336;0.22984336;12.720393;
219024346957549;1;-1.9847932;2.4756045;2.4756045;5.851429;
219024366977164;1;2.2050598;-0.1436521;-0.1436521;9.744401;
219024386966087;1;-0.7254431;-4.9703627;-4.9703627;10.817003;
219024406955087;1;-2.492364;-1.520318;-1.520318;14.037205;
219024426974703;1;-0.58657944;1.1994951;1.1994951;12.212823;
219024446963703;1;-0.095768064;6.26802;6.26802;5.995081;
219024466952626;1;1.6663644;3.5218706;3.5218706;3.7301662;
219024486972242;1;-1.721431;-1.9177556;-1.9177556;7.2568254;
219024506961242;1;-2.9352913;2.5737667;2.5737667;13.551182;
219024526950165;1;2.7222073;0.89543146;0.89543146;1.067814;
219024546969780;1;-1.8698715;3.2130187;3.2130187;4.608838;
219024566958780;1;-1.3455414;2.1811178;2.1811178;8.899248;
219024586947934;1;3.6846764;2.1045034;2.1045034;3.1364043;
219024606967396;1;-0.050278235;-1.6927006;-1.6927006;10.977415;
219024626956319;1;0.9840169;-3.2393548;-3.2393548;9.02614;
219024646975934;1;0.107739076;-5.422867;-5.422867;8.528147;
219024666964934;1;-1.7118542;0.22266077;0.22266077;7.967903;
219024686953857;1;-0.46447513;4.201824;4.201824;9.148245;
219024706973473;1;-0.9816227;7.1395097;7.1395097;9.76116;
219024726962473;1;-0.25857377;2.956839;2.956839;16.235083;
219024746951396;1;-2.954445;3.2585084;3.2585084;6.634333;
219024766971011;1;2.6360161;-3.0358477;-3.0358477;8.264784;
219024786960011;1;-1.5490485;4.7405195;4.7405195;9.605537;
219024806948935;1;-1.8076223;0.4165911;0.4165911;10.012551;
219024826968550;1;2.7509377;1.1731589;1.1731589;15.885529;
219024846957550;1;-3.0023289;2.9783869;2.9783869;11.200075;
219024866602076;1;-0.5315128;6.4284315;6.4284315;12.485762;
219024886563615;1;-4.450821;16.01721;16.01721;23.855825;
219024906552615;1;-2.9855695;8.26239;8.26239;17.927782;
219024926572230;1;0.8283938;-6.136339;-6.136339;6.703765;
219024946561153;1;-2.3989902;1.6304513;1.6304513;13.366828;
219024966550153;1;1.5921441;0.09816227;0.09816227;7.642292;
219024986569769;1;-0.023942016;0.39264908;0.39264908;13.103466;
219025006558769;1;-1.151611;3.1842883;3.1842883;9.797073;
219025026547692;1;0.24899697;-0.48841715;-0.48841715;4.6686935;
219025046567307;1;0.6560113;-0.62967503;-0.62967503;11.822568;
219025066556307;1;2.1164744;-3.3782187;-3.3782187;14.312538;
219025086545230;1;1.292869;0.9792285;0.9792285;10.419566;
219025106564846;1;-0.15083471;5.506664;5.506664;6.730101;
219025126553846;1;-0.81642276;3.1364043;3.1364043;7.965509;
219025146573461;1;-0.6584055;3.8139634;3.8139634;9.26556;
219025166562385;1;-1.3623008;5.9998693;5.9998693;12.425907;
219025186551385;1;-2.6671407;4.644751;4.644751;8.983045;
219025206571000;1;-1.5346833;-3.1148565;-3.1148565;15.421053;
219025226560000;1;-1.8938135;2.885013;2.885013;18.452112;
219025246548923;1;-2.5809495;4.805163;4.805163;8.959103;
219025266568539;1;-0.32561144;2.0015526;2.0015526;12.801797;
219025286557539;1;0.4237737;-0.1412579;-0.1412579;14.140155;
219025306546462;1;-2.6048915;0.25857377;0.25857377;14.365211;
219025326566077;1;0.533907;0.5506664;0.5506664;10.606314;
219025346555077;1;-0.8595184;2.7844565;2.7844565;9.488221;
219025366574693;1;-2.4396915;-0.93852705;-0.93852705;11.968615;
219025386563616;1;-2.4827871;5.374983;5.374983;16.749836;
219025406552616;1;-3.1172507;1.5466543;1.5466543;6.471527;
219025426572231;1;-2.348712;-1.9393034;-1.9393034;8.655039;
219025446561231;1;-0.47884035;-0.2825158;-0.2825158;12.708423;
219025466550154;1;0.8738836;1.0941502;1.0941502;7.8290396;
219025486569770;1;2.755726;4.1635165;4.1635165;3.6846764;
219025506558770;1;-1.0007763;1.5801731;1.5801731;13.057976;
219025526547693;1;-3.4763808;2.1523874;2.1523874;8.6813755;
219025546567309;1;1.9800048;4.1802764;4.1802764;-0.260968;
219025566556309;1;1.1444284;0.16280572;0.16280572;5.281609;
219025586545462;1;-0.93134445;-0.1412579;-0.1412579;5.849035;
219025606564924;1;1.9776106;-1.9752164;-1.9752164;7.845799;
219025626553847;1;-0.62009823;3.7684734;3.7684734;3.2010477;
219025646573463;1;-1.328782;2.585738;2.585738;12.459426;
219025666562463;1;-1.6831238;2.123657;2.123657;10.426748;
219025686551386;1;-0.24420857;1.3862427;1.3862427;3.6272156;
219025706571001;1;2.3343468;-3.4883518;-3.4883518;6.411672;
219025726560001;1;-3.809175;-2.834735;-2.834735;10.247183;
219025746548924;1;1.8842367;-1.388637;-1.388637;11.432313;
219025766568540;1;0.9504981;-0.08619126;-0.08619126;8.9040365;
219025786557540;1;-0.29927522;1.3239936;1.3239936;7.989451;
219025806546463;1;1.0965444;-1.5801731;-1.5801731;13.065159;
219025826566078;1;-0.8690952;1.5945383;1.5945383;14.642938;
219025846555078;1;-0.21308395;4.417302;4.417302;10.7116585;
219025866574694;1;-0.7134721;-0.82121116;-0.82121116;12.29662;
219025886563617;1;-1.2569559;3.6128504;3.6128504;17.374722;
219025906552617;1;-0.320823;4.43885;4.43885;16.766594;
219025926572232;1;-1.3192052;4.537012;4.537012;15.346833;
219025946561156;1;-0.38067806;2.5594015;2.5594015;18.32522;
219025966550156;1;-1.388637;3.715801;3.715801;11.978191;
219025986569771;1;-0.2657564;1.2186487;1.2186487;5.779603;
219026006558771;1;-0.7110779;2.834735;2.834735;8.889671;
219026026547694;1;-0.4141969;1.4796166;1.4796166;6.9168487;
219026046567310;1;0.17717093;1.4820108;1.4820108;9.210494;
219026066556310;1;0.7613561;-0.9888053;-0.9888053;5.0541596;
219026086545233;1;-0.91697925;0.557849;0.557849;9.842564;
219026106564848;1;-2.3822308;-2.2984335;-2.2984335;7.467515;
219026126553848;1;-0.8810662;1.3814543;1.3814543;5.2959743;
219026146573464;1;-1.2306197;-0.6536171;-0.6536171;11.451467;
219026166562387;1;-0.62488663;3.3566709;3.3566709;14.334085;
219026186551387;1;1.4915876;5.149928;5.149928;7.575254;
219026206571002;1;1.2761095;5.2385135;5.2385135;4.3143516;
219026226560002;1;-1.5227122;3.064578;3.064578;11.633426;
219026246548926;1;0.8283938;1.5658079;1.5658079;8.240842;
219026266568541;1;1.2258313;1.5610195;1.5610195;7.8386164;
219026286557541;1;-1.6424223;1.0414777;1.0414777;7.1969705;
219026306546464;1;-2.123657;2.2050598;2.2050598;9.212888;
219026326566080;1;-0.32561144;2.2960393;2.2960393;8.123527;
219026346555080;1;-1.4939818;1.7597382;1.7597382;4.048595;
219026366574695;1;1.9776106;-1.7741034;-1.7741034;9.828198;
219026386563618;1;0.38067806;-3.2752678;-3.2752678;15.516821;
219026406552618;1;-0.4357447;-0.37828386;-0.37828386;8.324639;
219026426572234;1;-1.0582372;1.2761095;1.2761095;14.1664915;
219026446561234;1;0.23702596;1.5107412;1.5107412;14.798561;
219026466550157;1;1.3551182;-0.47644615;-0.47644615;12.069171;
219026486569772;1;-0.9911995;3.6607344;3.6607344;8.238448;
219026506558772;1;-0.16998832;0.641646;0.641646;10.488997;
219026526547695;1;-0.1316811;0.49081135;0.49081135;17.197552;
219026546567311;1;0.30885202;3.5122938;3.5122938;15.562311;
219026566556311;1;-0.9888053;6.823475;6.823475;0.9959879;
219026586545465;1;-2.5905263;2.4636335;2.4636335;-0.30645782;
219026606564926;1;-0.10295067;0.46686932;0.46686932;15.198392;
219026626553850;1;-0.59855044;-3.0550013;-3.0550013;4.441244;
219026646573465;1;-1.757344;-1.6448165;-1.6448165;13.757083;
219026666562465;1;2.5617957;-1.1803415;-1.1803415;11.990162;
219026686551388;1;0.61530983;3.8235402;3.8235402;1.400608;
219026706571004;1;-5.4204726;2.801216;2.801216;0.7350199;
219026726560004;1;1.3144168;-3.323152;-3.323152;15.217546;
219026746548927;1;2.5474305;-18.485632;-18.485632;31.636982;
219026766568542;1;-0.6967127;7.7308774;7.7308774;-1.8267759;
219026786557542;1;-1.5035586;7.9224133;7.9224133;-37.1628;
219026806546465;1;5.0182467;13.388376;13.388376;34.347218;
219026826566081;1;4.201824;-18.959682;-18.959682;10.6877165;
219026846555081;1;-5.8825536;10.103531;10.103531;10.156203;
219026866574696;1;10.299856;10.216059;10.216059;-1.5849615;
219026886563619;1;3.4596214;3.323152;3.323152;3.1196449;
219026906552619;1;-4.9559975;-4.7907977;-4.7907977;14.5328045;
219026926572235;1;2.0494366;6.825869;6.825869;6.823475;
219026946561158;1;1.70946;1.2066777;1.2066777;2.8562827;
219026966550158;1;0.94810385;-7.2328835;-7.2328835;29.678524;
219026986569773;1;-5.6790466;3.4404678;3.4404678;3.289633;
219027006558774;1;1.6711528;6.979098;6.979098;-14.252683;
219027026547697;1;8.101978;-8.300697;-8.300697;23.489513;
219027046567312;1;-9.129091;2.7269957;2.7269957;26.685772;
219027066556312;1;-1.661576;4.0533834;4.0533834;1.0319009;
219027086545235;1;6.955156;8.829816;8.829816;-0.14844051;
219027106564851;1;-7.8625584;-4.6902413;-4.6902413;11.329363;
219027126553851;1;-0.50517654;-4.831499;-4.831499;18.732235;
219027146573466;1;0.7445967;8.355764;8.355764;18.286913;
219027166562389;1;0.36870706;10.539276;10.539276;-2.7629087;
219027186551389;1;2.360683;-1.7381904;-1.7381904;-6.31351;
219027206571005;1;-3.3854012;-1.9680338;-1.9680338;22.845472;
219027226560005;1;0.2801216;6.291962;6.291962;7.8769236;
219027246548928;1;0.06703765;3.5051112;3.5051112;-12.679692;
219027266568543;1;-1.6519991;-1.7932571;-1.7932571;23.20939;
219027286557543;1;0.6679823;-3.8235402;-3.8235402;19.86469;
219027306546467;1;-1.9369092;6.0357823;6.0357823;2.9879637;
219027326566082;1;-0.11492168;5.0781016;5.0781016;1.3551182;
219027346555082;1;0.7493851;-5.245696;-5.245696;10.96305;
219027366574697;1;0.4381389;-6.421249;-6.421249;6.7851677;
219027386563621;1;1.3742718;6.8162923;6.8162923;1.8818425;
219027406552621;1;2.8107927;-1.5729905;-1.5729905;-2.9903579;
219027426572236;1;0.49081135;-3.311181;-3.311181;10.929531;
219027446561236;1;-0.90500826;3.169923;3.169923;8.372523;
219027466550159;1;5.5760956;2.2864625;2.2864625;-5.8634;
219027486569775;1;-0.30406362;0.50517654;0.50517654;6.655881;
219027506558775;1;-3.3806129;-6.7253127;-6.7253127;14.401123;
219027526547698;1;1.4389153;-1.9009962;-1.9009962;15.490485;
219027546567313;1;1.3934253;11.068395;11.068395;4.5872903;
219027566556313;1;2.2098482;0.30645782;0.30645782;11.729194;
219027586545467;1;0.6895301;10.342952;10.342952;3.2752678;
219027606564929;1;-3.5098996;-11.238382;-11.238382;15.892711;
219027626553852;1;-1.1947067;5.365406;5.365406;31.486147;
219027646573467;1;-2.2768857;8.408437;8.408437;9.02614;
219027666562467;1;-0.61052144;3.9217024;3.9217024;15.198392;
219027686551391;1;-3.4644098;1.1899183;1.1899183;4.177882;
219027706571006;1;1.352724;3.8953662;3.8953662;19.07221;
219027726560006;1;1.1827357;2.7485435;2.7485435;10.491392;
219027746548929;1;-5.0517654;0.4213795;0.4213795;4.5992613;
219027766568545;1;-0.89303726;-6.993463;-6.993463;12.63899;
219027786557545;1;1.7357962;6.0621185;6.0621185;17.01559;
219027806546468;1;-0.9624691;12.088325;12.088325;2.8778305;
219027826566083;1;-1.5921441;0.8834604;0.8834604;1.8219875;
219027846555083;1;-1.127669;-7.091625;-7.091625;28.486212;
219027866574699;1;3.6583402;1.8794483;1.8794483;9.998186;
219027886593853;1;2.4468741;3.940856;3.940856;-7.36217;
219027906552622;1;-3.8786068;1.5275006;1.5275006;12.79222;
219027926572237;1;0.9959879;-0.023942016;-0.023942016;10.807426;
219027946561160;1;1.2330139;0.31124622;0.31124622;2.6431987;
219027966550160;1;-1.6304513;2.9113493;2.9113493;9.193734;
219027986569776;1;-0.08140286;-0.93373865;-0.93373865;10.673351;
219028006558699;1;-1.6352397;3.7588966;3.7588966;7.0341644;
219028026547699;1;-0.02873042;1.5514427;1.5514427;15.892711;
219028046567314;1;4.687847;1.2330139;1.2330139;0.21787235;
219028066556315;1;-2.5689783;-4.232949;-4.232949;15.143326;
219028086545238;1;0.36391866;3.1866825;3.1866825;14.374787;
219028106564853;1;3.4356794;-0.6536171;-0.6536171;-2.5713725;
219028126553853;1;-2.15957;1.7932571;1.7932571;16.984467;
219028146573469;1;-0.89303726;-4.173094;-4.173094;20.029892;
219028166562392;1;-1.6112977;9.909601;9.909601;-3.478775;
219028186551392;1;3.2609026;-1.532289;-1.532289;4.3957543;
219028206571007;1;1.2354081;0.61770403;0.61770403;16.096218;
219028226560007;1;-5.925649;-6.8641763;-6.8641763;1.769315;
219028246548930;1;-0.21308395;0.641646;0.641646;18.76336;
219028266568546;1;1.6831238;0.89543146;0.89543146;4.146757;
219028286557546;1;-3.3375173;0.30406362;0.30406362;25.450363;
219028306546469;1;0.023942016;13.809755;13.809755;14.700398;
219028326566084;1;-0.9816227;4.876989;4.876989;-10.350134;
219028346555084;1;3.572149;-0.12928689;-0.12928689;17.357962;
