218831927069226;3;0.05497787;-0.06291912;-0.08002335;
218831947057457;3;-0.0018325958;0.17959438;-0.07696902;
218831967046688;3;0.058643065;0.07269296;0.08735373;
218831987067303;3;-0.26389378;-0.06963864;0.070249505;
218832007056304;3;-0.02687807;-0.008552114;0.03176499;
218832027045534;3;0.057421334;-0.1160644;0.25534168;
218832047063919;3;-0.050701816;-0.059253927;0.3933972;
218832067054073;3;-0.12950343;-0.17959438;0.24923302;
218832087073458;3;0.16554448;-0.04337143;0.048258353;
218832107062688;3;-0.054367006;-0.10751228;0.20647246;
218832127051073;3;-0.12583824;-0.010995574;0.44715336;
218832147071996;3;0.1777618;-0.16249016;0.42149702;
218832167061150;3;0.029321533;0.09162979;0.31642818;
218832187047919;3;-0.38362336;0.1704314;0.59986967;
218832207068842;3;0.0036651916;-0.053145275;0.6921103;
218832227059381;3;0.0580322;0.116675265;0.29749137;
218832247047689;3;-0.059253927;0.03970624;0.17470746;
218832267065766;3;0.01282817;-0.0012217305;0.2180789;
218832287054766;3;0.04337143;0.08002335;0.08307768;
218832307044920;3;0.10751228;0.13683382;-0.042760566;
218832327065458;3;-0.043982297;0.4801401;-0.032375857;
218832347054151;3;-0.03359759;0.03848451;-0.06719518;
218832367071920;3;-0.23273966;0.045814894;-0.47891834;
218832387060843;3;0.16737708;0.10567969;-0.5705481;
218832407052304;3;-0.29871312;0.028710667;-0.34147367;
218832427069766;3;-0.26816985;0.09712757;-0.2761111;
218832447058997;3;0.06352998;0.115453534;-0.4447099;
218832467046766;3;0.11728613;-0.026267206;-0.5888741;
218832487067612;3;0.044593163;-0.15699236;-0.5369505;
218832507056536;3;-0.17470746;-0.01282817;-0.22907446;
218832527045228;3;-0.03604105;-0.05497787;0.014660766;
218832547063074;3;0.398895;0.23884831;-0.037873644;
218832567052843;3;0.14355333;-0.226631;-0.14172074;
218832587071920;3;-0.11728613;0.009773844;-0.15088372;
218832607060920;3;0.0;-0.42149702;0.014660766;
218832627050459;3;0.25900686;-0.122783914;-0.100792766;
218832647070997;3;-0.069027774;-0.38362336;-0.040927973;
218832667059921;3;-0.4007276;-0.062308256;0.2321288;
218832687048844;3;0.22052236;-0.21930063;0.33536503;
218832707067921;3;0.15332718;0.16920967;0.1704314;
218832727059382;3;-0.32742378;-0.19547687;0.17531833;
218832747046075;3;-0.35796702;-0.16187929;0.14844026;
218832767065767;3;0.086132;-0.18448131;-0.002443461;
218832787053767;3;-0.021380283;-0.119729586;-0.040317107;
218832807044229;3;-0.589485;0.036651913;0.15515977;
218832827063690;3;-0.06780604;0.111177474;0.39645153;
218832847052229;3;0.19364429;-0.030543262;0.312763;
218832867071921;3;-0.1704314;0.08857546;0.1966986;
218832887059998;3;-0.06658431;0.009773844;0.29932398;
218832907050383;3;0.11911872;-0.16615535;0.23579398;
218832927099383;3;0.054367006;-0.1459968;0.092240654;
218832947058152;3;-0.09896017;0.10323623;0.33414328;
218832967047306;3;0.12583824;0.03726278;0.5907067;
218832987066152;3;-0.07574729;0.25717425;0.33475417;
218833007056537;3;-0.06291912;0.22540927;0.11728613;
218833027045229;3;0.21502456;0.105068825;0.21563543;
218833047064921;3;0.049480084;0.44532076;0.13561209;
218833067053768;3;-0.07452556;0.0842994;0.014049901;
218833087073537;3;0.35124752;0.45204028;-0.093462385;
218833107061768;3;0.1441642;0.045814894;-0.106901415;
218833127051075;3;0.04886922;0.18448131;-0.2706133;
218833147072614;3;-0.19303341;0.13622294;-0.37812558;
218833167059614;3;-0.047036625;0.047036625;-0.4111123;
218833187049153;3;-0.02443461;0.23945917;-0.50518554;
218833207068845;3;-0.13072516;-0.080634214;-0.41416663;
218833227057153;3;-0.23640485;-0.08674286;-0.3640757;
218833247046768;3;-0.17959438;-0.27488935;-0.40683624;
218833267066153;3;-0.032375857;-0.15882497;-0.5131268;
218833287054153;3;0.1881465;0.226631;-0.3640757;
218833307043691;3;0.25595254;-0.33475417;-0.24007004;
218833327065537;3;0.0580322;-0.021991149;-0.46853364;
218833347051691;3;0.100792766;-0.21930063;-0.30909783;
218833367071691;3;-0.14660765;-0.3549127;-0.14355333;
218833387059999;3;0.17348573;0.015882496;-0.22296582;
218833407051307;3;0.15088372;-0.4728097;-0.20158553;
218833427069768;3;-0.30848694;-0.17531833;-0.18509217;
218833447058999;3;0.20341812;-0.53023106;0.007330383;
218833467047307;3;0.092240654;-0.10567969;0.07941248;
218833487068307;3;0.23396139;-0.06414085;0.25778514;
218833507055692;3;-0.20586158;-0.20463985;0.3567453;
218833527044923;3;0.06047566;-0.1337795;0.34025195;
218833547064000;3;0.11178834;-0.112399206;0.42088616;
218833567053153;3;-0.15027285;-0.014049901;0.5522222;
218833587072307;3;-0.11178834;-0.17348573;0.65057147;
218833607061769;3;-0.076358154;-0.15454891;0.4972443;
218833627051077;3;-0.058643065;-0.116675265;0.47342056;
218833647071077;3;-0.18325958;-0.22785273;0.5332854;
218833667060231;3;0.016493361;-0.11789699;0.44776422;
218833686642065;3;0.04642576;-0.031154128;0.45265114;
218833706661526;3;-0.05131268;0.025045475;0.63407815;
218833726650372;3;0.17165314;0.10873401;0.6200282;
218833746638373;3;0.03481932;0.13561209;0.33108896;
218833766659065;3;-0.24373524;0.23884831;0.24678956;
218833786648219;3;0.10140363;0.312763;0.43982297;
218833806636834;3;0.06719518;0.002443461;0.2657264;
218833826655988;3;0.025045475;0.099571034;-0.108123146;
218833846645142;3;-0.25350907;0.27122417;0.089186326;
218833866664527;3;0.069027774;0.3023783;0.2864958;
218833886653527;3;0.030543262;0.4886922;0.010995574;
218833906642065;3;-0.13439035;0.20158553;-0.15760323;
218833926661527;3;0.015271631;0.13255776;-0.30970868;
218833946651296;3;0.021380283;-0.014049901;-0.5852089;
218833966640912;3;-0.069027774;0.13072516;-0.643852;
218833986660219;3;-0.007330383;0.16249016;-0.45448375;
218834006649758;3;0.24801129;0.17654006;-0.32436943;
218834026637527;3;-0.047036625;0.2125811;-0.3933972;
218834046658066;3;-0.11728613;-0.07941248;-0.43310347;
218834066646989;3;0.1423316;0.22418754;-0.48808134;
218834086665450;3;0.12339478;-0.06719518;-0.5027421;
218834106655373;3;-0.10140363;-0.13622294;-0.7244862;
218834126643373;3;0.19486602;0.07819075;-0.72265357;
218834146663604;3;0.29749137;-0.41355577;-0.45204028;
218834166651912;3;-0.22540927;-0.1001819;-0.47158796;
218834186641527;3;0.048258353;-0.16310102;-0.2932153;
218834206661143;3;0.19181168;0.112399206;-0.10140363;
218834226651374;3;0.14110987;-0.042760566;-0.12889257;
218834246641143;3;-0.22785273;-0.38606682;-0.3475823;
218834266658451;3;-0.0580322;-0.04642576;-0.2950479;
218834286647374;3;0.0580322;-0.15760323;0.10323623;
218834306636528;3;0.0030543262;-0.043982297;0.09590584;
218834326655912;3;-0.25167647;-0.019547688;-0.057421334;
218834346645528;3;0.11484267;-0.10873401;0.064751714;
218834366663989;3;-0.028099801;0.04153884;0.30787608;
218834386653528;3;-0.24556783;-0.21074851;0.32620203;
218834406643374;3;0.20158553;-0.14477506;0.22357668;
218834426662682;3;0.22785273;-0.12339478;0.30726522;
218834446651990;3;-0.086132;0.0067195175;0.5296202;
218834466640913;3;0.037873644;0.022602014;0.57604593;
218834486659913;3;0.18142697;0.14721853;0.39095375;
218834506648836;3;0.08124508;0.19058995;0.24617869;
218834526638067;3;0.09407325;0.11056661;0.2565634;
218834546656913;3;0.18997909;0.24617869;0.30909783;
218834566647990;3;-0.11178834;0.12156218;0.27305678;
218834586665221;3;-0.23151793;0.23945917;0.19486602;
218834606654067;3;0.0720821;0.10567969;0.17592919;
218834626645528;3;-0.018325957;0.09101892;-0.014660766;
218834646663605;3;-0.19303341;0.047036625;-0.15760323;
218834666652529;3;-0.18203785;-0.029321533;-0.09896017;
218834686641452;3;-0.105068825;0.12461651;-0.017104227;
218834706661452;3;-0.03604105;0.0018325958;-0.16310102;
218834726650759;3;0.01038471;-0.027488936;-0.46120325;
218834746639606;3;0.116675265;0.2302962;-0.36774087;
218834766659067;3;0.027488936;0.09468412;-0.04337143;
218834786648221;3;-0.20341812;0.043982297;-0.30543262;
218834806637144;3;-0.012217305;-0.1142318;-0.643852;
218834826656221;3;0.31520647;0.08124508;-0.44837508;
218834846645221;3;-0.23579398;-0.16737708;-0.122783914;
218834866665221;3;-0.12034045;0.08735373;-0.35063666;
218834886653760;3;0.4111123;-0.18020524;-0.61269784;
218834906644914;3;-0.070249505;-0.40011674;-0.5021312;
218834926662452;3;-0.16737708;-0.12644911;-0.19914207;
218834946650991;3;0.172264;-0.20525073;-0.10323623;
218834966640222;3;0.25167647;-0.124005646;-0.16249016;
218834986659683;3;-0.12583824;-0.014660766;0.0580322;
218835006648914;3;-0.06047566;0.04642576;0.2706133;
218835026637760;3;-0.08857546;-0.24617869;0.06963864;
218835046657222;3;-0.017715093;0.19425514;-0.05131268;
218835066646145;3;-0.14172074;-0.29565877;0.1685988;
218835086666068;3;-0.06291912;0.08552113;0.19303341;
218835106654145;3;-0.08552113;-0.070249505;0.20708331;
218835126644222;3;-0.19242255;-0.17531833;0.07147124;
218835146663914;3;0.1563815;0.08246681;-0.058643065;
218835166651684;3;0.13439035;-0.29626966;-0.009773844;
218835186640607;3;-0.06169739;0.14049901;-0.022602014;
218835206660914;3;0.21991149;0.077579886;0.119729586;
218835226650145;3;0.03481932;0.118507855;0.05131268;
218835246638991;3;-0.14172074;0.07819075;-0.084910266;
218835266658376;3;-0.03176499;-0.23884831;-0.11484267;
218835286646992;3;0.2302962;0.2864958;0.06841691;
218835306636530;3;-0.13805555;-0.15210545;0.1704314;
218835326655992;3;-0.0983493;0.36713;-0.10873401;
218835346646684;3;0.1142318;0.051923547;-0.03726278;
218835366663915;3;-0.115453534;-0.2761111;0.0;
218835386654146;3;-0.089186326;-0.15332718;-0.25350907;
218835406643607;3;-0.04153884;-0.16615535;-0.23335053;
218835426662761;3;0.050701816;-0.12156218;0.047036625;
218835446651915;3;-0.064751714;-0.17531833;0.19486602;
218835466640223;3;0.12583824;-0.26450464;-0.0580322;
218835486659684;3;-0.021991149;-0.111177474;-0.20708331;
218835506647915;3;-0.08857546;-0.14721853;0.13805555;
218835526638069;3;-0.1337795;-0.25534168;0.32375857;
218835546656838;3;0.0842994;-0.16310102;0.07086037;
218835566644915;3;0.10445796;-0.14660765;0.05131268;
218835586664838;3;-0.09773844;-0.23457226;0.26145032;
218835606656531;3;-0.08002335;-0.24801129;0.20280726;
218835626645531;3;0.037873644;-0.11484267;0.1441642;
218835646664223;3;-0.13072516;-0.29077184;0.4465425;
218835666652916;3;-0.33108896;-0.1881465;0.70066243;
218835686642069;3;0.051923547;-0.01282817;0.6206391;
218835706663300;3;0.081855945;-0.16310102;0.49602258;
218835726652223;3;-0.21563543;-0.13988814;0.625526;
218835746639070;3;-0.21868975;-0.10567969;0.75625116;
218835766658685;3;0.10751228;-0.0720821;0.56199604;
218835786646762;3;-0.047647487;-0.07269296;0.24312437;
218835806637454;3;-0.15943582;0.18509217;0.48502702;
218835826656839;3;-0.11362094;0.17898351;0.93401295;
218835846645839;3;-0.021380283;0.18997909;0.81000733;
218835866664839;3;-0.055588737;-0.14966199;0.21991149;
218835886654070;3;0.076358154;-0.13133603;0.025045475;
218835906642762;3;0.21868975;0.20525073;0.33475417;
218835926661532;3;-0.017104227;0.15760323;0.6200282;
218835946650455;3;0.01038471;0.43004912;0.32803464;
218835966640224;3;0.28893927;0.3652974;0.089186326;
218835986659686;3;0.204029;0.1966986;0.042760566;
218836006650993;3;-0.008552114;0.40378192;0.007330383;
218836026637147;3;-0.115453534;0.4092797;-6.1086525E-4;
218836046657840;3;0.26145032;0.36163223;-0.10567969;
218836066646686;3;0.065973446;0.26206118;-0.36346483;
218836086666686;3;-0.096516706;0.09590584;-0.38912117;
218836106655301;3;-0.07941248;0.32559118;-0.23090707;
218836126643917;3;0.26450464;0.14110987;-0.21930063;
218836146663609;3;-0.22968534;0.14782938;-0.5503896;
218836166652532;3;-0.16737708;0.28221974;-0.5571091;
218836186640609;3;0.058643065;0.122783914;-0.14721853;
218836206661532;3;-0.26389378;-0.08246681;-0.08002335;
218836226650378;3;-0.20158553;0.081855945;-0.23273966;
218836246638148;3;0.226631;0.15943582;-0.06352998;
218836266658763;3;0.09162979;-0.032375857;0.031154128;
218836286647071;3;-0.10995574;-0.01282817;-0.16493362;
218836306635917;3;0.1704314;0.014660766;-0.1704314;
218836326655379;3;0.22296582;-0.07147124;-0.061086524;
218836346644302;3;0.100792766;-0.016493361;-0.057421334;
218836366665225;3;0.09285152;0.10445796;0.0067195175;
218836386653763;3;0.008552114;-0.042760566;0.11301007;
218836406642763;3;0.14355333;-0.24556783;-0.031154128;
218836426661456;3;0.01282817;-0.01160644;-0.12522738;
218836446650687;3;-0.16187929;0.111177474;0.22418754;
218836466640841;3;-0.19608775;0.15027285;0.3115413;
218836486660302;3;-0.008552114;0.07696902;-6.1086525E-4;
218836506649148;3;0.08124508;-0.004886922;-0.03970624;
218836526637225;3;-0.29077184;0.24923302;0.30726522;
218836546657456;3;0.119729586;0.004276057;0.41172317;
218836566645764;3;0.08002335;0.059253927;-0.03359759;
218836586664533;3;-0.20525073;0.086132;0.065973446;
218836606655302;3;-0.10567969;0.08246681;0.54183745;
218836626644226;3;0.19608775;0.11301007;0.3744604;
218836646663379;3;0.06291912;0.089186326;0.03359759;
218836666652533;3;0.056199603;0.17287487;0.25778514;
218836686641764;3;6.1086525E-4;0.22052236;0.4831944;
218836706660610;3;0.11911872;0.40194935;0.105068825;
218836726650072;3;0.015882496;0.24556783;-0.21868975;
218836746638764;3;0.15515977;0.34513888;-0.1282817;
218836766659072;3;0.035430185;0.32070425;-0.07574729;
218836786647303;3;0.016493361;0.40011674;-0.43127087;
218836806637226;3;0.013439035;0.22113322;-0.61941737;
218836826656611;3;0.005497787;0.3323107;-0.54550266;
218836846645226;3;-0.01038471;0.29810223;-0.5919284;
218836866665226;3;-0.026267206;0.30909783;-0.73792523;
218836886653149;3;0.0580322;0.37018433;-0.8472701;
218836906642457;3;-0.040317107;-0.07880162;-0.89919364;
218836926689534;3;0.01038471;0.0842994;-0.893085;
218836946651688;3;0.06352998;0.20097467;-0.7312057;
218836966640611;3;0.03359759;0.08002335;-0.75441855;
218836986660534;3;0.119729586;-0.027488936;-0.82527894;
218837006648303;3;0.0983493;0.029932396;-0.66828656;
218837026637227;3;0.11056661;-0.018325957;-0.462425;
218837046656842;3;0.17654006;-0.14477506;-0.5662721;
218837066646380;3;0.042760566;-0.24007004;-0.66828656;
218837086665457;3;-0.1160644;-0.099571034;-0.44043383;
218837106655304;3;0.04153884;-0.1423316;-0.25228736;
218837126644227;3;0.073303826;-0.12156218;-0.42638394;
218837146663996;3;0.08246681;-0.2846632;-0.4269948;
218837166652611;3;-0.002443461;-0.043982297;-0.24801129;
218837186641458;3;0.2657264;-0.3390302;-0.2406809;
218837206661227;3;-0.0018325958;-0.1423316;-0.34880406;
218837226650073;3;-0.028099801;-0.08735373;0.031154128;
218837246639689;3;-0.09162979;-0.0580322;0.3115413;
218837266657842;3;-0.044593163;-0.01282817;0.12339478;
218837286647612;3;0.16249016;-0.31031954;-0.1160644;
218837306636304;3;-0.12583824;-0.18509217;-0.05009095;
218837326656843;3;-0.004276057;-0.055588737;0.30787608;
218837346645150;3;-0.17104226;-0.13500121;0.312763;
218837366665150;3;-0.007330383;-0.1777618;0.009773844;
218837386654150;3;-0.1386664;-0.07452556;0.10262536;
218837406643304;3;0.0030543262;-0.040317107;0.267559;
218837426662997;3;-0.05681047;-0.047647487;0.020158553;
218837446651689;3;0.07086037;0.02321288;-0.14721853;
218837466640612;3;-0.073303826;0.1160644;0.03481932;
218837486660305;3;-0.021991149;0.09285152;0.07147124;
218837506648612;3;-0.08674286;-0.09468412;-0.1441642;
218837526638074;3;-0.03726278;-0.076358154;-0.24678956;
218837546657535;3;-0.040317107;0.0;-0.19730948;
218837566645843;3;0.055588737;0.1826487;-0.34269542;
218837586664843;3;0.07513642;0.15393804;-0.4465425;
218837606653843;3;-0.27366763;-0.19181168;-0.40866885;
218837626643613;3;0.036651913;0.059253927;-0.48502702;
218837646663613;3;0.1600467;-0.15577064;-0.6218608;
218837666652305;3;-0.076358154;-0.1704314;-0.63407815;
218837686642074;3;-0.3359759;-0.16982053;-0.36346483;
218837706751690;3;0.1001819;-0.086132;-0.14294247;
218837726649459;3;0.13622294;-0.21868975;-0.30604348;
218837746638459;3;-0.1301143;-0.28344148;-0.39828414;
218837766657844;3;0.18753563;-0.34330627;-0.1282817;
218837786646459;3;0.30665436;-0.28038713;0.106901415;
218837806636613;3;0.16554448;-0.29749137;0.1386664;
218837826655613;3;0.14844026;-0.12217305;0.2657264;
218837846645152;3;-0.076358154;-0.30909783;0.36285394;
218837866664536;3;0.22052236;-0.10873401;0.19853121;
218837886653536;3;-0.005497787;-0.44898596;0.2284636;
218837906642690;3;-0.09285152;-0.12583824;0.56138515;
218837926662767;3;-0.14355333;-0.4129449;0.66767573;
218837946651690;3;0.22296582;-0.3286455;0.2773328;
218837966640229;3;-0.1863139;-0.09162979;0.18509217;
218837986660229;3;-0.1441642;-0.029932396;0.6010914;
218838006649460;3;0.028710667;0.005497787;0.6188065;
218838026638460;3;0.08368854;0.040927973;0.32436943;
218838046656844;3;-0.07819075;-0.028710667;0.34513888;
218838066646460;3;-0.24678956;0.08246681;0.59131753;
218838086666075;3;0.12522738;0.17715092;0.5681047;
218838106654383;3;0.20647246;-0.084910266;0.2846632;
218838126644614;3;-0.07452556;0.17837265;0.26633725;
218838146663998;3;0.11301007;0.0842994;0.5119051;
218838166651922;3;0.15271631;0.2302962;0.44532076;
218838186642075;3;-0.20463985;0.29810223;0.23762658;
218838206661152;3;0.06169739;0.14721853;0.18448131;
218838226650076;3;0.19303341;0.24495697;0.015882496;
218838246638999;3;-0.0720821;0.3866777;-0.07696902;
218838266658383;3;-0.28771752;0.44837508;-0.004276057;
218838286647999;3;-0.007330383;0.40683624;-0.026267206;
218838306635691;3;0.26083946;0.23518312;-0.29626966;
218838326655614;3;-0.08368854;0.04153884;-0.4746423;
218838346647384;3;-0.321926;0.19975294;-0.5039638;
218838366664922;3;0.13133603;0.059864793;-0.35796702;
218838386654153;3;0.02321288;-0.13255776;-0.37812558;
218838406642999;3;-0.23090707;-0.080634214;-0.4166101;
218838426662999;3;-0.08674286;-0.064751714;-0.3481932;
218838446651999;3;0.14172074;0.26511553;-0.30909783;
218838466641538;3;0.04153884;0.16554448;-0.103847094;
218838486659076;3;-0.057421334;-0.312763;-0.19914207;
218838506649230;3;0.004886922;-0.032986723;-0.57910025;
218838526638692;3;0.20158553;-0.22357668;-0.5326745;
218838546656922;3;0.02321288;-0.054367006;-0.22418754;
218838566647922;3;0.122783914;-0.16065755;-0.08552113;
218838586665846;3;-0.4447099;-0.3213151;-0.22357668;
218838606655307;3;0.12705997;-0.08124508;-0.43676865;
218838626643923;3;0.2144137;0.08124508;-0.28893927;
218838646663307;3;0.021380283;-0.092240654;-0.100792766;
218838666652230;3;-0.24740042;-0.45265114;-0.13927728;
218838686641769;3;-0.051923547;-0.22418754;-0.23396139;
218838706660923;3;0.073303826;-0.16798794;0.027488936;
218838726636988;3;-0.2144137;-0.069027774;0.3830125;
218838746624988;3;-0.2883284;-0.08552113;0.5748242;
218838766644911;3;0.09468412;-0.33658674;0.45814893;
218838786633603;3;0.18448131;-0.28160888;0.2950479;
218838806624065;3;-0.3885103;-0.25595254;0.50518554;
218838826643065;3;-0.17165314;-0.059253927;0.7489208;
218838846632680;3;0.20647246;-0.016493361;0.7770206;
218838866650834;3;0.089186326;0.0720821;0.66889745;
218838886641219;3;0.048258353;0.080634214;0.7476991;
218838906629527;3;-0.014660766;-0.012217305;0.82344633;
218838926649296;3;0.043982297;0.20280726;0.5705481;
218838946638142;3;0.32986724;0.14721853;0.36957347;
218838966627142;3;0.115453534;0.2602286;0.33841935;
218838986646527;3;-0.09407325;0.40194935;0.33414328;
218839006637834;3;-0.118507855;0.27977628;0.02076942;
218839026624681;3;0.20647246;-0.069027774;-0.42943826;
218839046644296;3;-0.1386664;0.25778514;-0.56077427;
218839066633219;3;0.100792766;0.08368854;-0.25961772;
218839086653527;3;0.03970624;0.30482176;-0.24678956;
218839106640989;3;0.15454891;0.20647246;-0.3549127;
218839126630142;3;0.10995574;-0.11911872;-0.408058;
218839146650835;3;-0.118507855;-0.18570304;-0.5412266;
218839166639143;3;0.17531833;0.14966199;-0.3182608;
218839186628296;3;0.12217305;0.12034045;0.0720821;
218839206648066;3;-0.21868975;0.14049901;0.08002335;
218839226636066;3;-0.09101892;-0.13988814;-0.059253927;
218839246625835;3;0.13133603;-0.22479841;-0.15760323;
218839266644681;3;-0.02565634;-0.1020145;-0.15821409;
218839286636374;3;-0.12644911;-0.3659083;-0.043982297;
218839306623374;3;-0.103847094;-0.204029;-0.039095376;
218839326642835;3;-0.007941248;-0.17959438;-0.05131268;
218839346632605;3;0.26328292;-0.22113322;-0.029321533;
218839366651451;3;0.37018433;0.018325957;0.119729586;
218839386641912;3;-0.06841691;0.065973446;0.6188065;
218839406629835;3;-0.46731192;-0.27855456;0.6921103;
218839426649297;3;0.1563815;-0.08124508;0.19975294;
218839446638759;3;0.31215215;-0.24984388;0.07391469;
218839466627682;3;-0.3378085;0.18448131;0.62796944;
218839486647451;3;-0.33414328;0.21380283;0.915687;
218839506636297;3;0.24251351;-0.1600467;0.34574974;
218839526624605;3;0.07391469;-0.09590584;-0.19608775;
218839546643067;3;-0.3475823;0.023823744;0.5039638;
218839566633528;3;0.080634214;-0.09101892;0.9315695;
218839586651682;3;0.23945917;0.28527406;0.44104472;
218839606641528;3;0.064751714;0.19730948;0.28160888;
218839626632605;3;-0.03359759;0.025045475;0.6579019;
218839646651990;3;0.061086524;0.38606682;0.6383542;
218839666639374;3;-0.12339478;0.17898351;0.2406809;
218839686628298;3;0.093462385;0.28710666;0.2443461;
218839706649913;3;-0.05681047;0.16310102;0.43249258;
218839726639067;3;-0.20708331;0.14905111;0.20463985;
218839746625836;3;-0.21563543;0.1563815;0.045814894;
218839766645913;3;0.059253927;0.33353242;0.19303341;
218839786634759;3;0.23823744;-0.017715093;0.1441642;
218839806624067;3;0.103847094;0.116675265;-0.12644911;
218839826643683;3;-0.023823744;0.13988814;-0.16371189;
218839846632067;3;0.18936823;0.103847094;-0.054367006;
218839866651990;3;0.002443461;0.16798794;-0.062308256;
218839886641221;3;-0.0067195175;-0.14782938;-0.21197024;
218839906630144;3;0.3023783;0.51251596;-0.22113322;
218839926648991;3;0.052534413;0.07086037;0.012217305;
218839946639144;3;-0.2706133;0.02443461;-0.17592919;
218839966629298;3;-0.08674286;0.0;-0.41722095;
218839986645837;3;-0.05131268;-0.040927973;-0.21685717;
218840006635683;3;-0.19486602;-0.3549127;-0.25534168;
218840026624683;3;0.25289822;-0.26145032;-0.4905248;
218840046646529;3;0.27672195;-0.5155703;-0.3726278;
218840066634760;3;-0.28160888;-0.028710667;-0.18936823;
218840086652606;3;-0.2950479;-0.21013765;0.06291912;
218840106643683;3;-6.1086525E-4;0.09590584;0.15210545;
218840126630760;3;0.52534413;0.18875736;0.06841691;
218840146650145;3;-0.25350907;-0.35124752;0.24129178;
218840166638760;3;-0.48075095;-0.08002335;0.47158796;
218840186629607;3;0.46181414;-0.08735373;0.45814893;
218840206648068;3;-0.53023106;0.22052236;0.25167647;
218840226638453;3;-0.36102137;0.2321288;0.54428095;
218840246626453;3;0.036651913;-0.15699236;0.42943826;
218840266647376;3;0.48197266;0.24617869;0.02443461;
218840286634838;3;0.1826487;-0.21685717;0.042760566;
218840306623761;3;0.07941248;0.34391713;0.33964106;
218840326642453;3;0.14905111;-0.16187929;0.29993483;
218840346631992;3;0.2828306;0.22479841;0.062308256;
218840366651684;3;0.017104227;0.24556783;0.22357668;
218840386640607;3;-0.007941248;0.16310102;0.27916542;
218840406629530;3;-0.20586158;0.27855456;-0.11789699;
218840426648376;3;0.50762904;0.36346483;-0.13500121;
218840446637299;3;-0.02076942;0.45020768;-0.07513642;
218840466629299;3;-0.2864958;0.42210788;-0.2687807;
218840486648915;3;-0.37507126;0.21380283;-0.30848694;
218840506636069;3;0.13805555;-0.03604105;-0.12217305;
218840526625530;3;-0.1685988;0.28344148;-0.15454891;
218840546642838;3;-0.042760566;0.28344148;-0.17470746;
218840566632915;3;-0.18753563;-0.12156218;-0.37323865;
218840586654531;3;-0.37201694;0.015882496;-0.52412236;
218840606640608;3;0.51068336;0.25717425;-0.29932398;
218840626629608;3;0.116675265;0.0012217305;-0.25350907;
218840646650838;3;0.17837265;0.3115413;-0.47708577;
218840666639992;3;0.111177474;0.095294975;-0.3475823;
218840686628685;3;0.21624629;0.13194689;-0.23335053;
218840706647146;3;0.26267207;0.22785273;-0.32986724;
218840726663146;3;0.2125811;-0.59620446;-0.5119051;
218840746626454;3;-0.3885103;-0.52778757;-0.7825184;
218840766645531;3;0.16065755;-0.1441642;-0.6731735;
218840786633531;3;0.86742866;-0.23396139;-0.24984388;
218840806625608;3;-0.09590584;-0.8539896;-0.23457226;
218840826643454;3;-0.08674286;-0.7305948;-0.42271876;
218840846632377;3;0.33169982;-0.4972443;-0.1881465;
218840866652685;3;0.6963864;-0.13194689;0.2144137;
218840886640608;3;-0.42271876;-0.2864958;-0.02443461;
218840906628993;3;-0.6236934;-0.059864793;-0.2443461;
218840926674531;3;0.5045747;0.11789699;0.03604105;
218840946637301;3;0.22357668;0.09896017;0.23945917;
218840966626455;3;0.05681047;-0.053145275;0.22968534;
218840986646455;3;-0.2657264;-0.0018325958;-0.007330383;
218841006635070;3;0.57910025;0.22724187;0.04337143;
218841026624609;3;-0.18081611;-0.050701816;0.16187929;
218841046646455;3;-0.17837265;0.258396;0.47403142;
218841066633224;3;-0.032986723;-0.26206118;0.5497787;
218841086652070;3;0.26145032;0.09773844;0.17898351;
218841106643147;3;-0.2932153;-0.12095132;0.23273966;
218841126630147;3;-0.010995574;-0.12583824;0.52778757;
218841146651455;3;0.21624629;0.44226643;0.59559363;
218841166639993;3;-0.42943826;-0.31703907;0.39522982;
218841186630455;3;-0.26145032;-0.13561209;-0.03481932;
218841206649301;3;0.44348818;0.312763;0.4728097;
218841226636686;3;-0.34880406;-0.33108896;0.5907067;
218841246625532;3;-0.20341812;0.729984;-0.33536503;
218841266644686;3;0.45631635;-0.029321533;-0.1020145;
218841286634455;3;0.1441642;-0.40866885;0.5198463;
218841306622763;3;-0.4373795;0.70066243;0.43066;
218841326642225;3;-0.15760323;-0.35185838;0.25534168;
218841346632379;3;-0.040317107;-0.43249258;-0.35308012;
218841366650840;3;0.8026769;0.38728857;-0.24617869;
218841386642532;3;-0.23335053;0.14110987;0.35796702;
218841406629609;3;-0.8332202;0.37690386;0.25350907;
218841426649225;3;0.036651913;0.034208454;-0.24495697;
218841446637302;3;0.5369505;0.04153884;-0.21746802;
218841466628610;3;0.12034045;0.22907446;0.25595254;
218841486648687;3;0.21930063;-0.044593163;0.05497787;
218841506635687;3;-0.4269948;0.26267207;-0.6450737;
218841526626764;3;0.32375857;0.023823744;-0.5369505;
218841546643687;3;0.002443461;-1.2498302;-0.11484267;
218841566632687;3;0.26206118;-0.84971356;0.14538592;
218841586652071;3;0.22235495;0.32436943;0.16126843;
218841606641841;3;0.15393804;-0.22174409;0.15027285;
218841626629533;3;-0.92057395;-0.09040806;0.16554448;
218841646650533;3;0.36835176;-0.20830505;0.5314528;
218841666638764;3;0.11789699;-0.20830505;0.22296582;
218841686627456;3;0.1301143;0.6035349;0.26145032;
218841706647687;3;-0.743423;-0.65668017;0.72387534;
218841726639149;3;0.204029;0.27977628;0.45204028;
218841746625841;3;0.75747293;0.12522738;0.38240165;
