218489706888976;2;-11.94;13.62;10.44;
218489726869822;2;-11.58;13.74;10.44;
218489746901515;2;-11.58;14.219999;10.26;
218489766885899;2;-11.34;14.04;10.2;
218489786870130;2;-10.98;14.58;10.26;
218489807059361;2;-10.8;14.099999;10.44;
218489826858130;2;-10.74;13.98;11.28;
218489846903361;2;-10.8;14.46;11.4;
218489866887438;2;-11.28;13.799999;11.88;
218489886886823;2;-11.4;14.219999;11.7;
218489906877207;2;-11.7;13.98;11.28;
218489926881207;2;-11.759999;12.78;11.04;
218489946945592;2;-11.46;13.08;10.559999;
218489966863977;2;-11.4;12.84;10.44;
218489986880977;2;-11.28;12.84;10.32;
218490006881823;2;-11.639999;13.38;10.32;
218490026978208;2;-11.82;13.0199995;10.08;
218490046924054;2;-12.42;12.719999;10.2;
218490066873900;2;-12.84;12.719999;10.2;
218490086912977;2;-12.96;12.719999;10.44;
218490106870438;2;-12.96;12.599999;10.2;
218490126869285;2;-13.08;12.96;10.08;
218490146912362;2;-13.08;13.0199995;9.84;
218490166869285;2;-13.74;12.78;9.599999;
218490186839977;2;-14.46;13.08;9.78;
218490206957593;2;-14.58;12.719999;9.719999;
218490226890131;2;-14.58;12.599999;9.96;
218490247026131;2;-14.099999;12.42;10.2;
218490266875670;2;-13.799999;11.94;10.32;
218490286871054;2;-14.16;12.059999;11.04;
218490306888593;2;-14.7;11.639999;10.8;
218490326999362;2;-15.059999;11.7;10.679999;
218490346898131;2;-15.24;11.759999;10.5;
218490367071054;2;-15.0;11.28;9.599999;
218490386873285;2;-15.0;12.0;9.599999;
218490407106208;2;-14.88;12.0;9.48;
218490426896285;2;-14.5199995;12.12;9.54;
218490446925593;2;-14.5199995;12.48;9.84;
218490466878209;2;-14.219999;12.179999;9.66;
218490486885593;2;-13.98;12.48;10.0199995;
218490506860055;2;-14.58;12.599999;9.96;
218490526863055;2;-14.46;12.599999;10.38;
218490546999363;2;-14.099999;12.42;10.8;
218490566888670;2;-14.34;12.12;10.98;
218490586887670;2;-13.86;11.94;10.92;
218490607026517;2;-13.74;12.36;10.62;
218490626836978;2;-13.679999;12.9;10.62;
218490646918132;2;-13.5;13.139999;10.679999;
218490666891363;2;-13.08;13.32;11.04;
218490686868594;2;-13.08;13.139999;11.099999;
218490706866748;2;-13.32;12.9;11.04;
218490726875132;2;-12.96;12.719999;11.16;
218490747104286;2;-13.2;12.78;11.639999;
218490766889517;2;-13.0199995;12.84;12.24;
218490786868363;2;-13.08;13.0199995;12.36;
218490807023363;2;-13.0199995;13.2;12.059999;
218490826873517;2;-13.44;13.38;12.059999;
218490846923748;2;-13.32;13.08;11.7;
218490866887056;2;-13.2;12.96;11.88;
218490886884056;2;-13.44;13.259999;11.58;
218490907162440;2;-12.719999;12.9;10.86;
218490926999440;2;-13.0199995;13.32;10.86;
218490946997287;2;-12.54;13.44;10.62;
218490966863056;2;-12.54;13.62;11.34;
218490986899133;2;-12.48;13.98;11.7;
218491006865825;2;-12.48;14.34;11.759999;
218491026996056;2;-12.599999;14.58;11.58;
218491046931056;2;-12.3;14.28;11.4;
218491066869595;2;-12.36;14.46;11.219999;
218491086927133;2;-11.88;13.92;11.04;
218491106869595;2;-12.24;13.92;11.4;
218491126852056;2;-12.059999;13.74;10.92;
218491147130749;2;-12.3;13.86;10.86;
218491166875364;2;-12.719999;14.219999;10.5;
218491186839364;2;-12.54;14.099999;10.2;
218491206879364;2;-12.96;14.46;10.26;
218491226870133;2;-12.78;14.16;9.84;
218491246916057;2;-12.9;13.98;9.96;
218491266868595;2;-13.2;14.16;10.139999;
218491286866826;2;-13.38;14.28;10.2;
218491306858518;2;-13.799999;14.219999;11.04;
218491326859980;2;-14.34;13.92;11.04;
218491346867441;2;-14.04;14.04;11.099999;
218491366905211;2;-14.16;14.099999;11.16;
218491386876903;2;-14.34;13.92;10.559999;
218491407013826;2;-14.16;13.98;10.74;
218491426880365;2;-14.4;13.259999;10.38;
218491446928288;2;-14.5199995;12.719999;10.08;
218491466869288;2;-15.0;12.48;9.9;
218491486874749;2;-15.059999;11.94;10.2;
218491507043968;2;-15.96;11.94;10.0199995;
218491526883353;2;-16.26;11.34;10.0199995;
218491546919583;2;-16.619999;11.5199995;10.32;
218491566869506;2;-16.859999;11.639999;10.2;
218491587019660;2;-16.74;11.28;10.08;
218491606933737;2;-16.92;11.5199995;9.96;
218491626992507;2;-16.56;11.46;9.78;
218491646922353;2;-16.619999;11.46;9.179999;
218491666869737;2;-16.5;11.16;9.42;
218491686856584;2;-16.08;11.04;9.719999;
218491706914122;2;-15.9;10.8;10.139999;
218491727006430;2;-15.54;10.74;10.679999;
218491746898045;2;-15.54;10.92;11.4;
218491766938430;2;-16.02;10.38;11.099999;
218491786850122;2;-15.839999;10.08;11.34;
218491806862738;2;-16.26;10.44;11.46;
218491827026046;2;-16.08;10.62;11.28;
218491847054430;2;-15.719999;11.46;11.4;
218491866887276;2;-15.36;11.82;11.099999;
218491886897430;2;-14.58;11.759999;11.219999;
218491906946046;2;-14.58;12.24;11.4;
218491926933200;2;-14.04;12.0;12.36;
218491946942046;2;-14.16;12.36;12.66;
218491966866661;2;-13.799999;12.36;12.84;
218491986983354;2;-12.78;12.36;13.08;
218492006922431;2;-12.84;12.599999;12.66;
218492027004892;2;-12.24;12.3;13.0199995;
218492047077815;2;-11.94;12.24;13.259999;
218492066860508;2;-11.88;12.42;13.259999;
218492086922969;2;-11.58;12.719999;13.259999;
218492107011969;2;-11.4;12.84;13.259999;
218492126859354;2;-11.46;12.78;12.66;
218492146927585;2;-11.28;12.36;12.66;
218492166828508;2;-10.5;12.24;12.96;
218492186838431;2;-9.84;12.54;12.9;
218492207006123;2;-9.78;13.139999;13.32;
218492226879970;2;-9.48;13.74;13.32;
218492247042970;2;-9.0;14.46;13.259999;
218492266862662;2;-9.42;14.759999;13.44;
218492286870739;2;-8.82;15.059999;13.32;
218492306849431;2;-8.46;15.0;13.32;
218492326869124;2;-8.94;14.7;13.32;
218492346901739;2;-8.639999;14.7;13.0199995;
218492366903278;2;-9.0;14.7;13.0199995;
218492387000201;2;-9.0;14.5199995;12.78;
218492406851585;2;-9.42;14.46;12.84;
218492426892585;2;-9.179999;14.639999;12.96;
218492446921432;2;-9.12;14.34;12.9;
218492466863355;2;-9.3;14.58;13.2;
218492486878739;2;-8.88;14.94;12.9;
218492506903047;2;-9.24;14.759999;12.599999;
218492526889201;2;-9.54;15.059999;12.78;
218492546987893;2;-9.36;15.059999;12.599999;
218492566870047;2;-9.48;14.759999;12.84;
218492586877817;2;-9.36;14.82;12.96;
218492606878971;2;-9.24;14.759999;12.54;
218492626934740;2;-9.599999;14.759999;12.36;
218492646929124;2;-9.48;14.28;12.3;
218492666873740;2;-9.54;14.4;12.179999;
218492686862740;2;-9.66;14.099999;12.179999;
218492706875663;2;-9.84;13.92;12.179999;
218492726902740;2;-9.719999;14.34;11.88;
218492746910125;2;-9.84;14.16;11.58;
218492766881817;2;-9.96;13.92;11.58;
218492786856817;2;-10.08;13.98;11.7;
218492807007048;2;-10.559999;13.86;12.24;
218492826989509;2;-10.44;14.219999;12.719999;
218492847065125;2;-10.2;14.16;13.32;
218492866884817;2;-10.139999;14.639999;13.38;
218492886887663;2;-9.9;14.82;12.84;
218492906865125;2;-10.139999;14.28;12.48;
218492926967894;2;-9.9;14.88;12.179999;
218492946919971;2;-9.84;14.7;12.179999;
218492967002125;2;-9.96;14.46;12.3;
218492986883048;2;-9.84;14.46;12.719999;
218493006998125;2;-9.84;14.28;12.179999;
218493026994741;2;-10.139999;13.86;11.759999;
218493047057741;2;-10.139999;14.28;11.94;
218493066864587;2;-10.26;14.639999;11.34;
218493086890972;2;-10.44;14.34;11.94;
218493106860895;2;-9.9;14.58;12.48;
218493126994741;2;-9.78;14.16;12.12;
218493147068279;2;-9.9;13.98;12.54;
218493166871280;2;-9.84;14.16;12.54;
218493186855049;2;-10.0199995;14.16;12.179999;
218493207014049;2;-10.0199995;13.799999;12.36;
218493227014434;2;-9.78;14.04;12.36;
218493246890357;2;-9.599999;13.799999;12.0;
218493266881511;2;-9.599999;13.679999;12.3;
218493287033203;2;-9.719999;14.46;12.059999;
218493307044280;2;-10.08;14.639999;11.759999;
218493327025741;2;-9.96;15.179999;12.0;
218493346902126;2;-9.96;14.94;12.179999;
218493367008280;2;-9.96;14.88;12.24;
218493386864819;2;-9.66;14.7;12.78;
218493406863049;2;-10.139999;14.34;12.54;
218493426909819;2;-10.26;14.46;12.3;
218493447050357;2;-10.0199995;14.58;12.3;
218493466864511;2;-10.26;14.88;11.759999;
218493486885511;2;-10.44;15.78;12.179999;
218493507010742;2;-10.08;16.14;12.0;
218493527002973;2;-10.139999;16.02;12.24;
218493547055973;2;-9.9;15.42;12.66;
218493566867357;2;-9.059999;15.059999;12.42;
218493586887357;2;-9.12;15.179999;12.599999;
218493606885127;2;-9.12;15.42;12.84;
218493626854127;2;-8.88;15.54;12.599999;
218493647066973;2;-9.059999;15.42;12.66;
218493667008281;2;-9.0;15.42;12.66;
218493686868281;2;-8.82;15.059999;12.179999;
218493706884896;2;-8.88;15.12;12.599999;
218493727047896;2;-9.0;15.0;12.42;
218493747055589;2;-9.179999;14.639999;12.24;
218493767021743;2;-8.88;14.94;12.66;
218493787018973;2;-9.24;15.0;12.36;
218493806868281;2;-9.24;15.059999;12.3;
218493827052512;2;-9.12;15.299999;12.36;
218493846903973;2;-9.599999;15.12;11.639999;
218493866995050;2;-9.84;15.599999;11.4;
218493886875589;2;-9.66;15.54;11.219999;
218493906841127;2;-10.139999;15.54;11.099999;
218493927014435;2;-10.26;15.24;11.58;
218493946920897;2;-9.78;14.94;11.759999;
218493966859666;2;-10.44;15.059999;11.58;
218493986876512;2;-10.2;15.059999;11.34;
218494007016512;2;-10.5;14.88;11.16;
218494026871974;2;-10.679999;14.88;11.58;
218494046947282;2;-10.74;14.7;11.88;
218494066836820;2;-11.04;14.46;12.48;
218494087011282;2;-11.16;14.5199995;12.42;
218494107020205;2;-11.4;14.099999;11.88;
218494126868205;2;-11.4;14.099999;12.0;
218494146929513;2;-11.5199995;13.98;11.46;
218494166875590;2;-11.46;14.34;11.94;
218494186835051;2;-11.88;14.4;12.059999;
218494207010051;2;-11.7;14.04;12.3;
218494226897744;2;-11.58;14.16;12.24;
218494246937744;2;-11.82;13.98;11.34;
218494267039898;2;-11.5199995;14.219999;11.28;
218494286874975;2;-12.059999;14.5199995;10.679999;
218494306947975;2;-12.12;14.82;10.559999;
218494327019667;2;-11.82;15.179999;10.74;
218494347046359;2;-11.94;15.059999;10.679999;
218494366922667;2;-11.759999;14.759999;10.86;
218494386869513;2;-11.759999;14.16;11.28;
218494406862744;2;-12.0;14.219999;11.34;
218494426903975;2;-12.0;14.46;11.34;
218494446914975;2;-11.759999;14.759999;11.219999;
218494466868513;2;-11.639999;14.82;10.92;
218494486870360;2;-10.98;14.58;11.34;
218494506870360;2;-11.16;14.04;11.16;
218494526862437;2;-11.099999;14.219999;11.4;
218494546928898;2;-11.099999;14.46;11.759999;
218494566874437;2;-11.46;14.5199995;11.639999;
218494586863052;2;-10.98;14.759999;11.759999;
218494606892283;2;-11.16;14.4;11.4;
218494626847898;2;-11.219999;14.759999;11.099999;
218494646925745;2;-11.759999;14.639999;10.8;
218494667005514;2;-12.0;14.639999;10.98;
218494686865822;2;-12.42;15.0;11.46;
218494706850668;2;-12.42;14.94;11.759999;
218494727046437;2;-12.0;15.0;11.58;
218494747030668;2;-12.24;15.36;11.4;
218494766882129;2;-11.88;15.36;11.219999;
218494786861206;2;-11.58;14.88;11.099999;
218494806991360;2;-11.4;14.7;11.04;
218494827066668;2;-11.46;14.28;11.46;
218494847034745;2;-11.5199995;14.16;11.82;
218494867100591;2;-11.82;14.04;11.639999;
218494886965745;2;-11.759999;14.04;11.7;
218494906868591;2;-11.4;14.099999;11.28;
218494927039591;2;-11.219999;14.46;10.74;
218494946926361;2;-11.4;14.46;11.04;
218494966918130;2;-11.46;14.5199995;11.219999;
218494986877130;2;-11.639999;14.5199995;11.46;
218495007075284;2;-11.34;13.92;11.88;
218495026857515;2;-11.46;14.16;11.28;
218495046927899;2;-11.4;13.98;11.34;
218495066863592;2;-11.219999;13.74;10.92;
218495086892515;2;-11.639999;13.559999;10.559999;
218495106883669;2;-11.5199995;13.679999;11.099999;
218495127017515;2;-11.7;14.28;11.28;
218495147067592;2;-11.7;14.639999;11.88;
218495166881130;2;-11.58;15.059999;12.36;
218495186857746;2;-11.58;15.36;12.599999;
218495206859900;2;-11.58;14.7;12.9;
218495227011669;2;-12.12;14.4;12.48;
218495247045438;2;-12.179999;14.46;12.12;
218495266866361;2;-12.179999;13.44;11.759999;
218495286856823;2;-12.12;13.38;11.5199995;
218495306860823;2;-11.5199995;13.0199995;11.099999;
218495326880208;2;-11.82;12.84;11.16;
218495347036900;2;-12.179999;13.44;11.34;
218495366890439;2;-12.48;14.099999;10.8;
218495386832823;2;-12.96;14.5199995;11.639999;
218495406874131;2;-12.78;14.94;11.639999;
218495426884285;2;-12.059999;15.0;11.219999;
218495447002747;2;-12.059999;14.759999;11.5199995;
218495466876593;2;-11.88;14.58;11.099999;
218495486882362;2;-11.88;14.16;11.099999;
218495506853747;2;-12.42;14.219999;10.8;
218495526885824;2;-12.599999;13.98;11.219999;
218495546951054;2;-12.599999;14.219999;11.34;
218495566855670;2;-12.719999;14.58;11.16;
218495586994131;2;-12.84;14.58;11.7;
218495606869439;2;-12.719999;14.759999;11.639999;
218495626895901;2;-12.66;14.58;11.94;
218495646931978;2;-12.9;14.34;12.54;
218495666946055;2;-12.96;14.16;12.42;
218495686878670;2;-12.78;13.74;12.12;
218495706884209;2;-12.599999;13.62;11.82;
218495727031670;2;-12.48;13.08;11.5199995;
218495747055978;2;-12.3;12.9;11.639999;
218495766887286;2;-12.48;12.84;11.5199995;
218495786862055;2;-13.139999;13.32;11.639999;
218495806988286;2;-12.96;13.62;11.82;
218495827007286;2;-12.9;13.5;11.34;
218495846896824;2;-12.78;13.259999;11.16;
218495866876594;2;-12.24;13.08;10.86;
218495886875901;2;-12.3;12.719999;10.38;
218495906862978;2;-12.42;12.96;10.32;
218495926887363;2;-12.54;13.44;10.74;
218495947044209;2;-12.9;13.259999;10.8;
218495966868825;2;-13.139999;13.259999;11.219999;
218495986883594;2;-13.44;13.139999;11.58;
218496006885748;2;-13.62;12.599999;11.759999;
218496026993440;2;-14.099999;12.66;12.12;
218496047096825;2;-14.219999;13.08;11.7;
218496066903594;2;-14.4;13.259999;11.7;
218496086902748;2;-14.5199995;13.44;11.58;
218496107012517;2;-14.4;13.2;11.04;
218496126832594;2;-14.5199995;12.719999;11.28;
218496147043056;2;-14.04;12.599999;11.28;
218496166849517;2;-13.679999;12.599999;11.16;
218496186863364;2;-13.38;12.48;11.28;
218496206860287;2;-13.259999;12.96;11.46;
218496226994441;2;-13.38;13.0199995;11.58;
218496246911902;2;-13.38;13.38;11.759999;
218496266884518;2;-13.259999;13.38;12.179999;
218496286881518;2;-12.78;12.96;12.12;
218496306853441;2;-12.84;12.78;11.94;
218496327038672;2;-12.599999;12.36;11.759999;
218496347103287;2;-12.36;12.66;11.46;
218496366893133;2;-12.36;12.9;11.58;
218496386861133;2;-12.3;13.259999;11.82;
218496406867903;2;-12.719999;13.5;11.94;
218496426881133;2;-13.08;13.679999;12.3;
218496446925210;2;-12.96;13.98;12.42;
218496466862441;2;-12.96;13.259999;12.599999;
218496486870441;2;-12.78;12.96;12.78;
218496506865518;2;-12.9;12.78;12.54;
218496526805045;2;-13.139999;12.84;12.719999;
218496547063737;2;-12.84;13.74;12.719999;
218496566841660;2;-12.84;14.28;12.78;
218496586853660;2;-12.719999;13.799999;13.0199995;
218496606846584;2;-12.54;13.38;12.48;
218496626821584;2;-12.54;12.9;12.0;
218496646902891;2;-12.42;12.78;11.82;
218496666980122;2;-12.059999;13.259999;12.12;
218496686966507;2;-12.0;13.38;12.24;
218496706849661;2;-12.179999;13.44;12.3;
218496726846507;2;-11.82;13.62;11.88;
218496746860661;2;-12.179999;13.74;11.34;
218496766854199;2;-11.82;13.799999;11.34;
218496786834892;2;-11.7;14.28;11.099999;
218496806975122;2;-12.059999;14.099999;11.639999;
218496826854815;2;-12.0;13.98;12.179999;
218496846875738;2;-12.54;14.099999;12.059999;
218496866856046;2;-12.24;13.799999;12.42;
218496886840123;2;-11.88;13.98;12.3;
218496906802892;2;-11.759999;13.98;11.82;
218496926940661;2;-11.58;13.86;11.88;
218496946884046;2;-11.58;13.679999;11.759999;
218496966828123;2;-12.059999;13.32;11.639999;
218496986856431;2;-12.179999;13.139999;11.46;
218497006849584;2;-12.179999;13.259999;11.219999;
218497026948046;2;-12.48;13.44;11.16;
218497046886815;2;-12.719999;13.62;11.219999;
218497066873354;2;-12.66;13.98;11.34;
218497086873277;2;-12.84;14.4;11.88;
218497106821585;2;-12.84;14.28;12.179999;
218497127087816;2;-12.599999;14.099999;12.3;
218497146897354;2;-12.96;13.799999;12.24;
218497166851739;2;-12.9;13.5;11.7;
218497186822200;2;-13.259999;13.44;11.46;
218497206856662;2;-13.08;13.08;11.34;
218497226835816;2;-12.9;13.38;11.759999;
218497246997585;2;-13.2;13.139999;11.7;
218497266988739;2;-12.719999;13.259999;11.82;
218497286836354;2;-12.719999;14.04;11.4;
218497306849662;2;-12.599999;14.219999;11.46;
218497326960047;2;-12.179999;14.46;11.759999;
218497347071431;2;-12.42;14.4;11.94;
218497366845278;2;-12.24;14.5199995;12.719999;
218497386992432;2;-12.12;14.28;12.48;
218497406831124;2;-12.0;14.099999;12.84;
218497426866509;2;-12.059999;13.86;12.599999;
218497446921586;2;-12.36;13.5;12.179999;
218497466825970;2;-12.54;13.32;12.48;
218497486848663;2;-12.719999;13.08;11.7;
218497506824739;2;-12.36;13.259999;11.46;
218497526814893;2;-12.599999;13.139999;11.639999;
218497546919432;2;-12.719999;13.559999;11.28;
218497566973047;2;-12.84;13.98;11.46;
218497586857970;2;-13.259999;13.799999;11.5199995;
218497606989047;2;-13.139999;14.099999;10.98;
218497627033894;2;-13.259999;13.74;10.62;
218497647047740;2;-13.139999;13.2;10.5;
218497666993586;2;-13.679999;13.44;10.5;
218497686834586;2;-13.799999;13.259999;10.62;
218497706850202;2;-13.86;13.0199995;11.219999;
218497726835817;2;-13.98;13.799999;11.219999;
218497747017279;2;-13.62;13.799999;11.5199995;
218497766856125;2;-13.799999;14.28;11.94;
218497786966817;2;-13.559999;14.28;11.58;
218497806841356;2;-13.559999;13.86;11.759999;
218497826839509;2;-13.2;13.679999;11.46;
218497846878510;2;-13.2;12.96;11.28;
218497866845663;2;-13.32;13.2;11.46;
218497886988356;2;-13.74;13.08;11.639999;
218497907041587;2;-13.92;13.32;11.639999;
218497927092356;2;-13.799999;13.559999;11.46;
218497947043741;2;-14.04;13.5;11.219999;
218497966925894;2;-14.16;13.44;11.04;
218497986858894;2;-14.28;13.139999;11.28;
218498006965048;2;-14.4;12.78;11.099999;
218498027048741;2;-14.34;12.96;11.16;
218498047080048;2;-14.04;12.719999;11.04;
218498066985049;2;-14.04;12.719999;11.04;
218498086870818;2;-13.86;12.78;11.5199995;
218498106851126;2;-13.74;12.179999;12.12;
218498126822279;2;-13.86;12.24;11.639999;
218498146894279;2;-13.86;12.48;11.219999;
218498166841356;2;-13.92;12.96;11.04;
218498186829587;2;-14.16;13.139999;10.38;
218498206862280;2;-14.34;13.2;10.92;
218498226842895;2;-14.16;13.38;11.099999;
218498246862587;2;-14.04;12.9;10.92;
218498266947818;2;-13.86;13.2;11.099999;
218498286826203;2;-13.679999;13.139999;10.74;
218498306965895;2;-13.74;12.9;11.04;
218498326820665;2;-13.86;13.259999;11.7;
218498347030895;2;-13.74;12.96;11.94;
218498366859203;2;-13.74;13.139999;12.36;
218498386831742;2;-13.74;13.2;12.179999;
218498406835819;2;-13.74;13.08;11.94;
218498426849896;2;-13.679999;13.559999;12.0;
218498446879742;2;-13.08;13.5;12.3;
218498466861973;2;-12.96;13.5;12.54;
218498486999819;2;-12.84;13.74;12.42;
218498506838280;2;-12.9;13.559999;12.599999;
218498526824434;2;-13.38;13.86;12.3;
218498546869665;2;-13.5;13.86;11.759999;
218498566812665;2;-13.32;13.62;11.46;
218498586808742;2;-12.96;13.38;11.04;
218498606834204;2;-12.84;13.44;10.98;
218498626817896;2;-12.719999;13.62;11.5199995;
218498647038511;2;-13.08;13.799999;11.639999;
218498666959435;2;-13.5;14.16;11.88;
218498686828665;2;-13.0199995;13.98;11.94;
218498706846589;2;-13.32;13.92;10.92;
218498726837973;2;-13.2;13.5;11.099999;
218498746873666;2;-12.84;13.679999;10.8;
218498766855127;2;-13.38;13.62;10.679999;
218498786858896;2;-13.32;13.92;11.099999;
218498806837050;2;-13.259999;14.639999;11.219999;
218498826978512;2;-13.38;14.4;11.099999;
218498847098512;2;-12.96;14.82;10.92;
218498866866589;2;-12.719999;14.58;11.46;
218498886849050;2;-12.48;14.4;11.7;
218498906834281;2;-12.36;14.5199995;12.12;
218498926855512;2;-13.0199995;13.799999;12.36;
218498947033897;2;-12.9;13.259999;12.36;
218498966837974;2;-13.08;13.139999;12.0;
218498986857974;2;-12.78;13.08;11.82;
218499006850589;2;-12.0;13.62;12.24;
218499026844128;2;-12.24;13.92;11.94;
218499047019205;2;-12.12;13.679999;11.5199995;
218499066870820;2;-12.599999;13.74;11.7;
218499086876974;2;-12.78;13.74;11.759999;
218499106846820;2;-12.48;14.04;11.58;
218499126831743;2;-12.599999;14.4;12.12;
218499146884743;2;-12.179999;14.46;11.88;
218499166834590;2;-12.54;14.88;11.28;
218499186827128;2;-12.719999;15.0;11.82;
218499206843744;2;-12.54;15.0;11.94;
218499226829897;2;-12.48;14.88;12.179999;
218499246878513;2;-12.36;14.28;12.48;
218499266832744;2;-12.179999;14.28;12.48;
218499286817667;2;-12.179999;14.28;12.12;
218499306815128;2;-12.54;14.4;12.24;
218499326808052;2;-12.599999;14.82;12.059999;
218499346869052;2;-12.719999;15.0;11.88;
218499367023205;2;-12.719999;14.82;11.94;
218499386836052;2;-12.36;15.24;11.94;
218499406838898;2;-12.059999;15.24;11.58;
218499426967513;2;-11.7;14.94;11.7;
218499447036052;2;-11.34;15.299999;12.0;
218499466960975;2;-11.16;15.24;11.82;
218499486847206;2;-10.98;15.179999;12.12;
218499506824360;2;-10.62;15.42;12.36;
218499526805052;2;-11.099999;15.42;12.179999;
218499547035437;2;-11.28;15.66;12.179999;
