217088125090512,2,14.16,-0.42,-25.019999
217088145133819,2,14.58,-0.24,-25.38
217088165031050,2,15.059999,-0.29999998,-25.619999
217088185169204,2,14.88,0,-25.92
217088204997281,2,14.82,0.12,-25.92
217088225027743,2,14.58,0.06,-26.34
217088245171666,2,14.639999,0.29999998,-26.279999
217088265037589,2,14.759999,-0.29999998,-26.46
217088285020666,2,14.94,-0.29999998,-26.82
217088305177281,2,15.179999,-0.65999997,-26.699999
217088324995358,2,14.82,-0.59999996,-26.82
217088345013281,2,14.88,-0.53999996,-26.939999
217088365013820,2,15.66,-0.65999997,-26.64
217088385052281,2,15.48,-0.35999998,-26.64
217088405033512,2,15.839999,-0.42,-26.16
217088425046435,2,16.26,0,-26.099998
217088445050512,2,15.42,-0.12,-26.939999
217088465034820,2,15.599999,0.17999999,-27
217088485076051,2,15.299999,0.29999998,-27.42
217088505036974,2,14.88,-0.12,-27.539999
217088525152897,2,15.48,-0.17999999,-26.82
217088545193589,2,15.24,-0.42,-26.519999
217088565147359,2,15.059999,-0.71999997,-26.279999
217088585050128,2,14.7,-0.29999998,-26.039999
217088605032974,2,13.92,0,-25.859999
217088625128974,2,13.62,-0.17999999,-26.34
217088645100590,2,13.559999,-0.17999999,-26.76
217088665031051,2,13.32,-0.59999996,-26.939999
217088685184974,2,13.559999,-1.02,-27.24
217088705052359,2,13.5,-0.84,-27.3
217088725089205,2,13.08,-1.0799999,-26.88
217088745017898,2,13.38,-0.53999996,-27.24
217088765028359,2,13.0199995,-0.24,-26.939999
217088785060667,2,13.139999,-0.53999996,-26.519999
217088805130436,2,13.74,-0.59999996,-26.34
217088825131667,2,13.559999,-1.02,-25.859999
217088845029283,2,13.679999,-0.71999997,-26.16
217088865009513,2,13.679999,-0.96,-25.74
217088885071052,2,13.92,-0.96,-25.68
217088905163744,2,14.28,-0.9,-25.38
217088925018821,2,14.7,-1.0799999,-24.96
217088945200898,2,14.7,-0.96,-25.32
217088965032898,2,14.7,-0.59999996,-25.74
217088985076052,2,14.82,-0.48,-25.439999
217089005108898,2,14.7,-0.42,-26.279999
217089025014744,2,15.059999,0.06,-26.519999
217089045019129,2,15.42,0.24,-26.46
217089065024052,2,15.719999,0.12,-26.82
217089085061283,2,16.199999,0.48,-26.22
217089105028591,2,16.98,0.29999998,-25.98
217089125195745,2,17.22,0.29999998,-25.5
217089145006745,2,17.52,0.9,-25.56
217089165037283,2,17.64,0.71999997,-25.5
217089185035360,2,17.699999,0.84,-25.5
217089205036360,2,17.88,0.84,-25.8
217089225030514,2,18.06,0.35999998,-25.8
217089245172899,2,18.48,0.59999996,-25.68
217089265033207,2,18.6,0.42,-25.38
217089285034207,2,19.02,0.71999997,-25.14
217089305145284,2,19.38,0.65999997,-24.72
217089325005284,2,19.92,0.96,-24.779999
217089345123976,2,19.98,0.96,-25.019999
217089365136899,2,20.1,0.53999996,-25.14
217089385212284,2,20.34,0.9,-25.38
217089404997284,2,20.34,0.12,-25.5
217089425054207,2,21.359999,0.29999998,-25.32
217089445204899,2,21.48,0.24,-25.08
217089465032592,2,21.84,0.06,-24.84
217089485068361,2,21.9,-0.12,-24.84
217089505010207,2,21.42,0.12,-24.779999
217089524991130,2,21.539999,-0.17999999,-24.84
217089545176669,2,20.88,-0.24,-24.96
217089565154746,2,20.699999,0.12,-24.48
217089585204900,2,20.76,-0.12,-24.84
217089605018823,2,20.58,0.35999998,-25.439999
217089624997284,2,20.699999,0.84,-25.74
217089645101823,2,20.76,1.02,-26.279999
217089665160361,2,20.46,1.38,-26.22
217089685035054,2,19.98,1.38,-26.22
217089705051054,2,19.619999,1.1999999,-26.279999
217089725034208,2,19.32,0.84,-26.279999
217089745030823,2,19.08,0.53999996,-26.279999
217089765171362,2,18.779999,0.53999996,-26.039999
217089785069208,2,18.779999,0.29999998,-25.92
217089805012054,2,18.539999,0.84,-25.56
217089825041823,2,18.3,0.96,-25.5
217089845020977,2,18.359999,0.9,-25.38
217089865148670,2,18.24,1.0799999,-25.26
217089885067670,2,18.06,0.48,-25.8
217089905027131,2,18,0.24,-26.039999
217089925006824,2,17.58,0.29999998,-26.16
217089945177824,2,17.279999,-0.06,-26.34
217089965169516,2,16.8,0.06,-26.16
217089985108593,2,16.32,0.12,-25.859999
217090005031362,2,16.26,0,-26.099998
217090025019747,2,15.9,0.17999999,-25.859999
217090045048593,2,15.719999,0.35999998,-25.8
217090065150132,2,15.66,0.59999996,-26.22
217090085058747,2,15.36,0.42,-26.039999
217090105026209,2,15,0.9,-25.92
217090125002824,2,14.639999,0.78,-26.16
217090145040055,2,14.4,0.59999996,-25.859999
217090165033516,2,14.5199995,0.9,-25.92
217090185046209,2,14.5199995,0.24,-26.099998
217090205043363,2,15.12,0.17999999,-26.279999
217090225031055,2,15.299999,0.48,-26.34
217090245004594,2,15.24,0.24,-26.34
217090265064055,2,15.42,0.24,-26.22
217090285048671,2,15.54,0.42,-25.68
217090305000671,2,15.36,0.12,-25.859999
217090325035748,2,15.78,0.29999998,-25.74
217090345040901,2,15.839999,0.71999997,-25.56
217090365139132,2,15.719999,0.53999996,-25.8
217090385074440,2,15.719999,0.06,-25.68
217090405012594,2,15.48,0.06,-25.38
217090425031363,2,15.42,-0.29999998,-25.8
217090445007440,2,14.639999,-0.24,-25.98
217090465127979,2,14.759999,-0.35999998,-25.68
217090485183056,2,14.34,-0.59999996,-25.98
217090505154440,2,13.98,-0.59999996,-25.5
217090525047671,2,13.98,-0.59999996,-25.68
217090545247748,2,13.86,-0.78,-26.34
217090565173902,2,14.04,-0.96,-26.519999
217090585043671,2,14.34,-0.9,-27.06
217090605006825,2,14.759999,-1.26,-27.3
217090625001902,2,14.5199995,-0.71999997,-27.119999
217090645152902,2,14.4,-0.53999996,-26.82
217090665033825,2,13.98,-0.9,-26.4
217090685099364,2,13.74,-0.59999996,-25.26
217090705195056,2,13.86,-0.48,-25.32
217090725029902,2,13.86,-0.53999996,-25.14
217090745031056,2,13.62,-1.26,-24.96
217090765044979,2,13.32,-1.38,-25.32
217090785067364,2,13.2,-1.74,-25.5
217090804988056,2,12.9,-1.62,-26.099998
217090825039441,2,12.84,-0.78,-26.76
217090845179980,2,12.599999,-0.96,-26.939999
217090865178210,2,12.42,-0.71999997,-27
217090885061826,2,12.54,-0.84,-26.58
217090905163749,2,12.84,-1.14,-25.8
217090925153518,2,13.0199995,-1.0799999,-25.74
217090945233903,2,13.0199995,-1.0799999,-25.32
217090965040980,2,13.0199995,-1.1999999,-24.779999
217090985071134,2,12.9,-1.4399999,-24.9
217091005242442,2,12.599999,-1.14,-24.779999
217091025137211,2,12.48,-1.1999999,-25.14
217091045029519,2,12.48,-0.71999997,-26.039999
217091065031134,2,12.66,-0.06,-26.16
217091085179057,2,13.2,-0.06,-25.92
217091105163749,2,13.259999,-0.29999998,-25.019999
217091125028980,2,13.139999,-0.42,-24.42
217091145015057,2,13.259999,-0.9,-24.3
217091165093211,2,13.139999,-1.02,-24.66
217091185173519,2,13.559999,-0.42,-25.38
217091205040365,2,13.559999,-0.78,-25.38
217091225040596,2,13.139999,-0.78,-25.199999
217091245005211,2,13.32,-1.1999999,-25.439999
217091265036673,2,13.139999,-1.92,-25.439999
217091285028365,2,13.32,-1.8,-26.34
217091305024981,2,13.559999,-1.56,-27.24
217091325072596,2,13.08,-1.62,-27.06
217091345043365,2,12.9,-1.68,-27.119999
217091365131135,2,12.54,-1.62,-26.34
217091385194212,2,12.96,-1.74,-25.68
217091405022519,2,13.139999,-1.68,-25.68
217091425020596,2,13.44,-0.96,-25.56
217091445027135,2,13.44,-0.84,-25.56
217091465142212,2,12.9,-0.84,-25.56
217091485210443,2,13.0199995,-0.65999997,-25.38
217091505157520,2,13.08,-0.78,-25.32
217091525019058,2,13.139999,-1.1999999,-25.38
217091545203674,2,13.08,-1.0799999,-25.74
217091565043443,2,12.96,-0.84,-25.32
217091585044058,2,12.42,-1.14,-25.56
217091605162443,2,12.48,-0.84,-25.5
217091625029905,2,12.599999,-0.71999997,-25.08
217091645043751,2,12.84,-0.78,-25.32
217091665179674,2,12.96,-0.65999997,-24.66
217091685207135,2,13.139999,-1.14,-24.359999
217091705164905,2,13.139999,-1.8,-24.6
217091725031366,2,12.719999,-1.74,-24.84
217091745159751,2,12.96,-1.86,-25.08
217091765030213,2,12.599999,-1.8,-25.26
217091785092290,2,12.3,-1.62,-25.439999
217091805007059,2,11.82,-1.9799999,-25.32
217091825027059,2,11.759999,-2.34,-25.439999
217091845027751,2,11.58,-2.1,-25.199999
217091865165828,2,11.7,-2.3999999,-24.66
217091885065597,2,12.179999,-2.46,-24.48
217091905008059,2,11.88,-2.82,-24.539999
217091925163367,2,11.759999,-2.8799999,-24.72
217091945242751,2,11.759999,-2.6399999,-24.96
217091965031059,2,11.639999,-2.3999999,-25.619999
217091985089741,2,11.5199995,-2.04,-25.5
217092005251664,2,11.88,-2.46,-25.74
217092025024510,2,11.5199995,-2.34,-26.279999
217092045208279,2,11.28,-2.6399999,-25.56
217092065152510,2,11.16,-2.52,-25.38
217092085194664,2,11.16,-2.3999999,-25.08
217092105055972,2,11.58,-2.52,-24.42
217092125064895,2,11.58,-2.28,-25.14
217092145013126,2,11.28,-2.9399998,-25.019999
217092165036895,2,10.44,-3.06,-25.14
217092185075972,2,10.139999,-3.12,-25.74
217092205093126,2,10.0199995,-3.06,-25.5
217092225022433,2,10.08,-2.3999999,-25.74
217092245091587,2,10.92,-2.1599998,-25.68
217092265054049,2,10.98,-2.52,-25.439999
217092285135664,2,11.28,-3.36,-25.08
217092305033126,2,11.639999,-3.48,-25.08
217092325034741,2,10.98,-2.9399998,-25.439999
217092345158357,2,10.92,-2.3999999,-25.32
217092365142126,2,11.099999,-1.9799999,-25.38
217092385085511,2,11.28,-2.3999999,-25.199999
217092405050972,2,11.58,-2.7,-25.019999
217092425091588,2,11.58,-2.82,-25.08
217092445028280,2,11.4,-2.82,-25.08
217092465168819,2,11.5199995,-2.58,-24.96
217092485233434,2,11.28,-3,-24.96
217092505056819,2,11.82,-3.4199998,-24.84
217092525065203,2,11.28,-2.82,-25.32
217092545200588,2,11.219999,-2.9399998,-25.619999
217092565050742,2,10.92,-2.76,-25.619999
217092585073127,2,10.44,-1.92,-25.8
217092605257434,2,10.98,-2.1599998,-25.859999
217092625170357,2,10.86,-2.1599998,-25.859999
217092645039665,2,11.639999,-2.04,-25.38
217092665057742,2,11.82,-2.52,-25.199999
217092685114050,2,11.88,-2.76,-24.6
217092705075281,2,12,-2.9399998,-24.84
217092725072281,2,11.5199995,-3.06,-25.32
217092745197512,2,11.94,-3.06,-25.019999
217092765052819,2,12.24,-2.82,-25.019999
217092785107973,2,12.12,-2.1599998,-25.019999
217092805032896,2,12.599999,-1.62,-24.72
217092825046435,2,11.94,-1.1999999,-24.84
217092845039589,2,11.639999,-0.96,-24.6
217092865032589,2,11.759999,-0.96,-23.76
217092885123897,2,12.36,-1.38,-23.58
217092905183666,2,12.66,-1.4399999,-23.699999
217092925075358,2,12.78,-2.3999999,-24
217092945210358,2,12.66,-2.9399998,-24.48
217092965050435,2,12.24,-3.12,-25.199999
217092985100589,2,12,-3.36,-25.199999
217093005247589,2,11.7,-3,-25.199999
217093025028820,2,12.059999,-2.76,-25.439999
217093045201128,2,11.82,-3.12,-25.08
217093065033820,2,11.82,-2.9399998,-25.38
217093085079359,2,11.639999,-2.7,-25.8
217093105060897,2,11.04,-2.76,-25.859999
217093125043051,2,10.74,-2.34,-26.099998
217093145026128,2,10.74,-2.76,-25.859999
217093165056205,2,10.92,-3.24,-25.32
217093185078128,2,10.86,-2.9399998,-25.08
217093205046436,2,10.92,-2.9399998,-25.199999
217093225051051,2,10.62,-3.06,-25.38
217093245046436,2,10.86,-2.8799999,-25.74
217093265048821,2,10.8,-3.1799998,-25.74
217093285082051,2,10.44,-3.1799998,-25.38
217093305021513,2,11.04,-2.82,-25.08
217093325076821,2,11.34,-2.8799999,-25.199999
217093345177513,2,11.219999,-3,-25.08
217093365150667,2,11.5199995,-2.8799999,-24.84
217093385198359,2,11.219999,-2.76,-24.96
217093405113821,2,10.8,-2.7,-24.66
217093425193513,2,11.16,-2.76,-24.72
217093445280821,2,11.46,-3,-25.14
217093465032513,2,11.639999,-3.4199998,-25.32
217093485256206,2,11.7,-3.4199998,-25.56
217093505221513,2,11.7,-3.48,-25.619999
217093525044590,2,11.7,-3.4199998,-25.92
217093545205513,2,11.219999,-3.24,-25.92
217093565176898,2,11.219999,-2.8799999,-25.92
217093585076898,2,10.98,-2.76,-26.34
217093605172821,2,10.98,-2.76,-26.039999
217093625041514,2,11.46,-2.76,-26.22
217093645044898,2,11.34,-3.06,-25.98
217093665066129,2,11.16,-3.48,-25.98
217093685083898,2,11.28,-3.48,-25.56
217093705046052,2,10.92,-3.6,-25.26
217093725051899,2,10.98,-3.36,-25.32
217093745188822,2,11.04,-3.24,-25.14
217093765052591,2,11.099999,-3.4199998,-25.32
217093785208591,2,11.5199995,-3.6,-24.96
217093805031668,2,11.639999,-4.2,-24.539999
217093825050053,2,11.94,-3.84,-24.42
217093845038745,2,11.7,-3.9599998,-24.18
217093865033745,2,11.4,-3.4199998,-23.88
217093885100284,2,10.92,-3.6599998,-23.82
217093905047053,2,10.92,-3.6599998,-23.699999
217093925206053,2,10.559999,-3.1799998,-23.699999
217093945056822,2,10.74,-3.72,-23.699999
217093965036514,2,11.46,-3.12,-24.3
217093985232822,2,11.5199995,-3.4199998,-24.3
217094005056207,2,11.759999,-3.48,-24.48
217094025011668,2,11.759999,-3.54,-24.9
217094045087899,2,11.28,-3.72,-24.66
217094065053822,2,11.219999,-3.12,-24.84
217094085202746,2,11.28,-3,-24.84
217094105200823,2,11.34,-2.9399998,-24.66
217094125166053,2,11.82,-2.82,-24.539999
217094145135900,2,11.82,-3.24,-24.42
217094165183592,2,11.88,-3.4199998,-24.72
217094185084284,2,11.88,-3,-24.96
217094205057207,2,11.7,-2.7,-24.9
217094225168207,2,11.759999,-2.8799999,-24.42
217094245215054,2,11.639999,-2.58,-24.06
217094265071054,2,11.639999,-2.58,-24.06
217094285052208,2,11.82,-3,-23.939999
217094305034131,2,12,-2.7,-24.24
217094325037131,2,12.24,-2.82,-24.119999
217094345186746,2,11.94,-2.7,-23.82
217094365170439,2,12.12,-2.7,-24.24
217094385097746,2,11.94,-3.06,-24.18
217094405037516,2,12.12,-2.76,-24.48
217094425062977,2,12.78,-2.82,-24.779999
217094445050439,2,12.54,-2.46,-24.84
217094465049823,2,12.9,-1.9799999,-25.199999
217094485252516,2,12.599999,-2.3999999,-25.08
217094505147285,2,12.42,-2.52,-24.84
217094525086131,2,12.059999,-2.7,-24.66
217094545057439,2,12,-2.82,-24.539999
217094565206977,2,11.94,-3.3,-24.3
217094585203362,2,11.88,-3.4199998,-24.3
217094605126670,2,12.3,-3.4199998,-24.18
217094625159901,2,12.179999,-3.72,-23.76
217094645209132,2,12.36,-3.24,-23.939999
217094665045208,2,12.36,-2.7,-23.939999
217094685047362,2,11.94,-2.52,-23.58
217094705065132,2,12,-2.1599998,-23.88
217094725021439,2,11.94,-2.1599998,-23.64
217094745030670,2,11.7,-2.7,-23.88
217094765043055,2,12,-2.76,-24.48
217094785042055,2,11.94,-3,-24.18
217094805017747,2,11.759999,-2.82,-24.779999
217094825057132,2,12,-2.76,-24.72
217094845035363,2,11.82,-2.6399999,-24.66
217094865023286,2,11.82,-2.46,-24.66
217094885080824,2,11.82,-2.3999999,-24.119999
217094905177440,2,11.7,-2.52,-24.42
217094925080824,2,11.46,-2.76,-24.6
217094945056594,2,11.099999,-3.06,-24.96
217094965140286,2,11.28,-3.24,-25.439999
217094985099286,2,11.4,-3,-25.08
217095005045825,2,11.5199995,-2.9399998,-24.66
217095025041209,2,11.82,-2.58,-24.66
217095045064517,2,11.4,-2.76,-24.42
217095065027594,2,11.099999,-2.9399998,-24.359999
217095085062979,2,11.4,-3.1799998,-24.779999
217095105075979,2,11.639999,-3.24,-23.939999
217095125009517,2,12.12,-3,-23.88
217095145001748,2,12.36,-3.1799998,-23.88
217095165020210,2,12.059999,-3.1799998,-23.699999
217095185045517,2,11.759999,-3.12,-24.72
217095205030748,2,11.639999,-3.36,-25.32
217095225170364,2,11.82,-3.1799998,-25.26
217095245059287,2,11.82,-3,-25.32
217095265087979,2,11.759999,-3.36,-24.9
217095285190671,2,11.5199995,-3.24,-24.72
217095305155287,2,11.099999,-3.3,-24.66
217095325056518,2,11.639999,-3.24,-24.96
217095345231902,2,11.639999,-3.12,-25.38
217095365030749,2,11.94,-3.12,-24.66
217095385110749,2,12.179999,-2.3999999,-24.96
217095405043364,2,11.639999,-2.22,-24.96
217095425174133,2,11.5199995,-2.28,-24.359999
217095445029749,2,11.28,-1.86,-24.3
217095464997210,2,11.4,-2.52,-24.18
217095485074749,2,11.5199995,-2.7,-23.88
217095505049210,2,11.639999,-2.46,-24.9
217095525010980,2,11.46,-2.52,-25.68
217095545172903,2,11.219999,-2.7,-25.56
217095565047980,2,11.34,-2.3999999,-25.68
217095585098134,2,11.4,-2.22,-24.9
217095605181211,2,11.88,-2.6399999,-24.539999
217095625113518,2,11.88,-2.3999999,-24.9
217095645178134,2,11.4,-2.8799999,-24.96
217095665210134,2,11.099999,-2.9399998,-25.32
217095685149442,2,10.74,-2.6399999,-25.68
217095705197519,2,10.679999,-2.28,-25.5
217095725026749,2,11.099999,-1.8,-25.019999
217095745050980,2,11.5199995,-1.86,-24.48
217095765050750,2,11.82,-1.92,-24.24
217095785260519,2,11.7,-2.1599998,-24.6
217095805149442,2,11.46,-2.58,-24.6
217095825057519,2,11.16,-2.7,-25.199999
217095845195365,2,11.04,-2.9399998,-25.08
217095865036904,2,11.099999,-3.36,-24.96
217095885091058,2,11.28,-3.24,-25.32
217095905164904,2,11.28,-3.3,-25.439999
217095925050981,2,11.5199995,-3.36,-24.96
217095945216596,2,11.82,-3.1799998,-24.72
217095965047365,2,11.759999,-3.36,-24.539999
217095985113135,2,12.179999,-3.54,-24.42
217096005122135,2,12.12,-3.12,-25.019999
217096025172904,2,11.94,-2.82,-25.439999
217096045030135,2,12.3,-2.46,-25.38
217096065040520,2,12.54,-2.22,-25.199999
217096085067289,2,12.42,-2.28,-25.199999
217096105215904,2,12.54,-2.58,-25.199999
217096125038366,2,12.36,-2.6399999,-25.439999
217096145034366,2,11.7,-2.7,-25.08
217096165066981,2,11.759999,-3.06,-25.199999
217096185064212,2,11.639999,-3.24,-25.08
217096205049520,2,11.28,-3.36,-25.08
217096225040828,2,11.7,-3.12,-25.199999
217096245010674,2,11.46,-2.9399998,-24.84
217096265033520,2,11.4,-2.58,-24.42
217096285094135,2,12.179999,-2.8799999,-24.24
217096305165212,2,11.88,-2.7,-24.6
217096325036597,2,11.88,-2.6399999,-24.3
217096345193828,2,12.179999,-2.58,-24.6
217096365135289,2,11.759999,-1.9799999,-24.539999
217096385109751,2,11.88,-2.3999999,-24.18
217096405008520,2,12.36,-2.46,-24.48
217096425054982,2,12.179999,-2.28,-24.48
217096445138443,2,12.3,-2.58,-24.539999
217096465036520,2,12.24,-2.46,-24.72
217096485094059,2,12.059999,-3.24,-25.14
217096505050751,2,11.639999,-3.4199998,-25.38
217096525145828,2,11.28,-3.12,-25.619999
217096545091367,2,11.34,-3.24,-25.38
217096565157751,2,11.34,-2.46,-25.5
217096585112213,2,12.179999,-2.6399999,-25.26
217096605044290,2,12.42,-3.1799998,-25.439999
217096625282059,2,12.36,-3.06,-25.26
217096645052906,2,12.24,-3.36,-24.48
217096665214675,2,12.12,-3.06,-24.06
217096685057829,2,12.059999,-2.52,-23.939999
217096705058444,2,12.179999,-2.6399999,-24.6
217096725034983,2,12.54,-2.46,-24.119999
217096745117444,2,12.36,-2.76,-24.24
217096765070675,2,12.24,-3.24,-24.119999
217096785095598,2,12.3,-2.9399998,-24
217096805017829,2,11.759999,-2.52,-24.779999
217096825077521,2,12.12,-2.7,-24.6
217096845196291,2,12.42,-2.6399999,-23.82
217096865045137,2,12.66,-2.7,-23.4
217096885134137,2,13.139999,-3,-23.699999
217096905050137,2,12.9,-2.22,-24
217096925056829,2,12.84,-2.3999999,-24.84
217096945047906,2,12.42,-2.34,-24.9
217096965175291,2,12.24,-2.28,-24.18
217096985098983,2,12.24,-2.6399999,-24.06
217097005202676,2,12.42,-2.58,-23.939999
217097025445049,2,12.9,-2.6399999,-24.06
217097045556741,2,12.66,-2.3999999,-24.24
217097065412433,2,12.719999,-2.28,-23.939999
217097085574664,2,12.84,-1.86,-24.18
217097105438280,2,12.179999,-1.8,-24.3
217097125419895,2,12.48,-2.6399999,-24.42
217097145403280,2,12,-2.76,-24.66
217097165423510,2,11.5199995,-3,-25.019999
217097185481434,2,11.7,-3.24,-24.9
217097205424203,2,11.4,-3,-24.48
217097225423588,2,11.7,-3.06,-24.72
217097245421434,2,11.58,-2.9399998,-24.119999
217097265588203,2,11.58,-3.06,-23.279999
217097285540741,2,11.5199995,-2.82,-23.22
217097305414280,2,11.58,-2.9399998,-22.98
217097325435895,2,11.88,-3.12,-23.039999
217097345610357,2,11.7,-3.06,-23.88
217097365526049,2,11.94,-3.12,-24.72
217097385604434,2,11.88,-3,-24.96
217097405479588,2,11.7,-2.8799999,-24.9
217097425443511,2,11.7,-3.24,-25.26
217097445428819,2,11.82,-2.9399998,-25.019999
217097465415280,2,11.759999,-2.9399998,-24.779999
217097485422896,2,11.94,-3.36,-25.32
217097505554665,2,12.059999,-2.52,-24.72
