217373000000000,3,0.16493362,0.14721853,-0.45631635
217373000000000,3,1.1404854,0.15027285,-0.28771752
217373000000000,3,0.6646214,0.35246924,-0.2302962
217373000000000,3,-0.28771752,0.41783184,-0.3109304
217373000000000,3,-0.19058995,0.18692477,-0.204029
217373000000000,3,0.09896017,0.025045475,-0.20952678
217373000000000,3,0.3744604,-0.81306165,-0.44043383
217373000000000,3,0.025045475,-0.6927212,-0.47525316
217373000000000,3,-0.49968776,-0.13561209,-0.16493362
217373000000000,3,0.6658431,0.022602014,-0.10873401
217373000000000,3,-0.1441642,0.009162978,-0.5345071
217373000000000,3,0.6908886,-0.6786713,-0.53023106
217374000000000,3,-0.21197024,0.086132,-0.37690386
217374000000000,3,0.08735373,-0.35918877,-0.10140363
217374000000000,3,0.4831944,-0.6230826,-0.17654006
217374000000000,3,0.321926,-0.093462385,-0.37140608
217374000000000,3,-0.58093286,0.092240654,-0.23518312
217374000000000,3,0.7996226,-0.38789943,-0.04337143
217374000000000,3,-0.06719518,0.047647487,-0.1740966
217374000000000,3,0.1423316,0.14110987,-0.055588737
217374000000000,3,-0.86926126,0.3707952,-0.0720821
217374000000000,3,0.1386664,0.6945538,-0.13805555
217374000000000,3,0.3555236,-0.54305923,-0.25045475
217374000000000,3,0.60048056,0.010995574,-0.49846604
217374000000000,3,-0.4196644,-0.04520403,-0.35063666
217374000000000,3,0.5522222,-0.45265114,-0.062308256
217374000000000,3,-0.15454891,0.49541172,-0.2565634
217374000000000,3,0.14110987,-0.19547687,-0.17959438
217374000000000,3,0.5742133,-0.051923547,-0.02443461
217374000000000,3,-0.40500367,0.023823744,-0.12583824
217374000000000,3,-0.2602286,0.49113566,-0.29871312
217374000000000,3,0.14782938,-1.1349876,-0.11301007
217374000000000,3,0.029321533,-0.20647246,-0.20097467
217374000000000,3,0.17104226,-0.48624873,-0.29138273
217374000000000,3,-0.19242255,-0.23884831,-0.34391713
217374000000000,3,-0.679893,-0.15088372,-0.2180789
217374000000000,3,0.21380283,-0.82772243,-0.017104227
217374000000000,3,0.96883225,-0.3830125,-0.15699236
217374000000000,3,0.6200282,-0.2669481,-0.43004912
217374000000000,3,-0.6658431,-0.6536258,-0.4868596
217374000000000,3,-0.4269948,0.19425514,-0.08674286
217374000000000,3,0.29810223,0.21013765,0.09101892
217374000000000,3,-0.13805555,-0.82650065,-0.29016098
217374000000000,3,0.38973203,-1.1954633,-0.5204572
217374000000000,3,1.0274754,-0.40744713,-0.22174409
217374000000000,3,0.4111123,0.07147124,0.0421497
217374000000000,3,-0.8191703,0.005497787,-0.047036625
217374000000000,3,-0.5112942,0.56321776,-0.33108896
217374000000000,3,-0.05375614,0.11484267,-0.41172317
217374000000000,3,0.5174029,-0.66339964,-0.28160888
217374000000000,3,-0.18081611,-0.4783075,-0.21380283
217374000000000,3,0.06047566,-0.49541172,-0.106901415
217374000000000,3,0.3622431,-0.61086524,-0.17898351
217374000000000,3,0.6010914,0.13988814,-0.25228736
217374000000000,3,-0.20708331,-0.24495697,-0.16615535
217374000000000,3,-0.03848451,-0.68966687,-0.2669481
217374000000000,3,0.17531833,0.43493605,-0.3640757
217374000000000,3,0.33658674,-0.64812803,-0.20647246
217374000000000,3,-0.6951646,-1.3646729,-0.20463985
217374000000000,3,0.7324274,-0.1282817,-0.10262536
217374000000000,3,0.20647246,0.25289822,0.012217305
217374000000000,3,-1.953547,0.93462384,-0.07880162
217375000000000,3,0.13622294,-0.5222898,0.065973446
217375000000000,3,1.5351044,-0.58459806,0.11362094
217375000000000,3,0.17898351,-0.4361578,-0.11362094
217375000000000,3,-1.0598512,0.7067711,-0.057421334
217375000000000,3,-0.026267206,-0.51251596,0.29749137
217375000000000,3,1.2773192,-0.8313876,0.077579886
217375000000000,3,0.035430185,-0.1301143,-0.3390302
217375000000000,3,-0.35430184,-0.16371189,-0.047647487
217375000000000,3,0.093462385,-0.07574729,0.26816985
217375000000000,3,0.5204572,-0.5742133,0.07147124
217375000000000,3,-0.19181168,-0.31887165,-0.18509217
217375000000000,3,-0.5112942,-0.46975538,-0.07941248
217375000000000,3,0.08674286,0.31398472,0.19486602
217375000000000,3,-0.35063666,0.2864958,0.11484267
217375000000000,3,-0.049480084,0.0983493,-0.3036
217375000000000,3,-0.3145956,0.039095376,-0.2003638
217375000000000,3,0.45448375,-0.45448375,0.32375857
217375000000000,3,-0.12889257,0.111177474,0.17348573
217375000000000,3,-0.40439278,0.108123146,-0.18509217
217375000000000,3,0.45020768,0.04337143,-0.19914207
217375000000000,3,0.18936823,-0.09712757,-0.053145275
217375000000000,3,-0.6206391,-0.095294975,-0.19792034
217375000000000,3,0.12889257,-0.06963864,-0.28038713
217375000000000,3,0.42210788,0.004276057,-0.29626966
217375000000000,3,-0.516792,-0.30604348,-0.18753563
217375000000000,3,-0.22296582,-0.7049385,-0.12461651
217375000000000,3,0.54183745,0.38912117,-0.16126843
217375000000000,3,-0.005497787,-0.05375614,-0.16676621
217375000000000,3,-0.1740966,0.12950343,-0.3390302
217375000000000,3,-0.5448918,-0.122783914,-0.35430184
217375000000000,3,0.74220127,0.04153884,-0.33475417
217375000000000,3,-0.37323865,0.6249151,-0.4196644
217375000000000,3,-0.29260445,-0.12217305,-0.2779437
217375000000000,3,-0.12156218,0.13194689,-0.23823744
217375000000000,3,0.54367006,-0.080634214,-0.25350907
217375000000000,3,0.1459968,-0.21930063,-0.34574974
217375000000000,3,-0.9798279,0.08124508,-0.19058995
217375000000000,3,0.37018433,0.321926,0.20769419
217375000000000,3,0.18753563,-0.9419542,0
217375000000000,3,-0.18997909,-0.21319197,-0.46914452
217375000000000,3,-0.11484267,-0.79717916,-0.106901415
217375000000000,3,0.31642818,-0.3323107,0.20891592
217375000000000,3,0.4007276,-0.14294247,-0.014660766
217375000000000,3,-0.20158553,-0.48930305,-0.009162978
217375000000000,3,-0.45570546,0.24801129,0.10445796
217375000000000,3,-0.064751714,0.32498032,0.21135938
217375000000000,3,-0.07880162,0.15760323,-0.014049901
217375000000000,3,-0.4392121,-0.9627236,-0.24129178
217375000000000,3,0.6462954,-0.36713,0.042760566
217375000000000,3,0.3475823,0.018325957,0.312763
217376000000000,3,-1.0684034,0.8765916,0.01038471
217376000000000,3,-0.2761111,0.05009095,0.018936822
217376000000000,3,0.09162979,-0.16554448,0.2657264
217376000000000,3,-0.2828306,-0.7892379,0.15393804
217376000000000,3,0.15210545,-0.50335294,0.03176499
217376000000000,3,0.7257079,-0.95722586,0.04153884
217376000000000,3,0.43676865,-0.96944314,0.019547688
217376000000000,3,-0.4783075,-0.12889257,0.030543262
217376000000000,3,0.32375857,-0.22113322,0.29016098
217376000000000,3,-0.5510005,0.25289822,-0.1423316
217376000000000,3,0.06414085,-0.7867944,-0.43799037
217376000000000,3,0.44348818,-1.672549,-0.15271631
217376000000000,3,0.18997909,-0.3231477,0.17715092
217376000000000,3,0.014660766,-0.087964594,0.23396139
217376000000000,3,-0.4709771,-0.089186326,-0.35124752
217376000000000,3,0.9761627,-0.6737844,-0.6407976
217376000000000,3,0.9236283,-1.3096951,-0.13072516
217376000000000,3,-0.47586402,-0.18692477,0.10323623
217376000000000,3,0.37751472,0.17837265,-0.008552114
217376000000000,3,-0.61208695,0.204029,-0.27488935
217376000000000,3,-0.816116,0.1423316,-0.3042109
217376000000000,3,0.20647246,0.10629055,-0.006719518
217376000000000,3,-0.5516113,0.7079928,-0.06536258
217376000000000,3,0.13255776,0.42394048,-0.19914207
217376000000000,3,0.7635816,0.26633725,0.093462385
217376000000000,3,-0.26816985,-0.43982297,0.48808134
217376000000000,3,-0.03481932,-0.2406809,0.33841935
217376000000000,3,0.31948254,0.40683624,0.12156218
217376000000000,3,-0.15271631,-0.3567453,0.13194689
217376000000000,3,-0.33475417,0.36163223,-0.07147124
217376000000000,3,0.010995574,-0.20647246,0.17592919
217376000000000,3,0.077579886,0.12461651,0.30604348
217376000000000,3,-0.20341812,0.18142697,-0.07819075
217376000000000,3,0.09590584,-0.15760323,-0.20158553
217376000000000,3,-0.18875736,0.025045475,0.18142697
217376000000000,3,0.38240165,-0.047647487,0.40378192
217376000000000,3,0.07880162,0.21685717,0.03970624
217376000000000,3,-0.9224065,0.5027421,-0.33964106
217376000000000,3,0.21319197,0.04886922,-0.1863139
217376000000000,3,0.4202753,0.089186326,-0.028710667
217376000000000,3,0.49418998,-0.24923302,0.039095376
217376000000000,3,-0.9468411,0.33658674,-0.18570304
217376000000000,3,0.98899084,0.258396,-0.004276057
217376000000000,3,-0.26939157,0.6731735,-0.065973446
217376000000000,3,-1.0751228,0.2938262,-0.1337795
217376000000000,3,-0.14905111,-0.16737708,-0.036651913
217376000000000,3,0.97494096,0.267559,-0.23090707
217376000000000,3,0.8374963,-0.06841691,-0.5479461
217376000000000,3,-1.1081096,0.36957347,-0.43004912
217376000000000,3,-0.2565634,0.47769663,0.30787608
217377000000000,3,0.119729586,0.24862215,0.2144137
217377000000000,3,0.50762904,-0.7415904,-0.29993483
217377000000000,3,-0.20769419,-0.7305948,-0.45081854
217377000000000,3,0.09712757,-0.31887165,-0.058643065
217377000000000,3,-0.20586158,0.26633725,0.27183503
217377000000000,3,0.44409904,-0.021380283,0.037873644
217377000000000,3,-0.7959574,-0.057421334,-0.31398472
217377000000000,3,0.8155051,-0.3005457,0.09040806
217377000000000,3,0.0842994,-0.39095375,0.16249016
217377000000000,3,-0.093462385,-0.21502456,-0.25717425
217377000000000,3,-0.06780604,-0.79473567,-0.42088616
217377000000000,3,0.8454375,-0.2602286,-0.14477506
217377000000000,3,-0.43554693,0.15271631,0.22418754
217377000000000,3,-0.36896262,-0.5015204,0.23884831
217377000000000,3,0.68966687,0.19608775,0.14966199
217377000000000,3,-0.40317106,-0.2687807,0.1966986
217377000000000,3,-0.3268129,0.16615535,0.031154128
217377000000000,3,-0.3182608,-0.19181168,0.12034045
217377000000000,3,0.35063666,-0.5925393,0.2510656
217377000000000,3,0.6017023,-0.33475417,-0.007941248
217377000000000,3,-0.10445796,-0.06352998,0.077579886
217377000000000,3,-0.10323623,-0.36774087,0.21563543
217377000000000,3,0.16554448,0.11362094,0.026267206
217377000000000,3,-0.124005646,0.25411993,-0.06536258
217377000000000,3,-0.3830125,0.14355333,-0.10629055
217377000000000,3,0.20158553,-0.11789699,-0.047647487
217377000000000,3,0.06047566,-0.55833083,-0.015882496
217377000000000,3,0.9486737,-0.21624629,0.032375857
217377000000000,3,-0.9431759,0.43676865,-0.0580322
217377000000000,3,0.20830505,-0.021991149,0.02565634
217377000000000,3,0.27305678,-0.37384954,0.077579886
217377000000000,3,0.4831944,-0.3463606,0.07696902
217377000000000,3,-0.49541172,-0.054367006,-0.062308256
217377000000000,3,0.46120325,-0.6585127,-0.014049901
217377000000000,3,0.36285394,-0.19730948,-0.15760323
217377000000000,3,-0.41538838,0.13316862,-0.21074851
217377000000000,3,-0.015882496,-0.49968776,-0.02565634
217377000000000,3,0.28038713,-0.22052236,0.007941248
217377000000000,3,0.3408628,-0.61391956,0.05375614
217377000000000,3,0.002443461,-0.45142943,0.02321288
217377000000000,3,-0.2724459,0.111177474,0
217377000000000,3,-0.37934732,-0.05497787,-0.017104227
217377000000000,3,0.18142697,-0.17654006,-0.11178834
217377000000000,3,-0.015882496,-0.2773328,0.007330383
217377000000000,3,-0.3109304,0.037873644,0.13255776
217377000000000,3,0.40866885,-0.002443461,0.07513642
217377000000000,3,0.21563543,0.13072516,-0.20341812
217377000000000,3,-0.40317106,-0.01038471,-0.2125811
217377000000000,3,-0.08002335,0.15088372,0.050701816
217377000000000,3,-0.18020524,0.08246681,0.18020524
217378000000000,3,-0.1459968,0.09468412,-0.1001819
217378000000000,3,0.21135938,-0.32253686,-0.0983493
217378000000000,3,0.19547687,-0.5174029,0.1459968
217378000000000,3,-0.40866885,0.29565877,0.0983493
217378000000000,3,0.15577064,-0.048258353,0.08979719
217378000000000,3,-0.4343252,0.226631,-0.031154128
217378000000000,3,0.026267206,-0.034208454,0.021991149
217378000000000,3,0.14294247,0.19181168,0.23396139
217378000000000,3,-0.38056904,0.20158553,0.19242255
217378000000000,3,0.12034045,0.49663344,0.07391469
217378000000000,3,-0.15577064,0.14538592,0.12339478
217378000000000,3,-0.3371976,0.047036625,0.23640485
217378000000000,3,0.2779437,0.111177474,0.28160888
217378000000000,3,0.17898351,0.6041457,0.043982297
217378000000000,3,-0.5021312,0.874759,-0.086132
217378000000000,3,-0.37812558,0.24190263,0.009162978
217378000000000,3,0.43554693,0.12217305,0.14966199
217378000000000,3,0.34269542,0.077579886,0.054367006
217378000000000,3,0.14355333,0.29443705,-0.02565634
217378000000000,3,-0.21502456,0.45937067,-0.04153884
217378000000000,3,0.06047566,0.43004912,-0.14294247
217378000000000,3,0.019547688,-0.076358154,-0.124005646
217378000000000,3,-0.006719518,-0.30909783,-0.17287487
217378000000000,3,-0.08368854,0.11362094,-0.26511553
217378000000000,3,0.4202753,-0.22785273,-0.16310102
217378000000000,3,-0.38056904,0.947452,-0.15882497
217378000000000,3,-0.018936822,0.03848451,0.039095376
217378000000000,3,0.13561209,-0.08246681,-0.055588737
217378000000000,3,0.3830125,0.019547688,-0.1459968
217378000000000,3,-0.49357912,-0.32498032,-0.15393804
217378000000000,3,0.19914207,0.2883284,-0.1020145
217378000000000,3,-0.24190263,-0.059864793,-0.0842994
217378000000000,3,0.48563787,-0.24312437,-0.08674286
217378000000000,3,0.6554584,-0.42271876,-0.059864793
217378000000000,3,0.051923547,-0.38789943,-0.04642576
217378000000000,3,-0.43676865,-0.23273966,-0.0421497
217378000000000,3,0.2669481,-0.015882496,0.12950343
217378000000000,3,-0.12461651,0.2180789,0.06963864
217378000000000,3,-0.30543262,0.19730948,-0.0842994
217378000000000,3,0.048258353,0.17837265,-0.09040806
217378000000000,3,0.14049901,-0.2125811,0.09162979
217378000000000,3,0.2125811,-0.47403142,0.09162979
217378000000000,3,0.56382865,-0.16432275,0.05131268
217378000000000,3,-0.4905248,-0.19425514,0.023823744
217378000000000,3,0.10995574,-0.11362094,0.01160644
217378000000000,3,0.15149458,-0.2443461,0.13316862
217378000000000,3,-0.14782938,0.08124508,0.12461651
217378000000000,3,-0.42394048,-0.1337795,-0.1704314
217378000000000,3,0.09162979,0.21197024,0.14477506
217378000000000,3,0.14538592,-0.012217305,0.37690386
217379000000000,3,-0.13316862,0.3903429,-0.065973446
217379000000000,3,-0.47036624,-0.10140363,-0.112399206
217379000000000,3,0.18387043,-0.034208454,0.03176499
217379000000000,3,0.08674286,0.18448131,0.11301007
217379000000000,3,0.05009095,-0.03359759,0.13744467
217379000000000,3,0.096516706,0.2773328,0.09101892
217379000000000,3,-0.5314528,-0.37384954,0.07819075
217379000000000,3,0.535118,0.06352998,-0.009773844
217379000000000,3,-0.40500367,0.31337386,-0.22968534
217379000000000,3,0.46975538,-0.050701816,-0.2669481
217379000000000,3,-0.3115413,0.61208695,-0.33536503
217379000000000,3,-0.10323623,0.10445796,-0.24190263
217379000000000,3,-0.4801401,0.015882496,-0.3109304
217379000000000,3,0.029321533,-0.13316862,-0.15515977
217379000000000,3,0.44165558,0.01282817,-0.03970624
217379000000000,3,0.06536258,-0.09468412,-0.095294975
217379000000000,3,-0.10934488,-0.31948254,-0.18936823
217379000000000,3,-0.105068825,-0.7703011,-0.09590584
217379000000000,3,0.11178834,-0.22907446,0.017715093
217379000000000,3,0.007941248,0.4428773,0.01282817
217379000000000,3,-0.4288274,0.25961772,0.06658431
217379000000000,3,-0.16737708,-0.32436943,0.014049901
217379000000000,3,0.6658431,-0.27550024,0.017715093
217379000000000,3,-0.28893927,-0.45265114,0.059253927
217379000000000,3,-0.4202753,-0.111177474,0.050701816
217379000000000,3,0.08735373,-0.056199603,0.226631
217379000000000,3,0.06169739,0.111177474,0.36896262
217379000000000,3,-0.4605924,0.0720821,0.1704314
217379000000000,3,-0.017104227,0.12339478,0.20525073
217379000000000,3,0.7892379,-0.1337795,0.40622538
217379000000000,3,-0.6750061,0.21074851,0.08674286
217379000000000,3,-0.04886922,0.44898596,0.118507855
217379000000000,3,0.87781334,-0.19181168,0.43249258
217379000000000,3,-0.26389378,-0.03481932,0.10751228
217379000000000,3,-0.9242391,-0.19058995,-0.20586158
217379000000000,3,0.7067711,0.47891834,0.2761111
217379000000000,3,0.16554448,0.26206118,0.29932398
217379000000000,3,-0.26145032,0.398895,-0.23457226
217379000000000,3,-0.2443461,0.22174409,-0.052534413
217379000000000,3,0.5314528,0.20158553,0.19608775
217379000000000,3,0.32436943,0.226631,-0.226631
217379000000000,3,0.27977628,-0.14294247,-0.30970868
217379000000000,3,-0.6963864,0.52473325,-0.10323623
217379000000000,3,-0.14844026,0.28344148,0.13316862
217379000000000,3,0.516792,0.005497787,-0.054367006
217379000000000,3,-0.004276057,0.1386664,-0.38789943
217379000000000,3,-0.122783914,-0.45265114,-0.1966986
217379000000000,3,0.7415904,-0.172264,0.14905111
217379000000000,3,-0.29443705,0.24556783,-0.051923547
217379000000000,3,0.12461651,-0.46670106,-0.3494149
217380000000000,3,-0.09468412,0.016493361,-0.34574974
217380000000000,3,0.54611355,-0.54550266,0.21563543
217380000000000,3,-0.112399206,-0.42760566,0.06169739
217380000000000,3,-0.028099801,0.031154128,-0.2724459
217380000000000,3,-0.07513642,0.37018433,-0.20219639
217380000000000,3,0.026267206,-0.48563787,0.10873401
217380000000000,3,-0.06169739,-0.43310347,0.07819075
217380000000000,3,0.076358154,-0.3640757,-0.04886922
217380000000000,3,-0.048258353,-0.112399206,-0.12644911
217380000000000,3,0.33414328,0.19547687,-0.04886922
217380000000000,3,-0.7654142,0.13988814,-0.002443461
217380000000000,3,-0.19303341,-0.23151793,0.012217305
217380000000000,3,0.3182608,0.04337143,0.012217305
217380000000000,3,0.23884831,0.21991149,0.0842994
217380000000000,3,-0.73426,-0.052534413,0.08979719
217380000000000,3,-0.06169739,0.16676621,0.18448131
217380000000000,3,-0.20952678,0.14172074,0.1282817
217380000000000,3,-0.18875736,-0.09773844,0.1826487
217380000000000,3,-0.34697145,-0.2565634,0.06719518
217380000000000,3,0.5534439,0.07574729,0.081855945
217380000000000,3,-0.29138273,-0.4447099,0.16310102
217380000000000,3,-0.1423316,0.52778757,0.08368854
217380000000000,3,-0.51068336,0.25473082,0.25595254
217380000000000,3,0.25350907,-0.28893927,0.35430184
217380000000000,3,-0.22296582,0.31764993,-0.13683382
217380000000000,3,0.25900686,0.14294247,-0.07269296
217380000000000,3,-0.33536503,0.52656585,-0.023823744
217380000000000,3,-0.4098906,0.4550946,-0.14049901
217380000000000,3,0.20463985,-0.22357668,-0.030543262
217380000000000,3,0.12644911,0.4361578,-0.003054326
217380000000000,3,-0.5045747,0.16737708,0.0720821
217380000000000,3,-0.12889257,-0.4129449,-0.093462385
217380000000000,3,0.9944886,-0.5833763,-0.18081611
217380000000000,3,0.30115658,-0.20769419,-0.15760323
217380000000000,3,-0.56382865,0.4343252,-0.06169739
217380000000000,3,-1.0280862,0.25900686,0.049480084
217380000000000,3,1.1539245,-0.40683624,-0.080634214
217380000000000,3,0.2706133,0.5345071,-0.28099802
217380000000000,3,-0.7556403,-0.08674286,-0.030543262
217380000000000,3,0.49357912,-0.06780604,0.15088372
217380000000000,3,0.42455134,-0.07880162,0.016493361
217380000000000,3,0.048258353,-0.7440339,-0.16126843
217380000000000,3,0.03848451,-0.46731192,-0.05131268
217380000000000,3,0.539394,0.07086037,0.3023783
217380000000000,3,-0.70249504,-0.1386664,0.070249505
217380000000000,3,0.4361578,-0.30970868,-0.055588737
217380000000000,3,0.8350528,-0.22907446,0.029932396
217380000000000,3,-0.13927728,-0.6053675,0.023823744
217380000000000,3,-0.049480084,-0.42394048,-0.02687807
217380000000000,3,0.40194935,-0.016493361,0.04886922
217381000000000,3,-0.3145956,-0.70066243,0.035430185
217381000000000,3,0.4636467,-0.73914695,-0.07819075
217381000000000,3,0.7257079,-0.047647487,0.04337143
217381000000000,3,-0.16615535,-0.24129178,0.1423316
217381000000000,3,-0.6230826,-0.073303826,0.06963864
217381000000000,3,0.20280726,0.20219639,0.24312437
217381000000000,3,0.593761,-0.3659083,0.14172074
217381000000000,3,-0.24007004,0.23457226,-0.16798794
217381000000000,3,-0.11056661,-0.24984388,0.03848451
217381000000000,3,0.1563815,0.12156218,0.047036625
217381000000000,3,-0.19792034,0.39767328,-0.18387043
217381000000000,3,-0.022602014,0.055588737,-0.003665192
217381000000000,3,0.017104227,0.43982297,0.06047566
217381000000000,3,-0.74097955,0.103847094,0.008552114
217381000000000,3,-0.12767084,0.10323623,-0.06414085
217381000000000,3,0.33108896,0.5888741,0.06291912
217381000000000,3,-0.4831944,0.25167647,0.10140363
217381000000000,3,-0.14294247,-0.03848451,-0.026267206
217381000000000,3,0.05131268,0.2950479,0.04153884
217381000000000,3,-0.096516706,0.21746802,0.08552113
217381000000000,3,-0.3200934,0.56505036,0.01282817
217381000000000,3,-0.1441642,-0.21380283,0.069027774
217381000000000,3,0.08674286,-6.11E-04,0.122783914
217381000000000,3,0.35369098,0.1863139,0.018936822
217381000000000,3,-0.09101892,0.31703907,-0.13439035
217381000000000,3,-0.77824235,0.34269542,-0.23884831
217381000000000,3,0.11362094,0.23396139,-0.055588737
217381000000000,3,-0.35185838,0.24862215,0.001832596
217381000000000,3,-0.09468412,-0.10262536,0.07513642
217381000000000,3,0.10873401,0.25289822,0.023823744
217381000000000,3,0.20219639,0.08002335,0.087964594
217381000000000,3,0.21624629,0.37934732,0.23396139
217381000000000,3,0.048258353,-1.6517797,-0.118507855
217381000000000,3,-0.13500121,-0.6994407,-0.19181168
217381000000000,3,-0.096516706,-0.054367006,0.007330383
217381000000000,3,-0.20219639,0.016493361,0.2706133
217381000000000,3,-2.3945918,-0.81306165,0.103847094
217381000000000,3,2.4782803,-0.35369098,-0.16676621
217381000000000,3,1.1148291,-0.1826487,-0.49418998
217381000000000,3,-0.16432275,-1.4575244,-0.20341812
217381000000000,3,-2.6438248,-0.099571034,-0.12156218
217381000000000,3,2.1245892,-0.52412236,0.45570546
217381000000000,3,-0.98532563,1.1252137,-0.021380283
217381000000000,3,0.10751228,0.29138273,-0.47891834
217381000000000,3,0.86193085,-0.039095376,-0.1600467
217381000000000,3,0.7770206,-0.25900686,0.4886922
217381000000000,3,0.40561453,0.56138515,-0.03359759
217381000000000,3,-0.050701816,0.91446525,-0.36713
217381000000000,3,-0.66767573,-1.4905112,-0.0720821
217381000000000,3,-1.0684034,-0.8362745,-0.18692477
217382000000000,3,0.7855727,-0.08124508,0.09712757
217382000000000,3,0.24312437,0.06658431,0.29016098
217382000000000,3,-1.1777482,0.47158796,0.006719518
217382000000000,3,0.5626069,-0.2883284,0.11484267
217382000000000,3,0.9230174,0.09590584,0.04886922
217382000000000,3,-0.9944886,0.3304781,-0.20830505
217382000000000,3,-0.014660766,-0.21685717,-0.07513642
217382000000000,3,0.46609017,0.57910025,0.16371189
217382000000000,3,-0.95233893,-0.40866885,0.17837265
217382000000000,3,0.3622431,-0.28160888,-0.08552113
217382000000000,3,0.7452556,0.4801401,-0.056199603
217382000000000,3,-0.98532563,-0.11484267,0.21319197
217382000000000,3,-0.23701571,-0.08307768,0.15760323
217382000000000,3,0.2883284,0.67073005,0.20097467
217382000000000,3,-0.081855945,-0.1301143,0.2883284
217382000000000,3,-0.07941248,-0.26389378,0.08857546
217382000000000,3,-0.12950343,0.21197024,0.013439035
217382000000000,3,0.29626966,-0.0421497,0.017104227
217382000000000,3,-0.064751714,0.4783075,-0.19425514
217382000000000,3,0.15821409,0.57604593,-0.047036625
217382000000000,3,-0.1704314,0.23090707,0.17165314
217382000000000,3,-0.74036866,0.02321288,-0.06047566
217382000000000,3,0.5742133,0.31215215,-0.15332718
217382000000000,3,-0.20952678,0.34574974,-0.028710667
217382000000000,3,-0.2669481,0.22479841,0.012217305
217382000000000,3,0.15393804,0.321926,-0.081855945
217382000000000,3,0.7079928,-0.4990769,-0.18692477
217382000000000,3,-0.8875872,0.044593163,-0.35979962
217382000000000,3,-0.2003638,-0.12156218,-0.04337143
217382000000000,3,0.59864795,-0.3640757,0.29993483
217382000000000,3,-0.17531833,-0.14294247,0.058643065
217382000000000,3,0.35613444,-0.01038471,-0.20830505
217382000000000,3,-0.31337386,-0.15027285,0.077579886
217382000000000,3,-0.12034045,-0.077579886,0.2773328
217382000000000,3,0.37384954,-0.5326745,0.19120082
217382000000000,3,0.10873401,-0.47525316,-0.050701816
217382000000000,3,-0.16187929,0.028099801,-0.01038471
217382000000000,3,0.37140608,-0.1704314,0.33964106
217382000000000,3,0.021991149,-0.26450464,0.2773328
217382000000000,3,-0.6969972,0.108123146,-0.09712757
217382000000000,3,0.45814893,-0.05375614,0.023823744
217382000000000,3,0.32803464,-0.1685988,0.35613444
217382000000000,3,-0.44532076,-0.029932396,0.12339478
217382000000000,3,0.13988814,-0.02076942,0.14172074
217382000000000,3,0.3830125,-0.4288274,0.25961772
217382000000000,3,0.0983493,-0.24740042,0.13072516
217382000000000,3,-0.41722095,-0.6188065,0.018325957
217382000000000,3,0.23884831,-0.1863139,0.1001819
217382000000000,3,0.09407325,0.2779437,0.06719518
217382000000000,3,-0.2687807,-0.4251622,-0.089186326
217383000000000,3,-0.4111123,-0.029932396,-0.3005457
217383000000000,3,0.8051204,-0.24862215,-0.13683382
217383000000000,3,0.81489426,-0.4202753,-0.07880162
217383000000000,3,-0.57604593,-0.048258353,-0.11178834
217383000000000,3,-0.24190263,-0.46120325,0.004276057
217383000000000,3,0.85154617,-0.43127087,-0.045814894
217383000000000,3,-0.14538592,-0.007941248,-0.23945917
217383000000000,3,-0.22724187,-0.1863139,-0.056199603
217383000000000,3,-0.15149458,-0.25534168,0.018936822
217383000000000,3,0.37568212,-0.04153884,-0.012217305
217383000000000,3,0.6078109,-0.14721853,0.010995574
217383000000000,3,-0.07880162,0.20891592,0.05375614
217383000000000,3,0.50946164,-0.1881465,0.07452556
217383000000000,3,-0.6963864,0.108123146,-0.27000242
217383000000000,3,0.20097467,-0.4129449,-0.18875736
217383000000000,3,-0.43799037,0.08124508,0.06780604
217383000000000,3,-0.37934732,-0.19120082,0.029932396
217383000000000,3,1.1221595,-0.05009095,-0.2687807
217383000000000,3,0.59437186,0.020158553,-0.29810223
217383000000000,3,-1.0531317,-0.49846604,-0.05131268
217383000000000,3,0.3115413,0.1020145,0.22235495
217383000000000,3,0.5308419,-0.3549127,0.25411993
217383000000000,3,-0.3811799,0.03359759,-0.13744467
217383000000000,3,-0.21991149,0.2321288,0.044593163
217383000000000,3,0.17715092,0.02076942,0.3567453
217383000000000,3,0.31887165,-0.21685717,-0.06780604
217383000000000,3,-0.66706485,0.036651913,-0.42455134
217383000000000,3,0.36285394,-0.25900686,0.30787608
217383000000000,3,0.38423425,0.25045475,0.56077427
217383000000000,3,-0.25961772,-0.17898351,0.080634214
217383000000000,3,-0.061086524,-0.004276057,-0.2003638
217383000000000,3,-0.039095376,-0.001221731,0.03176499
217383000000000,3,-0.19425514,-1.3127494,0.03848451
217383000000000,3,0.19303341,-0.76174897,-0.05009095
217383000000000,3,0.47342056,-0.24556783,0.03970624
217383000000000,3,0.09773844,0.36896262,0.07513642
217383000000000,3,-1.2498302,0.10995574,0.04642576
217383000000000,3,0.50762904,-0.93523467,0.009162978
217383000000000,3,0.43004912,0.5546656,-0.16187929
217383000000000,3,-0.076358154,0.50518554,0.0421497
217383000000000,3,-0.3830125,0.29749137,0.061086524
217383000000000,3,0.07391469,0.036651913,-0.043982297
217383000000000,3,0.4288274,0.061086524,0.095294975
217383000000000,3,-0.90285885,0.3885103,0.10323623
217383000000000,3,0.13927728,-0.15210545,0.04337143
217383000000000,3,0.13194689,0.08857546,-0.070249505
217383000000000,3,0.24801129,0.049480084,-0.03848451
