806126964360632;3;-0.31703907;-0.03848451;0.22724187;
806126984380863;3;-0.076358154;-0.021991149;0.3817908;
806127004369863;3;0.15027285;-0.2742785;0.3494149;
806127024424324;3;-0.18570304;0.017715093;0.092240654;
806127044378401;3;-0.1282817;-0.18753563;0.1459968;
806127064367401;3;-0.07086037;-0.17654006;0.34391713;
806127084356555;3;-0.050701816;-0.1001819;0.29443705;
806127104441555;3;0.0842994;0.092240654;0.23884831;
806127124364940;3;0.12461651;0.10934488;0.36346483;
806127144384555;3;-0.13439035;0.13439035;0.31764993;
806127164372940;3;0.16187929;0.21991149;0.12705997;
806127184427632;3;0.18509217;0.258396;0.040317107;
806127204381478;3;0.047647487;0.45814893;0.15271631;
806127224369863;3;-0.02565634;0.35796702;0.226631;
806127244361479;3;0.24556783;-0.020158553;-0.0983493;
806127264446094;3;-0.021991149;0.112399206;-0.3555236;
806127284367325;3;-0.36651915;-0.09773844;-0.031154128;
806127304357171;3;-0.26389378;-0.21685717;0.115453534;
806127324376017;3;-0.07513642;0.026267206;-0.1020145;
806127344430479;3;-0.10995574;-0.10629055;0.04337143;
806127364355325;3;0.040927973;-0.06414085;0.16615535;
806127384374710;3;-0.025045475;0.02687807;-0.115453534;
806127404363710;3;-0.09712757;-0.13194689;-0.27366763;
806127424448864;3;-0.19120082;0.0421497;-0.017715093;
806127444372325;3;0.25717425;0.014049901;0.21502456;
806127464361248;3;-0.03726278;0.20708331;-0.01038471;
806127484379633;3;-0.13988814;-0.29932398;-0.2761111;
806127504435402;3;-0.047647487;0.09407325;-0.30298916;
806127524359710;3;0.22052236;-0.08307768;0.0030543262;
806127544377172;3;-0.15760323;-0.21380283;-0.07391469;
806127564367018;3;-0.01038471;-0.21930063;-0.50823987;
806127584420326;3;0.14966199;-0.4831944;-0.44165558;
806127604374710;3;0.16676621;0.3115413;-0.0983493;
806127624363710;3;-0.07819075;0.002443461;0.3378085;
806127644383326;3;0.09896017;0.07086037;-0.19730948;
806127664437864;3;0.12767084;0.23151793;-0.51007247;
806127684361249;3;-0.040317107;0.099571034;-0.012217305;
806127704380557;3;-0.3005457;-0.11362094;-0.032375857;
806127724369864;3;0.076358154;0.16798794;-0.43554693;
806127744424557;3;-0.20097467;-0.20280726;0.06841691;
806127764379095;3;-0.36835176;0.005497787;0.44226643;
806127784368634;3;0.015882496;-0.008552114;0.1704314;
806127804356941;3;0.17470746;-0.26450464;-0.08307768;
806127824442711;3;0.032375857;-0.05497787;0.049480084;
806127844365557;3;0.1600467;0.14110987;0.29932398;
806127864354788;3;0.05497787;0.21991149;0.29871312;
806127884374403;3;-0.14355333;0.09468412;0.19120082;
806127904429172;3;-0.06719518;-0.021380283;0.07269296;
806127924382480;3;0.31215215;0.30604348;-0.005497787;
806127944372942;3;0.10629055;-0.040927973;0.02443461;
806127964362711;3;-0.055588737;-0.06352998;-0.044593163;
806127984444942;3;-0.17104226;0.05681047;0.21563543;
806128004368865;3;0.10873401;0.1337795;0.5045747;
806128024358173;3;0.08674286;0.119729586;0.2846632;
806128044377788;3;0.0067195175;0.012217305;0.035430185;
806128064431711;3;-0.087964594;0.01160644;0.18448131;
806128084356558;3;0.12889257;-0.09590584;0.14966199;
806128104375327;3;0.12950343;0.22357668;-0.08307768;
806128124364250;3;-0.026267206;-0.0421497;-0.099571034;
806128144449865;3;-0.053145275;0.28771752;-0.0061086523;
806128164372327;3;0.20097467;0.08857546;0.118507855;
806128184361865;3;0.15210545;-0.1563815;-0.31215215;
806128204382173;3;-0.05131268;0.13255776;-0.5149594;
806128224436019;3;0.056199603;-0.28221974;-0.07147124;
806128244360019;3;0.19303341;0.06414085;-0.06414085;
806128264379019;3;0.13133603;-0.18203785;-0.2565634;
806128284368635;3;-0.2406809;-0.50518554;-0.38362336;
806128304422789;3;-0.03604105;-0.06963864;-0.3231477;
806128324376943;3;-0.027488936;-0.30787608;0.14172074;
806128344366174;3;0.20586158;0.061086524;0.02321288;
806128364355097;3;-0.07086037;-0.13988814;-0.20891592;
806128384440327;3;-0.12522738;-0.06841691;-0.1826487;
806128404363097;3;-0.027488936;-0.03726278;-0.016493361;
806128424382712;3;0.13439035;0.049480084;0.092240654;
806128444373866;3;0.09712757;-0.19608775;-0.059253927;
806128464425558;3;-0.06536258;0.18203785;-0.0036651916;
806128484379635;3;-0.12644911;-0.013439035;0.4636467;
806128504369866;3;0.08979719;0.226631;0.33964106;
806128524358097;3;-0.06291912;-0.032986723;-0.028099801;
806128544443405;3;-0.09040806;0.01160644;0.19975294;
806128564367405;3;0.1600467;0.11056661;0.6218608;
806128584355328;3;0.18875736;0.1423316;0.30115658;
806128604375713;3;-0.05375614;0.09590584;-0.04886922;
806128624429251;3;-0.01038471;0.064751714;0.19853121;
806128644384020;3;0.23945917;0.26083946;0.30543262;
806128664372867;3;0.52656585;0.089186326;-0.051923547;
806128684362174;3;-0.009162978;0.040927973;-0.14355333;
806128704447405;3;-0.408058;0.061086524;0.12156218;
806128724371021;3;0.19120082;0.2883284;0.19792034;
806128744359405;3;0.44959682;0.258396;-0.027488936;
806128764378405;3;-0.34269542;-0.105068825;-0.047036625;
806128784432944;3;-0.29443705;-0.22479841;0.10629055;
806128804356867;3;0.12950343;-0.14905111;0.056199603;
806128824408867;3;-0.03848451;-0.15515977;-0.06658431;
806128844365559;3;0.10262536;-0.21197024;0.05497787;
806128864420021;3;-0.22602014;-0.21868975;0.10262536;
806128884374098;3;0.13744467;-0.3390302;-0.16065755;
806128904363944;3;-0.096516706;-0.0720821;-0.1423316;
806128924382098;3;-0.09285152;0.08307768;0.24740042;
806128944436560;3;-0.22540927;-0.3359759;0.017715093;
806128964360867;3;0.19364429;-0.07269296;-0.2742785;
806128984379406;3;0.3640757;0.06780604;0.07391469;
806129004368637;3;-0.2919936;-0.03848451;0.17959438;
806129024424329;3;-6.1086525E-4;0.19181168;-0.3182608;
806129044377252;3;-0.20097467;-0.115453534;-0.41050145;
806129064368944;3;0.27183503;-0.15271631;-0.226631;
806129084355098;3;0.04642576;0.15088372;-0.04153884;
806129104441175;3;0.06291912;0.02076942;0.14844026;
806129124363637;3;-0.29810223;-0.13439035;0.06291912;
806129144383022;3;0.2669481;0.61941737;0.17531833;
806129164372329;3;0.11484267;-0.40500367;0.3707952;
806129184426714;3;-0.24251351;0.112399206;-0.08368854;
806129204381252;3;-0.08307768;0.116675265;0.043982297;
806129224371099;3;0.14294247;0.21930063;0.40866885;
806129244360022;3;0.4801401;0.60231316;0.26145032;
806129264443714;3;0.106901415;0.14172074;-0.13805555;
806129284368637;3;-0.07269296;0.4709771;-0.0030543262;
806129304359099;3;0.55955255;-0.16676621;0.2180789;
806129324375714;3;0.24373524;0.6395759;-0.08307768;
806129344430484;3;-0.19181168;0.31520647;0.21074851;
806129364354791;3;-0.25900686;0.0012217305;0.40622538;
806129384374714;3;0.32070425;0.7305948;0.06169739;
806129404362176;3;0.1337795;-0.46914452;0.12705997;
806129424447330;3;0.35918877;0.9615019;-0.3378085;
806129444371099;3;0.040317107;0.39584067;0.042760566;
806129464360253;3;-0.37812558;-0.32803464;0.27366763;
806129484381792;3;-0.09285152;0.57360244;-0.50885075;
806129504434407;3;0.14049901;-0.07941248;-0.6627888;
806129524358176;3;0.13316862;-0.03359759;-0.4361578;
806129544378099;3;-0.028099801;0.23579398;-0.4098906;
806129564367407;3;0.30482176;0.4361578;-0.48441613;
806129584421176;3;-0.1685988;-0.16187929;-0.64934975;
806129604375407;3;-0.08124508;-0.0018325958;-0.8979719;
806129624364638;3;0.035430185;-0.26267207;-0.73975784;
806129644386100;3;0.19853121;0.040927973;-0.6469063;
806129664439023;3;0.24373524;0.23151793;-0.870483;
806129684362715;3;0.08674286;-0.22785273;-0.93462384;
806129704383715;3;0.10445796;0.043982297;-0.91690874;
806129724370100;3;0.44165558;-0.29443705;-0.61391956;
806129744424331;3;0.25228736;-0.3390302;-0.18325958;
806129764380562;3;-0.4288274;-1.0848967;-0.16920967;
806129784368023;3;0.21991149;-0.7153232;-0.55833083;
806129804356946;3;0.3549127;-0.7275405;-0.062308256;
806129824443946;3;-0.12889257;-0.25778514;0.8668178;
806129844365869;3;-0.516792;-0.82527894;0.97310835;
806129864355023;3;0.19425514;-0.5882632;0.13683382;
806129884374485;3;0.44959682;-0.60231316;0.30909783;
806129904429485;3;-0.59131753;-0.047036625;1.3390167;
806129924383331;3;-0.5155703;-0.019547688;1.672549;
806129944371100;3;0.44532076;-0.34697145;0.69027776;
806129964360254;3;-0.076358154;0.09162979;0.62858033;
806129984445254;3;-0.6597345;-0.37018433;1.564426;
806130004370101;3;-0.12889257;-0.37751472;1.2712106;
806130024359024;3;0.40317106;-0.22113322;0.25778514;
806130044378485;3;-0.03359759;-0.51068336;0.6053675;
806130064431716;3;-0.15271631;0.095294975;1.1252137;
806130084355332;3;0.15760323;0.24495697;0.99265605;
806130104374793;3;0.31887165;0.33353242;0.5290093;
806130124364562;3;-0.08307768;0.5852089;0.32375857;
806130144448947;3;-0.08735373;0.3213151;0.46914452;
806130164373562;3;0.25350907;0.28160888;0.12950343;
806130184360947;3;0.28038713;0.40744713;-0.3549127;
806130204381870;3;-0.17470746;0.32986724;-0.15943582;
806130224436255;3;0.07880162;0.42271876;-0.03176499;
806130244360024;3;-0.081855945;0.3933972;-0.31215215;
806130264379332;3;0.21135938;0.29565877;-0.61819565;
806130284368255;3;-0.025045475;0.22968534;-0.6389651;
806130304422794;3;0.22479841;0.15699236;-0.59315014;
806130324376640;3;-0.111177474;0.58459806;-0.55833083;
806130344365178;3;0.15699236;0.28221974;-0.39645153;
806130364354486;3;0.0061086523;0.17837265;-0.44043383;
806130384439332;3;-0.09040806;0.26450464;-0.44837508;
806130404362717;3;-0.13561209;-0.028099801;-0.3481932;
806130424382794;3;0.04520403;0.17531833;-0.5375614;
806130444373486;3;0.06658431;-0.028710667;-0.5271767;
806130464425794;3;-0.3652974;-0.35063666;-0.30726522;
806130484382486;3;-0.25534168;-0.6035349;-0.3323107;
806130504369179;3;0.27488935;0.2180789;-0.4373795;
806130524358486;3;-0.05009095;-0.4129449;-0.36774087;
806130544442179;3;-0.18570304;-0.100792766;-0.118507855;
806130564366102;3;-0.13622294;-0.4868596;0.13439035;
806130584355102;3;-0.07086037;-0.12644911;-0.10934488;
806130604370706;3;0.44043383;-0.07452556;-0.06780604;
806130624424860;3;0.1160644;-0.6224717;0.27488935;
806130644379013;3;-0.20769419;0.10629055;0.15088372;
806130664368552;3;0.025045475;-0.5448918;0.17531833;
806130684358629;3;0.20891592;0.34880406;0.14538592;
806130704441706;3;-0.34208453;-0.18936823;0.40378192;
806130724365091;3;-0.21135938;0.13622294;0.26206118;
806130744354629;3;0.3830125;0.45142943;0.17531833;
806130764375860;3;0.41905355;-0.312763;0.44898596;
806130784428860;3;-0.4092797;0.2510656;0.42210788;
806130804353091;3;0.24801129;-0.41172317;0.37568212;
806130824371937;3;0.24251351;-0.4007276;0.22113322;
806130844361475;3;0.21930063;0.12461651;0.33169982;
806130864415552;3;-0.11728613;0.4251622;0.65179324;
806130884371629;3;0.24923302;0.47036624;0.5296202;
806130904358399;3;0.20952678;0.31703907;0.172264;
806130924378014;3;0.04337143;0.24923302;-0.04153884;
806130944432476;3;-0.18997909;0.1826487;0.07941248;
806130964356476;3;0.19730948;0.5155703;0.13561209;
806130984375553;3;0.1881465;0.2321288;-0.08857546;
806131004366937;3;-0.047036625;0.17592919;-0.27366763;
806131024419861;3;-0.4098906;0.24740042;-0.21563543;
806131044373168;3;0.105068825;0.11728613;-0.020158553;
806131064362091;3;0.2003638;0.16798794;-0.061086524;
806131084351015;3;-0.12889257;0.24556783;-0.04153884;
806131104436784;3;-0.16554448;0.16249016;-0.03359759;
806131124359938;3;0.1881465;-0.023823744;-0.344528;
806131144379861;3;0.106901415;-0.027488936;-0.7098254;
806131164368169;3;-0.025045475;0.30909783;-0.48808134;
806131184424861;3;-0.17898351;0.2144137;-0.01282817;
806131204376553;3;0.25350907;0.12339478;-0.10751228;
806131224366399;3;0.25778514;0.15210545;-0.56321776;
806131244357092;3;-0.22174409;-0.3707952;-0.43860126;
806131264440246;3;-0.29077184;0.18020524;-0.20280726;
806131284363323;3;0.33292156;-0.058643065;0.036651913;
806131304351630;3;-0.37812558;-0.21868975;-0.08674286;
806131324372246;3;-0.16432275;-0.3915646;-0.45937067;
806131344426631;3;-0.045814894;0.20341812;-0.4728097;
806131364349169;3;-0.12217305;-0.05681047;0.23273966;
806131384369477;3;-0.19120082;-0.18203785;0.13072516;
806131404358015;3;-0.14355333;-0.5155703;-0.59131753;
806131424443631;3;0.35735616;-0.14172074;-0.52473325;
806131444368477;3;-0.376293;0.41355577;0.48441613;
806131464355015;3;-1.0170907;-0.52839845;0.8210029;
806131484375631;3;0.122783914;-0.23762658;-0.40744713;
806131504431631;3;1.314582;-0.6249151;-1.2144;
806131524353092;3;-0.64873886;-0.4196644;-0.17287487;
806131544372554;3;-0.3109304;1.0781772;1.4514158;
806131564362708;3;0.005497787;-0.37934732;1.1630874;
806131584418323;3;0.91324353;-0.18753563;-0.49418998;
806131604372247;3;-0.07941248;-0.61086524;-0.4636467;
806131624360477;3;-0.35308012;-0.08735373;0.9266826;
806131644379324;3;0.3231477;0.10873401;1.3848315;
806131664433170;3;-0.30604348;0.03970624;0.4990769;
806131684357170;3;-1.3133603;-0.08979719;-0.11484267;
806131704378401;3;-0.172264;-0.15515977;0.34697145;
806131724365785;3;1.4459181;0.12705997;0.6542367;
806131744422401;3;0.539394;0.16798794;0.36713;
806131764375632;3;-1.097114;0.21502456;0.38728857;
806131784362632;3;-1.1123856;0.08368854;0.54550266;
806131804352170;3;1.2174544;-0.09896017;0.13133603;
806131824437478;3;0.82344633;0.045814894;-0.30298916;
806131844362401;3;-1.4782939;0.30543262;0.30482176;
806131864350401;3;-0.88514376;-0.3903429;0.74036866;
806131884368786;3;0.960891;0.30482176;-0.052534413;
806131904424170;3;0.41905355;0.012217305;-0.45081854;
806131924378401;3;-0.8503244;0.36713;0.09407325;
806131944366324;3;-0.26145032;0.6414085;0.5222898;
806131964356478;3;0.8912524;-0.095294975;0.081855945;
806131984443247;3;0.53023106;0.15821409;-0.73975784;
806132004364171;3;-0.43860126;0.20219639;-0.33841935;
806132024352555;3;-0.48441613;-0.0067195175;0.21991149;
806132044372248;3;0.48380527;0.23579398;-0.25167647;
806132064427017;3;0.37201694;0.0;-0.5925393;
806132084351248;3;-0.54305923;-0.23762658;-0.18325958;
806132104371248;3;-0.3915646;0.19364429;-0.022602014;
806132124360171;3;0.5546656;-0.018936822;-0.27855456;
806132144444863;3;0.057421334;0.014049901;-0.58093286;
806132164367556;3;-0.55833083;-0.07513642;-0.30665436;
806132184356479;3;-0.18448131;-0.20769419;-0.20586158;
806132204376171;3;0.2669481;0.33108896;-0.40866885;
806132224433402;3;-0.08002335;0.22357668;-0.17348573;
806132244354017;3;-0.44593164;-0.122783914;-0.028099801;
806132264373710;3;-0.03726278;0.19058995;-0.2724459;
806132284362710;3;0.12034045;-0.065973446;-0.25473082;
806132304417787;3;-0.33475417;0.040317107;-0.22479841;
806132324372556;3;-0.03481932;-0.010995574;-0.5149594;
806132344361094;3;0.025045475;-0.3145956;-0.5143485;
806132364350018;3;-0.005497787;0.71837753;-0.093462385;
806132384435018;3;-0.06841691;0.23457226;0.4092797;
806132404358941;3;0.24495697;0.24801129;0.073303826;
806132424378018;3;0.26267207;-0.17837265;-0.19242255;
806132444366325;3;-0.056199603;0.37751472;0.23762658;
806132464422325;3;0.026267206;0.30848694;0.6078109;
806132484375556;3;0.44959682;0.5143485;0.24190263;
806132504363864;3;-0.057421334;0.07941248;0.096516706;
806132524352787;3;0.017715093;0.12767084;0.20708331;
806132544438941;3;0.38056904;-0.03176499;0.24556783;
806132564364249;3;0.65668017;0.119729586;-0.1563815;
806132584353403;3;0.16798794;-0.13439035;-0.43676865;
806132604370634;3;-0.6065892;-0.5369505;-0.36651915;
806132624424557;3;-0.4972443;0.35735616;-0.065973446;
806132644378326;3;0.5180137;0.19914207;0.15454891;
806132664368249;3;0.27855456;0.16126843;-0.4092797;
806132684357403;3;-0.23640485;-0.054367006;-0.689056;
806132704441711;3;0.17470746;-0.24862215;-0.3115413;
806132724365480;3;0.36774087;0.1337795;-0.084910266;
806132744355326;3;-0.10751228;-0.025045475;-0.16554448;
806132764374403;3;-0.09101892;-0.09468412;-0.31398472;
806132784428480;3;0.31887165;-0.118507855;-0.29810223;
806132804351557;3;0.42210788;0.028099801;-0.1441642;
806132824374096;3;-0.2125811;-0.20952678;-0.2602286;
806132844361173;3;-0.26206118;-0.37201694;-0.20341812;
806132864414711;3;0.38728857;-0.3921755;0.14660765;
806132884371634;3;-0.20891592;-0.08124508;0.32559118;
806132904359250;3;-0.08674286;-0.2883284;0.37140608;
806132924378019;3;-0.05009095;-0.8405506;0.02076942;
806132944433096;3;0.06169739;0.20280726;0.01282817;
806132964355557;3;0.07513642;-0.27977628;0.68294734;
806132984375019;3;-0.32498032;-0.05131268;0.752586;
806133004364558;3;-0.19364429;-0.17104226;0.2761111;
806133024419250;3;0.4196644;0.087964594;0.26511553;
806133044373788;3;-0.1826487;0.19792034;0.46792278;
806133064362327;3;0.11056661;0.36102137;0.30665436;
806133084351327;3;0.27855456;6.1086525E-4;0.19608775;
806133104436558;3;0.14049901;-0.031154128;0.27488935;
806133124359019;3;-0.1863139;0.105068825;0.3494149;
806133144380558;3;-0.111177474;0.103847094;0.38606682;
806133164368250;3;0.21502456;0.21502456;0.5155703;
806133184422712;3;-0.23884831;0.16126843;0.44165558;
806133204377404;3;0.18020524;0.33658674;0.17959438;
806133224365789;3;0.17287487;0.3042109;0.055588737;
806133244354712;3;0.07941248;0.30604348;0.047036625;
806133264439943;3;-0.02321288;0.34513888;0.0012217305;
806133284363866;3;0.108123146;0.35246924;-0.25717425;
806133304351558;3;-0.051923547;0.3726278;-0.21319197;
806133324371943;3;-0.100792766;0.16065755;-0.17837265;
806133344426405;3;0.1600467;0.4813618;-0.43066;
806133364349405;3;-0.12095132;0.40622538;-0.267559;
806133384368789;3;-0.2657264;0.21135938;0.057421334;
806133404357789;3;0.23823744;0.5479461;-0.077579886;
806133424445712;3;0.15577064;0.017715093;-0.38606682;
806133444367636;3;-0.12583824;0.096516706;-0.15515977;
806133464355559;3;-0.14905111;0.13622294;0.36713;
806133484375636;3;0.08857546;-0.111177474;0.23457226;
806133504430713;3;0.06963864;-0.05497787;-0.3115413;
806133524354328;3;-0.17837265;0.2669481;-0.1685988;
806133544372482;3;-0.02443461;-0.04153884;0.09896017;
806133564364251;3;0.5497787;-0.06291912;-0.2180789;
806133584415636;3;-0.106901415;-0.29077184;-0.38912117;
806133604370713;3;-0.23701571;-0.31764993;-0.23335053;
806133624359021;3;0.11178834;-0.11301007;-0.22785273;
806133644379944;3;0.39461896;0.10995574;-0.35369098;
806133664435328;3;-0.45204028;-0.63163465;-0.46792278;
806133684356790;3;-0.0030543262;1.1148291;-0.93828905;
806133704378098;3;0.42332962;0.35063666;-0.2302962;
806133724367252;3;-0.16920967;-0.08124508;0.3915646;
806133744419559;3;-0.43982297;0.20891592;-0.25900686;
806133764374406;3;0.1001819;-0.1966986;-0.86315256;
806133784362713;3;0.016493361;-0.03604105;-0.19853121;
806133804352559;3;-0.25289822;-0.012217305;0.37018433;
806133824436790;3;-0.029932396;-0.09162979;-0.23335053;
806133844361713;3;0.018325957;-0.16493362;-0.5571091;
806133864349175;3;0.087964594;0.12217305;0.23640485;
806133884370098;3;-0.07696902;-0.119729586;0.4654793;
806133904423329;3;0.062308256;-0.02565634;-0.2406809;
806133924378714;3;0.007941248;-0.17470746;-0.2761111;
806133944367021;3;-0.058643065;0.029321533;0.4978552;
806133964355560;3;-0.076358154;0.05497787;0.6817256;
806133984441791;3;0.13316862;-0.019547688;0.018936822;
806134004364791;3;-0.10445796;-0.009162978;-0.26389378;
806134024353098;3;-0.16554448;-0.15454891;0.49357912;
806134044373791;3;0.040927973;-0.28099802;0.5155703;
806134064427637;3;0.15699236;0.01282817;-0.17898351;
806134084352791;3;-0.12095132;-0.54305923;-0.035430185;
806134104370099;3;-0.28038713;-0.47525316;0.42271876;
806134124359022;3;-0.14844026;0.0720821;0.028099801;
806134144446099;3;0.061086524;-0.27550024;-0.12767084;
806134164368176;3;-0.36774087;-0.18081611;0.054367006;
806134184358714;3;-0.03726278;0.020158553;0.24007004;
806134204377176;3;-0.267559;-0.14538592;0.1337795;
806134224431945;3;-0.05131268;-0.007330383;-0.20219639;
806134244355330;3;-0.07941248;-0.5558874;-0.26328292;
806134264374099;3;0.16798794;0.30726522;-0.105068825;
806134284364868;3;-0.15882497;-0.15515977;0.4147775;
806134304418099;3;-0.012217305;0.0;0.2144137;
806134324372561;3;0.1600467;0.7086037;-0.46731192;
806134344362407;3;0.43799037;0.21991149;-0.5503896;
806134364352176;3;0.06291912;-0.552833;-0.3286455;
806134384434407;3;-0.052534413;0.312763;-0.47036624;
806134404357715;3;-0.040317107;-0.06780604;-0.030543262;
806134424380253;3;-0.34269542;-0.25900686;0.04520403;
806134444368484;3;0.38362336;-0.6377433;-0.7110472;
806134464420869;3;-0.11056661;0.6658431;-0.31764993;
806134484374946;3;0.5699373;-0.66950834;0.96883225;
806134504363946;3;-0.5375614;-0.050701816;0.838718;
806134524352792;3;-0.24495697;0.30482176;-0.032986723;
806134544440254;3;0.08735373;-0.6603453;-0.008552114;
806134564364254;3;0.46792278;0.18997909;0.19608775;
806134584351254;3;-0.17592919;-0.22052236;0.48197266;
806134604372254;3;-0.099571034;-0.19975294;0.20280726;
806134624424254;3;-0.59742624;0.124005646;0.059253927;
806134644378408;3;0.13194689;-0.21624629;0.35613444;
806134664367331;3;-0.2779437;-0.63041294;0.099571034;
806134684356562;3;-0.0012217305;0.16065755;-0.096516706;
806134704442408;3;-0.12156218;-0.15760323;0.34025195;
806134724365100;3;0.10995574;0.49846604;0.31948254;
806134744356792;3;0.055588737;0.24617869;-0.087964594;
806134764375946;3;-0.008552114;-0.10751228;-0.23518312;
806134784429100;3;0.09040806;0.16187929;-0.07086037;
806134804351639;3;0.051923547;0.14477506;0.084910266;
806134824371946;3;0.16249016;0.010995574;-0.1881465;
806134844363331;3;0.11789699;-0.053145275;-0.28160888;
806134864415947;3;-0.07941248;0.25900686;0.051923547;
806134884368562;3;0.4147775;0.5558874;0.1740966;
806134904360485;3;0.60903263;-0.043982297;-0.09285152;
806134924378024;3;-0.13072516;-0.14905111;-0.4642576;
806134944431947;3;-0.2883284;-0.022602014;-0.06658431;
806134964356485;3;0.27550024;-0.16798794;0.19425514;
806134984375562;3;0.12461651;0.29260445;-0.0720821;
806135004363870;3;-0.049480084;-0.37568212;-0.12583824;
806135024420562;3;-0.23579398;0.12339478;0.015271631;
806135044372485;3;0.25411993;-0.28893927;-0.016493361;
806135064361409;3;-0.059864793;-0.23335053;-0.2724459;
806135084350332;3;-0.014049901;0.6597345;-0.1777618;
806135104438409;3;-0.26206118;0.24312437;0.4868596;
806135124359870;3;0.1282817;0.1966986;0.22235495;
806135144379024;3;0.10751228;-0.0580322;-0.3463606;
806135164369717;3;-0.16554448;-0.122783914;-0.26206118;
806135184422717;3;-0.6731735;0.20769419;0.36346483;
806135204377409;3;0.42332962;0.032375857;0.24495697;
806135224369409;3;0.20708331;-0.12705997;-0.41905355;
806135244356255;3;-0.37018433;0.35002577;-0.04642576;
806135264439871;3;-0.5729916;-0.122783914;0.7629707;
806135284363563;3;0.6609562;0.35185838;0.3463606;
806135304352871;3;0.12889257;-0.35002577;-0.32986724;
806135324372486;3;-0.044593163;-0.07819075;-0.20341812;
806135344428563;3;0.12156218;0.9456194;0.46303585;
806135364351563;3;0.04520403;0.16554448;0.7996226;
806135384368563;3;0.07147124;0.13683382;-0.13927728;
806135404359948;3;-0.105068825;0.16187929;-0.2144137;
806135424445102;3;-0.21624629;-0.10751228;0.5332854;
806135444367025;3;0.008552114;-0.18753563;0.41416663;
806135464355333;3;-0.03359759;0.4990769;-0.16126843;
806135484374640;3;-0.86193085;-0.7122689;-0.06169739;
806135504429487;3;-0.14721853;-0.1001819;0.29993483;
806135524354333;3;0.28038713;-0.5149594;0.36774087;
806135544372871;3;0.04153884;0.39095375;-0.06291912;
806135564363564;3;-1.0115929;-0.4129449;0.108123146;
806135584416871;3;-0.23335053;-0.10751228;0.21135938;
806135604372179;3;0.26450464;-0.03481932;0.047036625;
806135624359641;3;-0.5326745;-0.06719518;0.062308256;
806135644176861;3;0.017715093;0.07574729;0.3005457;
806135664229169;3;0.03176499;-0.5479461;0.14966199;
806135684153553;3;0.093462385;0.24190263;-0.4550946;
806135704172323;3;0.32620203;-0.4361578;-0.37812558;
806135724162707;3;0.2828306;-0.1282817;0.21624629;
806135744215938;3;-0.20280726;-0.66828656;-0.11789699;
806135764171400;3;0.13439035;-0.29810223;-0.8258898;
806135784160938;3;0.28955013;0.20708331;-0.2864958;
806135804147015;3;-0.70249504;0.79045963;0.8362745;
806135824232938;3;-0.10323623;-0.25228736;0.4428773;
806135844155938;3;-0.19120082;-0.31948254;-0.947452;
806135864145477;3;1.1184943;-0.01038471;-1.1691961;
806135884167015;3;0.68477994;-0.18936823;0.23518312;
806135904220939;3;-0.36713;0.4111123;0.68539083;
806135924173246;3;-0.7507534;0.16737708;0.30115658;
806135944161785;3;0.7648033;0.2003638;-0.014660766;
806135964151400;3;0.41722095;-0.3231477;-0.04642576;
806135984236939;3;-0.51007247;0.27916542;0.04153884;
806136004160554;3;-0.10567969;-0.01282817;0.46609017;
806136024148554;3;0.1459968;0.2443461;0.29626966;
806136044168554;3;0.21930063;0.47891834;0.030543262;
806136064222477;3;0.6646214;0.18509217;0.45204028;
806136084146401;3;0.15332718;-0.08857546;0.2932153;
806136104165554;3;-0.1386664;0.6041457;-0.4605924;
806136124154708;3;0.013439035;0.04642576;-0.19608775;
806136144239631;3;0.12644911;0.45142943;0.38056904;
806136164163093;3;-0.3622431;0.16249016;0.5021312;
806136184152016;3;-0.61758476;-0.53023106;-0.34391713;
806136204171632;3;0.15149458;0.15821409;-1.1942415;
806136224228324;3;0.26450464;-0.33169982;-0.29993483;
806136244151939;3;-0.23884831;0.1826487;0.37140608;
806136264169786;3;-0.3231477;0.116675265;-0.086132;
806136284159632;3;-0.015882496;-0.2864958;-0.92057395;
806136304213478;3;0.2321288;0.10262536;-1.0079277;
806136324167632;3;-0.1863139;-0.050701816;-0.29260445;
806136344156324;3;-0.051923547;-0.12522738;-0.25961772;
806136364145555;3;0.3921755;0.5216789;-0.59131753;
806136384229786;3;0.62796944;0.3481932;-0.204029;
806136404155401;3;-0.5332854;-0.44348818;-0.18020524;
806136424175094;3;-0.4886922;-0.09101892;-0.91690874;
806136444163094;3;0.38423425;-0.11056661;-0.7867944;
806136464219324;3;0.788627;-0.13255776;-0.07880162;
806136484171017;3;-0.29871312;-0.018325957;0.16126843;
806136504162171;3;-0.68539083;-0.7153232;0.08857546;
806136524149555;3;-0.09162979;0.25045475;0.20708331;
806136544232863;3;0.70005155;-0.41416663;0.59498274;
806136564159017;3;-0.12522738;-0.6267477;0.06719518;
806136584147094;3;-0.7733554;0.092240654;-0.21013765;
806136604165479;3;-0.0030543262;-0.29260445;0.74220127;
806136624220556;3;-0.05681047;0.017715093;1.1582005;
806136644175325;3;-0.38423425;-0.06414085;0.3726278;
806136664164248;3;0.07086037;-0.24984388;-0.05009095;
806136684152633;3;0.25778514;0.14477506;0.4746423;
806136704237787;3;0.0842994;0.26267207;1.2027937;
806136724161864;3;-0.29871312;0.12950343;0.84482664;
806136744152556;3;-0.08674286;0.46120325;0.10140363;
806136764169171;3;-0.40011674;0.2510656;0.25595254;
