805892219332545;1;-2.7461493;-2.183512;-2.183512;12.734758;
805892239321468;1;-2.7030537;1.5777789;1.5777789;9.957485;
805892259341083;1;-0.088585466;7.3047094;7.3047094;10.8624935;
805892279330083;1;0.088585466;-0.9672575;-0.9672575;7.7811556;
805892299349699;1;-2.885013;-0.37828386;-0.37828386;12.567164;
805892319338622;1;-2.791639;1.1683705;1.1683705;11.915942;
805892339327622;1;0.3184288;-0.093373865;-0.093373865;6.481104;
805892359347237;1;-2.420538;7.642292;7.642292;10.113108;
805892379336160;1;0.81642276;-0.6991069;-0.6991069;8.829816;
805892399325160;1;-0.533907;-3.691859;-3.691859;17.877504;
805892419344776;1;1.7357962;3.1028855;3.1028855;18.538303;
805892439333776;1;0.33518824;11.750742;11.750742;12.5025215;
805892459322699;1;2.9233203;1.6639702;1.6639702;10.579977;
805892479342314;1;-0.94570965;0.1316811;0.1316811;5.0397944;
805892499331315;1;1.4532804;2.2290018;2.2290018;5.329493;
805892519350930;1;5.3342814;-3.0095115;-3.0095115;12.808979;
805892539339853;1;-2.9999347;1.3335704;1.3335704;6.3446345;
805892559328853;1;3.2944214;5.90889;5.90889;5.2121773;
805892579348469;1;1.9249382;-7.302315;-7.302315;23.302765;
805892599337392;1;-0.9528923;-2.755726;-2.755726;27.629087;
805892619326392;1;0.46208093;11.089942;11.089942;6.787562;
805892639346007;1;-0.023942016;6.5577183;6.5577183;6.555324;
805892659334930;1;0.10055647;-3.41892;-3.41892;8.157045;
805892679323930;1;-0.82121116;6.2967505;6.2967505;15.547946;
805892699343546;1;-3.2944214;5.437232;5.437232;5.1523223;
805892719332546;1;-2.5761611;7.941567;7.941567;8.418014;
805892739321469;1;-0.0023942017;0.46926352;0.46926352;16.237476;
805892759341084;1;-0.4357447;5.861006;5.861006;12.097901;
805892779330084;1;-0.6560113;-5.9639564;-5.9639564;11.686098;
805892799349700;1;0.021547815;1.151611;1.151611;12.758701;
805892819338623;1;-1.0319009;-1.3479356;-1.3479356;12.095507;
805892839327623;1;-0.533907;3.9911342;3.9911342;11.769896;
805892859347008;1;1.7429788;3.7948096;3.7948096;4.0174704;
805892879336162;1;0.4165911;-7.28795;-7.28795;12.193669;
805892899325162;1;-6.754043;5.209783;5.209783;6.0980315;
805892919344777;1;6.081272;1.9297266;1.9297266;10.8864355;
805892939333777;1;2.1883004;3.9600096;3.9600096;1.5155296;
805892959322700;1;-2.7844565;6.5744777;6.5744777;6.445191;
805892979342316;1;3.265691;5.899313;5.899313;3.5889084;
805892999331316;1;0.63206923;3.6487634;3.6487634;21.423317;
805893019350931;1;-1.0486604;1.6759412;1.6759412;19.41937;
805893039339854;1;3.502717;-1.7597382;-1.7597382;-0.29209262;
805893059328854;1;0.91937345;1.8291701;1.8291701;12.53604;
805893079348470;1;-6.8545995;-6.2368956;-6.2368956;21.71062;
805893099337393;1;-0.050278235;11.834539;11.834539;5.2720323;
805893119326393;1;3.2202013;6.9719152;6.9719152;-0.9959879;
805893139346008;1;-4.572925;0.12449849;0.12449849;12.440272;
805893159334931;1;-2.1499932;-0.6440403;-0.6440403;13.000515;
805893179323932;1;0.36631286;-1.7956513;-1.7956513;11.216835;
805893199343547;1;-4.1276035;12.023681;12.023681;24.107218;
805893219332547;1;-0.9720459;7.4124484;7.4124484;12.2559185;
805893239321470;1;0.17717093;2.4827871;2.4827871;6.327875;
805893259341086;1;-8.1642275;-3.502717;-3.502717;10.594342;
805893279330086;1;-0.49081135;2.492364;2.492364;8.664616;
805893299349701;1;9.045294;0.090979666;0.090979666;1.9369092;
805893319338624;1;-1.1061212;-8.250419;-8.250419;17.120935;
805893339327624;1;-4.084508;2.1763294;2.1763294;18.928558;
805893359347240;1;2.6719291;9.7084875;9.7084875;2.9472623;
805893379336163;1;0.641646;10.228029;10.228029;7.477092;
805893399325163;1;-4.8482585;4.5753193;4.5753193;15.749059;
805893419344778;1;-2.7246015;-7.5465236;-7.5465236;6.9144545;
805893439333778;1;1.1013328;-4.618415;-4.618415;12.878411;
805893459322701;1;-1.8626889;7.9607205;7.9607205;15.516821;
805893479342317;1;0.7422025;7.8625584;7.8625584;5.197812;
805893499331317;1;2.3104045;8.959103;8.959103;8.207323;
805893519350932;1;-2.1380222;-6.0597243;-6.0597243;17.18558;
805893539339855;1;0.6440403;4.465186;4.465186;9.263166;
805893559328856;1;-0.30645782;11.221623;11.221623;5.913678;
805893579348471;1;-4.735731;-6.2392898;-6.2392898;3.052607;
805893599337394;1;0.2777274;-6.3709707;-6.3709707;10.354922;
805893619326394;1;2.7844565;-6.1004257;-6.1004257;23.6188;
805893639346010;1;-2.4947581;1.079785;1.079785;1.6687586;
805893659334933;1;-0.18914193;10.833763;10.833763;0.78769237;
805893679323933;1;1.0247183;1.6376339;1.6376339;31.275457;
805893699343548;1;-7.1730285;5.521029;5.521029;19.479225;
805893719332548;1;-4.345476;10.594342;10.594342;-0.21068975;
805893739321471;1;1.910573;7.074866;7.074866;1.2976574;
805893759341087;1;-0.095768064;-5.9902925;-5.9902925;19.275719;
805893779330087;1;-1.1324574;-1.4556746;-1.4556746;18.976442;
805893799349702;1;-2.3343468;4.4196963;4.4196963;4.474763;
805893819338625;1;-2.779668;7.477092;7.477092;13.256695;
805893839327625;1;-2.2242134;5.044583;5.044583;10.675745;
805893859347241;1;-3.6846764;-1.7908629;-1.7908629;10.9103775;
805893879336164;1;-0.45968673;-0.11252748;-0.11252748;13.512875;
805893899325164;1;1.7525556;-0.93134445;-0.93134445;15.614984;
805893919344779;1;-0.79008657;7.249643;7.249643;4.8243165;
805893939333779;1;1.127669;0.6584055;0.6584055;12.677298;
805893959322703;1;-2.4995465;-0.5506664;-0.5506664;10.721235;
805893979342318;1;-0.6560113;2.2888567;2.2888567;-11.98298;
805893999331318;1;3.0909145;9.583989;9.583989;3.9193082;
805894019350934;1;-4.3143516;-10.18254;-10.18254;14.188039;
805894039339857;1;0.6847417;-6.131551;-6.131551;-5.791574;
805894059328857;1;11.528081;4.5561657;4.5561657;12.567164;
805894079348472;1;-9.765948;2.5450363;2.5450363;7.1586633;
805894099337395;1;-0.45010993;-8.520964;-8.520964;6.7851677;
805894119231922;1;4.984728;-7.1251445;-7.1251445;18.772936;
805894139251538;1;-7.7572136;5.4683566;5.4683566;9.069236;
805894159240461;1;5.8681884;6.495469;6.495469;2.1691468;
805894179229461;1;6.634333;-8.348581;-8.348581;20.266918;
805894199249076;1;-0.37588966;14.877569;14.877569;1.721431;
805894219238076;1;13.965379;14.889541;14.889541;-12.703634;
805894239227000;1;7.2065473;1.2761095;1.2761095;10.199299;
805894259246615;1;-11.341333;-6.129156;-6.129156;17.676392;
805894279235615;1;7.57286;-7.16824;-7.16824;18.81603;
805894299255230;1;2.3080103;4.546589;4.546589;7.517793;
805894319244154;1;-12.018892;1.2785037;1.2785037;8.231265;
805894339233154;1;2.1164744;0.02873042;0.02873042;7.4746976;
805894359252769;1;5.6527104;0.5363012;0.5363012;5.3582234;
805894379241692;1;2.767697;-11.240777;-11.240777;4.733337;
805894399230692;1;6.184223;-0.24420857;-0.24420857;1.7741034;
805894419250308;1;-2.2505496;11.587936;11.587936;3.8953662;
805894439239308;1;-5.398925;-4.0342298;-4.0342298;4.534618;
805894459228231;1;1.5634137;3.0597897;3.0597897;-5.2361193;
805894479247846;1;3.6415808;-7.69257;-7.69257;18.863914;
805894499236846;1;-6.5577183;0.60333884;0.60333884;2.4708161;
805894519256462;1;-0.85473;3.4404678;3.4404678;11.233594;
805894539245385;1;0.3878607;-2.5330653;-2.5330653;23.999477;
805894559234385;1;-2.4851813;8.887277;8.887277;6.361394;
805894579254000;1;-3.1052797;6.8330517;6.8330517;6.5361705;
805894599242923;1;-5.2600613;-1.8986019;-1.8986019;9.421184;
805894619231923;1;-1.3623008;8.3390045;8.3390045;3.301604;
805894639251539;1;1.4437037;-0.7661445;-0.7661445;-0.78529817;
805894659240462;1;-0.06464344;-5.8801594;-5.8801594;-4.4843397;
805894679229462;1;-0.6751649;2.4420857;2.4420857;6.799533;
805894699249078;1;5.707777;-9.713276;-9.713276;13.96059;
805894719238078;1;-0.8882488;-2.980781;-2.980781;2.825158;
805894739227001;1;-1.6136919;-0.7661445;-0.7661445;-9.349358;
805894759246616;1;7.656657;9.92636;9.92636;-5.0158525;
805894779235616;1;0.22984336;-17.477673;-17.477673;16.27339;
805894799255232;1;-2.791639;8.74123;8.74123;22.835896;
805894819244155;1;2.5761611;5.4444146;5.4444146;-0.34955344;
805894839233155;1;-4.249708;-3.8546648;-3.8546648;2.5617957;
805894859252770;1;0.18195933;10.726024;10.726024;28.46227;
805894879241693;1;-0.6823475;-10.970232;-10.970232;14.446613;
805894899230693;1;-2.4732103;-0.6584055;-0.6584055;4.891354;
805894919250309;1;-5.2480903;7.819463;7.819463;8.3821;
805894939239309;1;-3.6008794;13.912706;13.912706;-5.767632;
805894959228232;1;5.2959743;-4.2904096;-4.2904096;29.817389;
805894979247847;1;-9.083601;-2.885013;-2.885013;22.402546;
805894999236847;1;1.745373;14.279019;14.279019;-4.256891;
805895019256463;1;14.010868;-3.4117374;-3.4117374;25.139118;
805895039245386;1;-8.779537;21.684284;21.684284;13.268666;
805895059234386;1;-0.0023942017;-12.313379;-12.313379;19.005173;
805895079254002;1;-5.257667;7.2711906;7.2711906;9.579201;
805895099242925;1;-15.588647;-16.163256;-16.163256;18.061857;
805895119231925;1;1.8483237;-0.7637503;-0.7637503;14.240712;
805895139251540;1;4.3478703;-0.11731588;-0.11731588;-14.683639;
805895159240463;1;0.37110126;-3.5482068;-3.5482068;8.358158;
805895179229463;1;-7.85777;-0.34715924;-0.34715924;20.173544;
805895199249079;1;0.20111294;-1.5035586;-1.5035586;-1.8698715;
805895219238079;1;9.490616;20.824766;20.824766;-3.0597897;
805895239227002;1;4.134786;-14.954184;-14.954184;41.639957;
805895259246617;1;-9.421184;7.321469;7.321469;16.098612;
805895279235617;1;5.279215;8.544906;8.544906;-9.746795;
805895299255233;1;9.313444;-2.7700913;-2.7700913;22.117636;
805895319244156;1;-2.566584;-12.725182;-12.725182;9.890448;
805895339233156;1;-14.719552;6.4260373;6.4260373;3.7373488;
805895359252771;1;-0.33039984;2.6001031;2.6001031;9.770737;
805895379241695;1;5.8945246;3.1771057;3.1771057;7.019799;
805895399230695;1;-0.29209262;-6.8761473;-6.8761473;22.17749;
805895419250310;1;-5.0517654;11.611878;11.611878;3.1531637;
805895439239310;1;2.8754363;18.454506;18.454506;-12.545617;
805895459228233;1;0.6392518;-22.55338;-22.55338;19.39064;
805895479247849;1;-4.685453;7.6829934;7.6829934;0.30645782;
805895499236849;1;9.842564;10.996569;10.996569;-5.0421886;
805895519365464;1;3.8283286;-16.359581;-16.359581;40.215405;
805895539245387;1;-21.705833;22.606052;22.606052;26.21172;
805895559234387;1;-5.889736;-27.86372;-27.86372;-13.074736;
805895579254003;1;10.635044;28.253975;28.253975;12.842498;
805895599242926;1;0.19393034;-31.380802;-31.380802;13.522451;
805895619231926;1;-12.145785;22.297201;22.297201;-3.9360676;
805895639251541;1;18.79209;-6.0956373;-6.0956373;32.113426;
805895659240464;1;7.1993647;-0.16280572;-0.16280572;23.187843;
805895679229464;1;-18.768147;1.8459295;1.8459295;-5.559336;
805895699249080;1;7.0940194;7.053318;7.053318;8.451532;
805895719238080;1;-2.2457612;7.587225;7.587225;0.4165911;
805895739227003;1;-5.7963624;-9.873688;-9.873688;25.471912;
805895759246619;1;4.402937;9.682152;9.682152;18.725052;
805895779235619;1;7.156269;-1.4556746;-1.4556746;4.5513773;
805895799255234;1;-0.8882488;-0.110133275;-0.110133275;0.8355764;
805895819244157;1;0.9768343;-0.7565677;-0.7565677;11.453861;
805895839233157;1;-0.33518824;-4.709395;-4.709395;6.799533;
805895859252773;1;-0.5650316;-3.3614593;-3.3614593;-2.767697;
805895879241696;1;-1.8339585;6.244078;6.244078;7.465121;
805895899230696;1;0.45489833;5.437232;5.437232;18.203115;
805895919250311;1;1.5777789;-0.1412579;-0.1412579;6.203377;
805895939239311;1;0.3854665;-3.4572272;-3.4572272;16.417042;
805895959228234;1;-6.909666;9.560047;9.560047;-4.0797195;
805895979247850;1;-2.3870192;-3.964798;-3.964798;-3.6894648;
805895999236850;1;-0.5602432;-15.629349;-15.629349;20.520702;
805896019256465;1;-1.5059528;-2.3247697;-2.3247697;4.9464207;
805896039245388;1;-1.8746599;4.309563;4.309563;2.0614076;
805896059234388;1;-0.9504981;-1.4987702;-1.4987702;8.734048;
805896079254004;1;4.6950297;-2.0278888;-2.0278888;13.266272;
805896099242927;1;-1.8986019;-1.7405846;-1.7405846;5.961562;
805896119231927;1;-4.6830587;3.0573955;3.0573955;7.6590514;
805896139251543;1;2.870648;7.2831616;7.2831616;-3.6583402;
805896159240466;1;-0.35434186;-6.069301;-6.069301;11.314998;
805896179229466;1;-3.9504328;1.9249382;1.9249382;20.496761;
805896199249081;1;1.697489;-7.7691846;-7.7691846;13.120225;
805896219238081;1;-3.107674;3.9695864;3.9695864;-1.7070658;
805896239227004;1;-1.0726024;0.29927522;0.29927522;10.812215;
805896259246620;1;-2.7748797;3.157952;3.157952;6.5864487;
805896279235620;1;0.8619126;1.6807296;1.6807296;3.1483753;
805896299255235;1;3.466804;10.412383;10.412383;11.461043;
805896319244158;1;2.3295584;-2.44448;-2.44448;11.638214;
805896339233158;1;5.0397944;7.714118;7.714118;13.055582;
805896359252774;1;-4.039018;8.724471;8.724471;5.530606;
805896379241697;1;0.11492168;-4.3382936;-4.3382936;20.233398;
805896399230697;1;-0.89064306;8.7771435;8.7771435;1.091756;
805896419250312;1;-9.516952;-0.1340753;-0.1340753;12.375628;
805896439239312;1;2.789245;15.215152;15.215152;1.5131354;
805896459228236;1;9.890448;-3.1004913;-3.1004913;17.27177;
805896479247851;1;-7.2233067;11.482592;11.482592;3.857059;
805896499236851;1;2.6288335;-14.908694;-14.908694;10.977415;
805896519256466;1;2.9951463;6.021417;6.021417;12.435484;
805896539245390;1;-4.9895163;-5.839458;-5.839458;4.3287168;
805896559234390;1;1.8986019;-1.5514427;-1.5514427;9.215282;
805896579254005;1;0.5626374;-2.7365725;-2.7365725;3.572149;
805896599242928;1;-1.4460979;-2.408567;-2.408567;12.291832;
805896619231928;1;-1.388637;5.8083334;5.8083334;5.9064956;
805896639251544;1;0.7350199;4.1156325;4.1156325;10.445902;
805896659240467;1;-2.6312277;4.402937;4.402937;7.7452426;
805896679229467;1;1.7262194;3.5218706;3.5218706;17.956512;
805896699249082;1;0.34955344;5.829881;5.829881;16.742653;
805896719238082;1;-3.1603463;4.5418005;4.5418005;13.026852;
805896739227005;1;0.9504981;6.567295;6.567295;8.7125;
805896759246621;1;0.8595184;-0.94092125;-0.94092125;14.693215;
805896779235544;1;-0.9983821;0.7038953;0.7038953;11.923124;
805896799255006;1;-1.8866309;-0.009576807;-0.009576807;5.779603;
805896819244160;1;-1.0702082;-2.1859062;-2.1859062;14.391546;
805896839233083;1;0.06703765;4.333505;4.333505;14.504074;
805896859252544;1;-0.016759412;-6.7803793;-6.7803793;13.864822;
805896879241698;1;-3.1268275;9.502586;9.502586;10.031705;
805896899230698;1;-1.6591818;-1.6184803;-1.6184803;18.921375;
805896919250314;1;-1.1875241;8.030152;8.030152;10.752359;
805896939239237;1;-1.745373;-3.6248214;-3.6248214;7.9032598;
805896959228237;1;-0.60573304;-0.19871874;-0.19871874;26.321854;
805896979247852;1;-2.6743233;9.672575;9.672575;12.437878;
805896999236852;1;2.6264393;-1.4317327;-1.4317327;7.3765354;
805897019256237;1;1.0007763;-5.2863975;-5.2863975;11.425131;
805897039245391;1;-4.5154643;-0.7637503;-0.7637503;5.161899;
805897059234391;1;0.5243302;8.872911;8.872911;6.813898;
805897079253776;1;0.46926352;-3.550601;-3.550601;16.922218;
805897099242929;1;-6.256049;8.623915;8.623915;6.7971387;
805897119231929;1;2.7150247;-0.8810662;-0.8810662;10.000581;
805897139251545;1;-4.426879;3.2992098;3.2992098;16.010027;
805897159240468;1;-4.1826706;8.401254;8.401254;10.5704;
805897179229468;1;3.679888;-0.2825158;-0.2825158;12.58153;
805897199249083;1;-2.0901382;-0.9600749;-0.9600749;9.497798;
805897219238084;1;0.29688102;-2.3104045;-2.3104045;12.052411;
805897239227007;1;1.2569559;8.947132;8.947132;9.737218;
805897259246622;1;-0.89782566;-2.9879637;-2.9879637;3.110068;
805897279235545;1;1.0319009;-4.8003745;-4.8003745;9.933543;
805897299255238;1;-1.2162545;-0.079008654;-0.079008654;10.005369;
805897319244161;1;-2.1308396;2.27928;2.27928;8.180987;
805897339233084;1;1.0079589;1.2641385;1.2641385;5.3486466;
805897359252776;1;-2.7940333;2.6048915;2.6048915;2.255338;
805897379241699;1;-0.11971009;0.59855044;0.59855044;0.7326257;
805897399230699;1;1.8435353;-3.028665;-3.028665;7.551312;
805897419250315;1;-0.39504328;3.2992098;3.2992098;2.2888567;
805897439239315;1;1.2473791;-3.1531637;-3.1531637;7.606379;
805897459228238;1;-3.064578;-0.7110779;-0.7110779;13.146562;
805897479247853;1;1.283292;2.0015526;2.0015526;4.6902413;
805897499236853;1;1.1779473;0.45010993;0.45010993;8.322245;
805897519256469;1;-3.2752678;3.1507695;3.1507695;10.778696;
805897539245392;1;2.9735985;1.3623008;1.3623008;4.63278;
805897559234392;1;2.066196;6.4643445;6.4643445;5.839458;
805897579253777;1;-2.9352913;-6.325481;-6.325481;10.474632;
805897599242931;1;-1.091756;3.41892;3.41892;15.260642;
805897619231931;1;1.364695;0.79726917;0.79726917;12.926295;
805897639251546;1;1.2282255;5.329493;5.329493;4.2640734;
805897659240469;1;2.042254;-5.1930237;-5.1930237;13.019669;
805897679229469;1;-0.9792285;0.09816227;0.09816227;14.8272915;
805897699249085;1;-1.1420342;3.916914;3.916914;4.924873;
805897719238008;1;0.35913026;-6.229713;-6.229713;11.264719;
805897739227008;1;-5.0038815;4.4436383;4.4436383;1.5059528;
805897759246623;1;-3.8666358;0.82121116;0.82121116;8.588001;
805897779235623;1;0.29927522;3.4476504;3.4476504;8.073248;
805897799255008;1;3.5673606;3.3303347;3.3303347;10.479421;
805897819244162;1;1.0893618;-2.111686;-2.111686;19.02672;
805897839233085;1;-2.4013844;16.400282;16.400282;1.6903064;
805897859252777;1;5.3486466;-17.20234;-17.20234;25.129541;
805897879241701;1;-0.011971008;8.647857;8.647857;6.7372837;
805897899230701;1;-1.5227122;4.891354;4.891354;5.2265425;
805897919250316;1;3.0478187;-1.4508862;-1.4508862;12.504915;
805897939239316;1;1.7142484;0.062249243;0.062249243;4.3526587;
805897959228239;1;-2.171541;-4.8219223;-4.8219223;16.788143;
805897979247855;1;-3.0502129;8.456321;8.456321;7.8266454;
805897999236778;1;-0.9888053;5.0517654;5.0517654;7.93199;
805898019256470;1;2.597709;5.6886234;5.6886234;13.804967;
805898039245393;1;1.103727;-1.7836803;-1.7836803;11.063606;
805898059234316;1;0.63206923;7.843405;7.843405;7.529764;
805898079253778;1;3.6535518;-2.80361;-2.80361;11.947066;
805898099242932;1;0.6464345;10.805033;10.805033;4.4603977;
805898119231932;1;-0.8523358;-5.3127337;-5.3127337;23.245304;
805898139251547;1;-2.8060043;7.5082164;7.5082164;8.334216;
805898159240470;1;1.2952632;3.5362358;3.5362358;13.706804;
805898179229470;1;1.5490485;7.156269;7.156269;11.765107;
805898199249086;1;5.1116204;-13.010092;-13.010092;20.647596;
805898219238086;1;-2.1452048;8.614338;8.614338;7.350199;
805898239227009;1;1.460463;-4.5537715;-4.5537715;-3.1387985;
805898259246624;1;1.0630256;2.396596;2.396596;14.477737;
805898279235625;1;-0.9648633;4.8219223;4.8219223;1.8004397;
805898299255009;1;0.22026655;-2.1212628;-2.1212628;16.95813;
805898319244163;1;-7.055712;13.146562;13.146562;1.8387469;
805898339233163;1;2.932897;0.9864111;0.9864111;4.673482;
805898359252548;1;5.913678;-3.7828386;-3.7828386;20.427328;
805898379241702;1;-5.327099;5.758055;5.758055;9.574412;
805898399230702;1;2.2409728;6.327875;6.327875;1.2090719;
805898419250317;1;6.291962;-3.6990416;-3.6990416;19.788076;
805898439239317;1;-5.7724204;3.098097;3.098097;18.32043;
805898459228240;1;-0.32800564;5.363012;5.363012;9.586384;
805898479247856;1;-2.0949266;-2.6264393;-2.6264393;-1.5227122;
805898499236779;1;-1.934515;-6.622362;-6.622362;14.7794075;
805898519256240;1;1.8052281;4.2640734;4.2640734;-1.5897499;
805898539245394;1;2.8299465;-5.741296;-5.741296;-0.79726917;
805898559234318;1;-1.4915876;2.815581;2.815581;19.512743;
805898579254010;1;-1.5298948;-6.0357823;-6.0357823;3.3087866;
805898599242933;1;2.7700913;8.429984;8.429984;-2.8179753;
805898619231933;1;1.9608512;0.093373865;0.093373865;12.938266;
805898639251548;1;-0.59615624;10.472239;10.472239;8.271967;
805898659240472;1;3.2680852;-5.554548;-5.554548;10.546458;
805898679229472;1;-0.82121116;3.4380736;3.4380736;8.796297;
805898699249087;1;1.7860745;9.933543;9.933543;11.118672;
805898719238010;1;-2.719813;-5.5976434;-5.5976434;6.861782;
