803716680957466;3;-3.3707545;0.4392121;-0.24678956;
803716700945466;3;-1.3836098;1.0103711;-0.6200282;
803716720965851;3;2.0158553;-0.6585127;0.07819075;
803716741020543;3;2.3878722;-1.6523905;0.26816985;
803716760941774;3;-3.9706242;0.9309586;-0.5766568;
803716780961235;3;-0.7134906;0.3200934;0.0012217305;
803716800951620;3;2.438574;-0.53023106;0.44348818;
803716821007312;3;-0.5589417;1.1227703;-0.070249505;
803716840961159;3;-1.3231341;0.14110987;-0.04337143;
803716860950774;3;-0.7470882;-0.679893;-0.15515977;
803716880936851;3;2.6780334;0.8393288;0.13316862;
803716901026389;3;-0.25900686;0.42332962;0.5858198;
803716920948313;3;-1.6151277;-0.27977628;0.24862215;
803716940935697;3;-1.0720685;0.06658431;-0.44532076;
803716960954082;3;2.9724703;-0.6658431;-0.029321533;
803716981010697;3;-0.059864793;-0.1704314;-0.043982297;
803717000965467;3;-0.4569272;0.57910025;0.22602014;
803717020953774;3;-1.4416419;0.34574974;0.26633725;
803717040943390;3;-0.19792034;-1.0464121;-0.15454891;
803717061027082;3;1.2223413;-1.3255776;-0.43127087;
803717080949851;3;1.0555751;-0.115453534;-0.05681047;
803717100938159;3;-1.3408492;-0.3213151;-0.026267206;
803717120959005;3;-1.1117748;0.08735373;-0.24862215;
803717141013544;3;1.5143349;-0.07574729;0.036651913;
803717160938467;3;1.387275;-0.09285152;0.22785273;
803717180956006;3;-1.6749926;0.72082096;-0.1685988;
803717200945544;3;-0.87781334;-0.18875736;-0.1826487;
803717221032236;3;1.2791518;-0.14172074;0.13316862;
803717240953467;3;0.12767084;0.50335294;0.061086524;
803717260941775;3;-1.5112807;-0.03176499;-0.09468412;
803717280540006;3;0.57910025;0.04153884;-0.044593163;
803717301016544;3;-0.2950479;0.7440339;0.052534413;
803717320939390;3;-0.6236934;0.21197024;0.09040806;
803717340959621;3;-0.8723156;-0.030543262;-0.27122417;
803717360949160;3;1.6426166;-0.070249505;0.07880162;
803717381004852;3;1.7305813;-0.12767084;0.44104472;
803717400959314;3;-2.764776;0.32986724;-0.23884831;
803717420946698;3;0.55955255;0.069027774;0.093462385;
803717440935006;3;1.8839084;-0.11301007;0.5412266;
803717461020314;3;-0.13133603;0.86132;0.2003638;
803717480945775;3;-2.261423;-0.86620694;-0.6450737;
803717500965545;3;1.1527027;0.13500121;-0.009773844;
803717520951622;3;0.3640757;0.657291;0.77396625;
803717541005853;3;-0.8912524;-0.03176499;0.3659083;
803717560960853;3;-0.6206391;0.13500121;-0.7800749;
803717580951391;3;1.1691961;-0.03359759;-0.32559118;
803717600939007;3;0.7800749;0.005497787;0.45998153;
803717621025160;3;-0.3390302;0.33536503;0.2321288;
803717640946699;3;-0.8185594;0.16798794;-0.3145956;
803717660936314;3;-0.22235495;-1.215011;-0.3268129;
803717680956007;3;1.0983357;-0.2950479;0.24801129;
803717701010699;3;0.44593164;0.059253927;0.59803706;
803717720963699;3;0.21746802;-0.4098906;0.15393804;
803717740952930;3;-1.500285;0.19914207;-0.58032197;
803717760943930;3;1.169807;0.71776664;0.087964594;
803717781027392;3;1.0720685;-0.8961393;0.35430184;
803717800950469;3;-2.9297097;-0.16798794;-0.77457714;
803717820940238;3;0.59681535;0.49968776;-0.46975538;
803717840958776;3;0.33841935;-0.11301007;0.3744604;
803717861014161;3;0.09040806;-0.5497787;0.22418754;
803717880939700;3;0.4709771;-0.5448918;-0.25167647;
803717900957161;3;0.75747293;0.12950343;-0.16493362;
803717920946161;3;1.1679744;-0.15149458;0.4196644;
803717941000854;3;-2.6578746;-0.25961772;-0.058643065;
803717960956854;3;1.4978416;0.3659083;0.09712757;
803717980945238;3;0.3585779;0.73731434;-0.19058995;
803718000965238;3;-0.02565634;0.75502944;-0.058643065;
803718021017777;3;-1.5632042;0.5491679;0.25900686;
803718040943623;3;6.1086525E-4;-0.1777618;0.35002577;
803718060962777;3;1.3347405;-0.15027285;-0.028099801;
803718080949162;3;0.22113322;-0.27855456;-0.12156218;
803718101004546;3;-1.0910053;-6.1086525E-4;-0.080634214;
803718120959008;3;0.099571034;0.6267477;0.1685988;
803718140948854;3;0.20280726;-0.20891592;0.2706133;
803718160936316;3;0.09285152;0.36774087;0.10873401;
803718181021469;3;-1.3066407;0.2321288;-0.028099801;
803718200945777;3;0.6102544;-0.24495697;0.5180137;
803718220965239;3;0.01160644;0.05131268;0.4361578;
803718240955700;3;-0.16737708;-0.39461896;-0.061086524;
803718261009547;3;0.8136725;-0.7696902;-0.5222898;
803718280961239;3;0.24862215;0.61636305;-0.25473082;
803718300952624;3;0.77824235;0.08368854;0.4978552;
803718320941777;3;-0.46609017;-0.3885103;-0.086132;
803718341027316;3;-1.0958922;0.49846604;-0.65240407;
803718360950085;3;0.3549127;-0.23701571;-0.02443461;
803718380937470;3;1.2437216;-0.46914452;0.28160888;
803718400956547;3;-1.1068878;0.8588765;-0.21991149;
803718421012316;3;-0.30176744;0.2968805;-0.15821409;
803718440935932;3;1.3469579;0.53023106;0.09101892;
803718460954701;3;-0.3378085;0.23151793;-0.04153884;
803718480945855;3;-0.09162979;-0.13316862;-0.19120082;
803718501028932;3;-0.16493362;0.6591236;-0.27916542;
803718520951624;3;1.3304645;0.7806858;0.20647246;
803718540941240;3;-1.7776178;-0.42088616;0.021380283;
803718560960855;3;-1.4080443;-0.344528;-0.16249016;
803718581015624;3;-0.0012217305;0.16432275;-0.1704314;
803718601356844;3;2.34389;-0.15332718;0.3549127;
803718621377767;3;-0.5546656;-1.0341948;0.16554448;
803718641365152;3;-2.6786442;-0.022602014;-0.2706133;
803718661418998;3;2.3848178;0.015271631;0.3115413;
803718681375921;3;1.509448;0.44104472;0.344528;
803718701362690;3;-0.54550266;-0.026267206;-0.15210545;
803718721382767;3;-2.4691174;-0.5131268;-0.36651915;
803718741439075;3;1.4068227;0.36468655;0.35430184;
803718761361152;3;-0.11789699;0.017715093;0.36713;
803718781379921;3;-1.5803084;-0.2938262;-0.25900686;
803718801371075;3;0.087964594;0.95905846;-0.27305678;
803718821422768;3;0.5821546;-1.7959439;0.029321533;
803718841376844;3;0.8185594;-2.3096814;0.2406809;
803718861365768;3;-2.864958;0.61453044;-0.26083946;
803718881354691;3;2.1820107;0.61941737;0.1600467;
803718901442075;3;1.3219124;0.3304781;-0.05131268;
803718921363922;3;-0.4092797;0.33536503;0.3475823;
803718941352922;3;-0.15393804;0.36651915;0.5467244;
803718961374460;3;1.5766432;0.029932396;0.118507855;
803718981427691;3;-2.1453588;-0.44776422;-0.5833763;
803719001381768;3;0.93218035;0.31642818;0.06291912;
803719021369153;3;0.65179324;-0.0030543262;0.29565877;
803719041360614;3;-0.6224717;0.27183503;-0.2742785;
803719061443307;3;-0.9450085;-0.36774087;-0.3640757;
803719081367076;3;1.1203269;0.32803464;0.14355333;
803719101356845;3;0.79717916;-0.23701571;0.0580322;
803719121377537;3;-1.645671;-0.36468655;-0.3640757;
803719141431307;3;-0.20952678;-0.589485;-0.039095376;
803719161353461;3;0.9053023;-0.24556783;0.172264;
803719181375307;3;0.56077427;-0.11301007;0.13683382;
803719201362768;3;-0.9993755;-0.2406809;0.07513642;
803719221448307;3;-0.5222898;0.31764993;0.055588737;
803719241371307;3;0.73426;-0.31703907;0.009773844;
803719261362384;3;0.5320636;-0.45937067;-0.06841691;
803719281171384;3;-0.9779953;-0.36041048;-0.20830505;
803719301435923;3;0.21319197;0.050701816;0.08124508;
803719321359999;3;-0.18936823;0.82650065;0.3268129;
803719341377769;3;0.05009095;0.27305678;0.44348818;
803719361367307;3;-0.21502456;0.43860126;0.2932153;
803719381421846;3;-0.58276546;0.37507126;0.023823744;
803719401374384;3;0.3933972;-0.3463606;-0.11789699;
803719421364000;3;0.50640726;-0.23090707;0.05375614;
803719441354384;3;-0.055588737;-0.3109304;0.028099801;
803719461437461;3;0.21319197;0.64873886;-0.2919936;
803719481361769;3;0.52473325;0.043982297;-0.2761111;
803719501380308;3;-0.47952923;-0.1740966;-0.2779437;
803719521370692;3;0.22418754;0.2864958;-0.19608775;
803719541424615;3;0.10567969;-0.36468655;-0.31764993;
803719561378769;3;0.21074851;0.044593163;-0.46914452;
803719581367923;3;-0.23090707;0.0842994;-0.43860126;
803719601357462;3;-0.08124508;-0.6908886;-0.16920967;
803719621443385;3;0.39706242;-0.82772243;-0.1386664;
803719641365231;3;-0.33536503;-0.5858198;-0.23518312;
803719661354770;3;0.267559;-0.5900958;-0.08979719;
803719681374385;3;0.15699236;-0.22907446;-0.07941248;
803719701430385;3;-0.108123146;-0.08552113;-0.03604105;
803719721382385;3;-0.1001819;0.6414085;0.03604105;
803719741370693;3;0.25534168;-0.4373795;0.17959438;
803719761361539;3;0.23640485;-1.178359;-0.043982297;
803719781447616;3;0.047036625;-0.37018433;-0.16676621;
803719801368308;3;0.29871312;-0.64751714;0.18997909;
803719821360001;3;-0.010995574;0.077579886;0.096516706;
803719841376616;3;-0.4098906;0.7812967;-0.09590584;
803719861434078;3;-0.29138273;1.273654;0.06780604;
803719881357770;3;-0.14782938;0.27672195;0.09040806;
803719901374385;3;-0.20769419;-1.1148291;0.0580322;
803719921364539;3;0.3463606;-0.7012733;0.14477506;
803719941418463;3;0.6224717;-0.752586;0.29993483;
803719961374693;3;-0.3915646;-0.38728857;0.21074851;
803719981362155;3;-0.06291912;0.24190263;0.1704314;
803720001380540;3;0.12889257;-0.46975538;0.26083946;
803720021435693;3;0.13133603;-0.02687807;0.18203785;
803720041359617;3;-0.15088372;-0.4783075;0.20586158;
803720061378155;3;0.005497787;-0.14294247;0.25228736;
803720081369847;3;-0.47708577;-1.3292428;0.0012217305;
803720101421463;3;0.6383542;-0.72265357;0.21563543;
803720121376232;3;0.21563543;-0.7305948;0.19242255;
803720141364540;3;-0.05009095;0.45631635;-0.2302962;
803720161355694;3;-0.6365216;-0.12705997;0.0;
803720181439617;3;0.1142318;-0.6041457;0.32070425;
803720201362386;3;1.0616838;0.43127087;0.106901415;
803720221384309;3;-1.0256428;-0.20219639;-0.27183503;
803720241371925;3;0.047036625;0.32253686;-0.06963864;
803720261242079;3;0.9639453;-0.1337795;0.20769419;
803720281379079;3;-0.24678956;0.39584067;-0.080634214;
803720301371079;3;-0.46120325;-0.06963864;-0.24923302;
803720321358079;3;-0.049480084;1.2003502;-0.105068825;
803720341444540;3;0.8570439;0.5308419;0.18936823;
803720361365771;3;-0.6407976;-0.9211848;-0.2657264;
803720381356310;3;0.020158553;-0.19975294;-0.5558874;
803720401374464;3;-0.06047566;-0.24740042;-0.087964594;
803720421428925;3;1.2938126;-0.047647487;0.27000242;
803720441352310;3;-0.57726765;0.03970624;-0.38606682;
803720461372925;3;-0.2406809;-0.122783914;-0.29932398;
803720481362079;3;0.68416905;0.032986723;0.16676621;
803720501446079;3;0.013439035;-1.0238101;0.1337795;
803720521369233;3;-0.24984388;-0.79901177;-0.34697145;
803720541359925;3;-0.03604105;0.34513888;-0.24129178;
803720561378079;3;0.47769663;-0.40622538;0.26511553;
803720581432849;3;-0.13561209;0.28038713;0.080634214;
803720601356003;3;-0.08979719;-0.35124752;-0.07086037;
803720621376233;3;0.19730948;-0.47647488;-0.06352998;
803720641365156;3;0.0580322;-0.32498032;0.064751714;
803720661420003;3;0.16920967;-0.19486602;0.20647246;
803720681373772;3;-0.29810223;0.6310238;-0.10629055;
803720701362387;3;0.0;0.40683624;-0.12889257;
803720721383926;3;-0.43676865;0.44593164;0.077579886;
803720741439003;3;0.20891592;-0.5002986;-0.09773844;
803720761359926;3;0.2742785;-0.49418998;-0.30787608;
803720781380003;3;-0.15943582;0.084910266;-0.01282817;
803720801369541;3;0.18570304;0.64751714;0.16371189;
803720821423618;3;-0.64568454;-0.21624629;-0.1142318;
803720841377849;3;0.32436943;-0.01282817;-0.025045475;
803720861365772;3;-0.105068825;-0.44043383;0.18875736;
803720881354772;3;0.042760566;-0.31031954;-0.11484267;
803720901440619;3;-0.42149702;-0.21563543;-0.1563815;
803720921364311;3;0.18692477;-0.21746802;0.28038713;
803720941354696;3;-0.18997909;0.17165314;0.18753563;
803720961374773;3;-0.55771995;-0.10567969;-0.14049901;
803720981427080;3;-0.44959682;-0.43676865;-0.10140363;
803721001381157;3;0.18142697;-0.3903429;0.15393804;
803721021370080;3;0.5338962;-0.7122689;0.21502456;
803721041362773;3;-0.9950995;-0.42943826;-0.08674286;
803721061446388;3;0.21013765;0.24801129;0.048258353;
803721081367081;3;0.81061816;0.13561209;0.4801401;
803721101356235;3;-0.08124508;0.0067195175;0.13500121;
803721121376235;3;-0.43799037;0.21991149;-0.13133603;
803721141430773;3;-0.30176744;0.48747048;0.11911872;
803721161354773;3;0.7110472;-0.38545597;0.2144137;
803721181375312;3;0.118507855;-0.50640726;-0.017715093;
803721201362696;3;-0.2828306;0.21502456;-0.034208454;
803721221447081;3;-0.29810223;0.70371675;-0.056199603;
803721241371389;3;0.95539325;1.2315043;0.084910266;
803721261359619;3;-1.1142182;-1.273654;-0.13927728;
803721281381466;3;0.22174409;-0.5992588;-0.059864793;
803721301433850;3;-0.5748242;-0.29443705;-0.37507126;
803721321358081;3;1.4727961;0.38728857;0.22540927;
803721341379389;3;0.16432275;0.7275405;0.16187929;
803721361366158;3;-0.93584555;1.0311406;-0.24312437;
803721381421158;3;-0.915687;0.48441613;-0.4166101;
803721401376543;3;0.6444628;-0.63346726;0.047647487;
803721421363928;3;1.3848315;-0.18570304;0.37201694;
803721441354466;3;-1.0995574;2.0506747;-0.21502456;
803721461438697;3;-0.57360244;1.1276573;-0.453262;
803721481360851;3;0.46609017;0.89858276;0.1386664;
803721501382466;3;-1.1252137;2.7855456;0.321926;
803721521369543;3;0.45753807;-0.68416905;0.24373524;
803721541423312;3;-0.56321776;-0.63529986;-0.23457226;
803721561378774;3;1.237613;1.0458013;-0.07574729;
803721581369159;3;-1.2559389;-0.30604348;0.076358154;
803721601356851;3;2.1679606;0.43799037;0.4538729;
803721621368313;3;-3.98895;2.5735753;-0.22357668;
803721641364620;3;1.7672331;2.706744;0.06352998;
803721661353544;3;-0.48441613;1.3011429;0.07819075;
803721681374390;3;-0.48441613;1.396438;0.20219639;
803721701428851;3;-1.1881329;0.820392;0.07574729;
803721721382390;3;1.2913691;-0.22907446;0.36346483;
803721741373544;3;-0.07513642;2.361605;-0.14660765;
803721761359621;3;-1.1191051;1.9358319;-0.073303826;
803721781445544;3;1.1930199;0.49968776;0.5314528;
803721801368313;3;-0.27183503;0.13744467;0.3042109;
803721821360005;3;-1.5149459;1.8442022;-0.15271631;
803721841378775;3;0.784351;0.24251351;0.4129449;
803721861431313;3;1.2675453;-1.491733;0.28344148;
803721881356929;3;-0.43860126;0.44532076;-0.40378192;
803721901376544;3;-0.49846604;-0.61575216;0.18509217;
803721921364006;3;1.7116444;0.1704314;0.52656585;
803721941420006;3;-0.41416663;0.4868596;-0.2180789;
803721961371929;3;-1.0274754;-0.64873886;-0.0720821;
803721981363698;3;-0.0012217305;0.32498032;0.26206118;
803722001382698;3;1.8918496;0.8436049;-0.004886922;
803722021437852;3;-1.028697;0.66645396;-0.22235495;
803722041359698;3;-0.6407976;0.40011674;-0.05009095;
803722061380929;3;0.48441613;0.19608775;-0.06963864;
803722081367698;3;0.9126327;-0.7770206;0.23579398;
803722101423622;3;-0.48380527;0.44837508;-0.01282817;
803722121376237;3;-0.54550266;0.58093286;-0.27855456;
803722141366699;3;0.1386664;-0.13194689;0.056199603;
803722161356314;3;0.29260445;0.5571091;0.13133603;
803722181439391;3;-0.79229224;-0.5852089;-0.089186326;
803722201363006;3;0.9266826;-0.6792821;0.10262536;
803722221384545;3;0.25534168;0.9279043;0.023823744;
803722241370699;3;-0.8491027;-0.48502702;-0.25778514;
803722261426160;3;0.9315695;0.752586;-0.05131268;
803722281381237;3;-0.111177474;0.1563815;0.1740966;
803722301371007;3;1.0024298;-0.8210029;0.16432275;
803722321357237;3;-2.1539109;0.30970868;-0.65118235;
803722341442391;3;0.6096435;0.27366763;0.42760566;
803722361365853;3;1.4636332;0.2406809;0.8894198;
803722381354776;3;-1.0769554;0.634689;-6.1086525E-4;
803722401375622;3;-0.9431759;-1.2858714;-0.20158553;
803722421429545;3;0.94806284;0.36163223;0.45020768;
803722441352315;3;0.17715092;0.6365216;0.58459806;
803722461372545;3;-0.99082345;6.1086525E-4;-0.21074851;
803722481361545;3;-0.5002986;0.91751957;-0.31398472;
803722501446084;3;0.68294734;-0.06841691;0.689056;
803722521373776;3;0.8167268;-0.22296582;0.21930063;
803722541358469;3;-1.7244726;0.8008443;-0.7134906;
803722561378084;3;-0.24312437;0.15332718;-0.1863139;
803722581432930;3;1.6701056;0.634689;0.3109304;
803722601356007;3;-0.50335294;-0.16126843;-0.15760323;
803722621375392;3;-1.8735237;0.30543262;-0.7519751;
803722641365238;3;1.078788;0.2950479;-0.24740042;
803722661419084;3;0.13561209;0.23335053;0.1020145;
803722681374084;3;-0.35124752;0.19181168;-0.21074851;
803722701364931;3;-0.39522982;-0.7861836;-0.44348818;
803722721381546;3;0.3378085;0.29260445;-0.36346483;
803722741436238;3;-0.24373524;-0.04642576;0.028710667;
803722761359700;3;-0.6053675;-0.7415904;-0.055588737;
803722781380008;3;0.2406809;0.15760323;-0.42638394;
803722801370392;3;-0.2510656;-0.62796944;-0.3304781;
803722821423623;3;-0.0061086523;0.10140363;-0.06291912;
803722841379008;3;-0.5375614;0.16615535;0.19730948;
803722861368008;3;-0.13988814;-0.38606682;0.09407325;
803722881355393;3;0.04642576;0.055588737;-0.10262536;
803722901439931;3;0.41050145;-0.2828306;0.23945917;
803722921363393;3;-0.99204516;-0.5717699;0.040927973;
803722941353547;3;0.16187929;0.66706485;0.07574729;
803722961374162;3;-0.14966199;-0.16554448;0.25045475;
803722981427701;3;0.312763;-0.35246924;0.01160644;
803723001381854;3;-0.0983493;-0.5149594;-0.099571034;
803723021370085;3;-0.051923547;-0.54550266;0.22907446;
803723041359008;3;-0.03481932;0.6450737;0.12339478;
803723061443624;3;0.0580322;0.035430185;0.07696902;
803723081369855;3;-0.14477506;-0.6994407;0.047647487;
803723101356239;3;0.4783075;-0.18997909;-0.07391469;
803723121378393;3;0.25350907;0.42821655;0.16065755;
803723141430470;3;-0.2919936;0.5522222;0.30787608;
803723161354393;3;-0.49541172;-0.44715336;-0.31398472;
803723181374470;3;0.35185838;-0.45814893;-0.43004912;
803723201364932;3;0.3359759;-0.37018433;-0.017104227;
803723221449163;3;-0.12034045;0.06291912;-0.06047566;
803723241370701;3;-0.13255776;0.86315256;-0.27122417;
803723261361778;3;-0.8924741;-0.32375857;-0.004886922;
803723281382086;3;0.77396625;-0.6169739;0.21868975;
803723301434471;3;-0.19242255;0.22174409;-0.16737708;
803723321357855;3;-0.014660766;-0.12461651;-0.3304781;
803723341378086;3;-0.07452556;0.37995818;-0.048258353;
803723361367932;3;-0.10140363;-0.036651913;0.03970624;
803723381421163;3;-0.12889257;-1.3182472;-0.32925636;
803723401377163;3;0.7770206;-0.007330383;-0.31581733;
803723421363317;3;-0.105068825;0.21319197;0.17959438;
803723441353240;3;0.23335053;-0.03481932;0.37201694;
803723461440317;3;-0.6065892;-0.6414085;0.036651913;
803723481360932;3;-0.35979962;-0.3213151;0.124005646;
803723501380317;3;1.346347;-0.18753563;0.37568212;
803723521370702;3;0.13744467;0.056199603;-0.014660766;
803723541424010;3;-1.4361442;-0.009162978;-0.27366763;
803723561378163;3;0.20952678;-0.37690386;0.2919936;
803723581367702;3;1.3616186;-0.56199604;0.73731434;
803723601356010;3;-0.49480084;0.36468655;0.07147124;
803723621443394;3;-0.8344419;0.6597345;-0.15393804;
803723640900844;3;-0.2565634;-0.21502456;0.20647246;
803723660887921;3;1.0164797;-0.23273966;0.7098254;
803723680908768;3;0.016493361;-0.5540548;0.19853121;
803723700962383;3;0.06719518;0.6407976;-0.27550024;
803723720917152;3;-0.7648033;0.5497787;0.24740042;
803723740905460;3;0.6084218;0.24007004;0.6597345;
803723760893152;3;0.5479461;0.49846604;0.03481932;
803723780978922;3;-1.5693128;0.25289822;-0.3549127;
803723800902999;3;0.2284636;0.84849185;0.3567453;
803723820890383;3;1.0048733;0.16432275;0.5558874;
803723840912460;3;-0.13744467;0.9297369;-0.34208453;
803723860964768;3;-1.3481796;-0.49480084;-0.66767573;
803723880888845;3;0.040317107;0.08002335;0.06658431;
803723900909999;3;1.6383406;0.3830125;0.38973203;
803723920898999;3;-0.53023106;-0.3567453;-0.40378192;
803723940952153;3;-1.6420058;-0.21991149;-0.7825184;
803723960906076;3;0.18570304;0.5522222;-0.07574729;
803723980895614;3;1.7208074;0.32986724;0.4831944;
803724000913691;3;-0.002443461;0.06536258;-0.29810223;
803724020969153;3;-1.4361442;-0.30298916;-1.0922271;
803724040891845;3;0.39461896;-0.06414085;-0.27305678;
803724060913692;3;1.1594223;-0.16432275;0.42088616;
803724080901153;3;-0.26389378;-0.16249016;-0.07086037;
803724100957999;3;-1.069625;-0.23457226;-0.77457714;
803724120909076;3;0.12156218;0.09773844;0.07696902;
803724140897999;3;1.2168436;0.2846632;0.9114109;
803724160889153;3;-0.39706242;0.38240165;-0.069027774;
803724180973461;3;-1.6432275;-0.22602014;-0.766025;
803724200896846;3;1.5497651;-0.3323107;0.54733527;
803724220917384;3;0.82894415;0.15088372;1.0280862;
803724240904230;3;0.028710667;0.80756384;0.093462385;
803724260961077;3;-2.34389;1.6303993;-0.8246681;
803724280914615;3;0.0;2.0867157;0.45937067;
803724300901692;3;1.3274102;3.0219505;0.8698721;
803724320893461;3;2.240043;0.9615019;0.30604348;
803724340975846;3;-2.3469443;1.5406022;-0.5338962;
803724360899000;3;-4.001778;3.2253685;-0.25900686;
803724380888846;3;2.705522;3.1972687;0.8723156;
803724400909077;3;1.6542231;1.0604621;1.0396926;
803724420962385;3;-0.6072;1.0500773;0.15577064;
803724440919308;3;-3.0989194;2.6896396;-1.5088371;
803724460801154;3;2.2266037;1.9859229;0.030543262;
803724480987923;3;0.915687;0.9957104;0.8045095;
803724500982308;3;3.7152824;-1.536326;0.3036;
803724520902923;3;-4.0097194;-0.21685717;-0.74281216;
803724540891923;3;0.11911872;-1.0580186;0.1600467;
803724560912154;3;6.7885456;-0.15699236;0.49113566;
803724580968462;3;-7.732943;4.949841;-0.870483;
803724600890077;3;-2.1050417;-7.925366;-1.0097603;
803724620986616;3;5.5729237;-3.4581082;0.33292156;
803724640522001;3;-2.7391198;4.139834;-0.14049901;
803724660955308;3;1.9248364;-1.9358319;-0.002443461;
803724680906693;3;-1.72264;4.465425;0.42149702;
803724700896232;3;-0.34208453;2.6762006;0.07086037;
803724720658924;3;-0.07696902;-2.810591;-0.5693264;
803724740970309;3;0.10873401;0.78984874;0.2443461;
803724760894309;3;2.0555615;1.0726794;0.571159;
803724780912539;3;-0.5271767;-1.5375478;-0.4202753;
803724800902309;3;0.67256266;0.60231316;-0.12461651;
803724820959001;3;-3.0066788;0.42332962;-0.25595254;
803724840867232;3;2.9578094;-0.19364429;0.675617;
803724860899232;3;-0.8197812;1.061073;0.2321288;
803724880888847;3;-1.8216002;2.8087585;-0.45142943;
803724900976155;3;-0.34391713;2.4966063;-0.3378085;
803724920975924;3;-0.25289822;2.0140228;0.16676621;
803724940885771;3;2.1966715;0.6365216;0.8020661;
803724960906078;3;-1.2082914;-0.6951646;-0.022602014;
803724980960540;3;0.98899084;0.37751472;-0.38789943;
803725000883540;3;-0.58459806;1.9639318;-0.15149458;
803725020904155;3;0.7147123;-1.5619824;-0.14660765;
803725040891617;3;-0.21197024;0.30726522;-0.10140363;
803725060692155;3;-2.9107728;-1.3402383;-0.40561453;
803725080903232;3;2.574797;-1.0348058;-0.017104227;
803725100890309;3;-0.70432764;3.4434474;-0.16371189;
803725120878386;3;-2.339003;0.9285152;-0.07941248;
803725140964156;3;1.0836749;-1.7690657;-0.037873644;
803725160887540;3;0.06352998;0.25534168;-0.376293;
803725180906617;3;0.1704314;0.20341812;0.22418754;
803725200897771;3;2.324953;1.0091494;0.5558874;
803725220981387;3;-3.8692205;0.8881981;-0.6969972;
803725240906925;3;-0.6609562;-1.7892243;-0.81183994;
803725260893771;3;1.8173242;-0.3304781;-0.28160888;
803725280915310;3;1.7513506;1.5589281;0.6414085;
803725300967233;3;-2.9107728;-0.5742133;0.100792766;
803725320890695;3;-0.13194689;-0.13316862;-0.979217;
803725340911002;3;1.1636983;0.65668017;-0.5729916;
803725360899233;3;2.7904325;-0.72509706;0.98715824;
803725380955925;3;-0.72509706;0.12034045;0.31642818;
803725400910002;3;-2.4770586;1.2003502;-0.47525316;
803725420896772;3;1.2437216;-1.6426166;-0.0012217305;
803725440888541;3;0.66645396;-2.3225098;-0.17898351;
803725460972233;3;-0.3921755;-0.5180137;-0.048258353;
803725480894387;3;-1.1612549;-1.0134255;0.32803464;
803725500914310;3;2.0659463;-0.07819075;0.44898596;
803725520905695;3;-0.58459806;0.7825184;0.0061086523;
803725540958695;3;-0.8454375;-0.59681535;0.050701816;
803725560911926;3;0.8038987;-0.39522982;0.17959438;
803725580903311;3;-0.6597345;1.627345;-0.09285152;
803725600890080;3;1.4569136;-0.36835176;0.5821546;
803725620976849;3;0.5705481;0.5357288;0.5357288;
803725640897772;3;-2.6994135;-0.75747293;-0.54367006;
803725660888234;3;0.06352998;0.2828306;-0.14721853;
803725680907003;3;1.640784;-1.1203269;0.89369583;
803725700961157;3;1.7867808;-0.4746423;0.8924741;
803725720917157;3;-2.7232373;-0.8063421;-0.8032878;
803725740906926;3;-1.2388347;1.0451905;-0.19425514;
803725760893388;3;0.59131753;1.6022996;1.1154399;
803725780978311;3;3.264464;-1.1117748;1.4337007;
803725800903850;3;-1.5289958;-2.012801;-0.8875872;
803725820891311;3;-0.62796944;0.7819075;-1.069625;
803725840910388;3;0.6224717;0.13316862;0.6420194;
803725860965080;3;0.48502702;0.4538729;1.3542882;
803725880888234;3;-0.344528;0.6939429;-0.45081854;
803725900833696;3;-2.2351558;-4.235129;-1.72264;
803725920897465;3;0.81306165;-1.3304645;-0.25045475;
803725940951927;3;1.564426;-0.050701816;1.3909402;
803725960906004;3;1.8185458;-0.52106804;0.7623598;
803725980894388;3;-3.7378845;0.15515977;-1.3487904;
803726000915235;3;-1.8332067;2.5735753;-1.0195341;
803726020968542;3;2.1484132;-1.0824533;1.0855075;
803726040894004;3;5.78245;-1.5876387;1.5198327;
803726060883004;3;-7.7915864;-2.0549507;-1.7556267;
803726080903235;3;-1.65911;-0.122783914;-1.5167783;
803726100955004;3;2.2589796;0.57971114;0.13194689;
803726120909466;3;5.1795263;-1.9468275;1.2626585;
803726140898081;3;-2.5589144;-0.90224797;-0.34391713;
803726160887620;3;-2.211332;-0.14294247;-0.9120218;
803726180972850;3;1.0598512;0.7635816;-0.28710666;
803726200898389;3;1.926669;-0.4978552;0.3408628;
803726220917774;3;-1.9614882;-0.43554693;0.1301143;
803726240904543;3;-0.88453287;0.7788532;0.073303826;
803726260958697;3;-0.02076942;-2.3145685;-0.055588737;
803726280912543;3;2.3921483;-0.2321288;-0.048258353;
803726300902928;3;-2.5967882;-0.1337795;-0.29016098;
803726320891928;3;0.093462385;1.138042;0.2602286;
803726340977774;3;1.6823229;0.6395759;0.62980205;
803726360899928;3;0.6224717;-1.6132951;0.086132;
803726380890312;3;-1.4691309;-1.4062119;-1.1948525;
803726400910005;3;0.15149458;0.39767328;0.09590584;
803726420964774;3;-0.4813618;-1.3799446;1.03786;
803726440886390;3;1.142318;-0.9285152;-0.049480084;
803726460905390;3;1.3384057;-1.4001031;-0.68294734;
803726480894313;3;-3.3414328;1.636508;-0.19425514;
803726500979851;3;1.4764613;0.035430185;0.73731434;
803726520905082;3;1.2626585;-0.21135938;0.15088372;
