803329216270904;1;0.46447513;5.853823;5.853823;7.302315;
803329236259904;1;0.6536171;0.11971009;0.11971009;6.730101;
803329256248828;1;-1.0199299;-0.39504328;-0.39504328;15.456966;
803329276268443;1;0.62728083;3.229778;3.229778;12.349293;
803329296257443;1;2.4301147;6.895301;6.895301;13.237541;
803329316277058;1;2.5833437;11.552023;11.552023;-0.51954174;
803329336266059;1;-2.60968;3.8594532;3.8594532;4.06296;
803329356254982;1;-1.4820108;-2.9041667;-2.9041667;10.99178;
803329376274597;1;1.6783354;5.374983;5.374983;8.793902;
803329396263520;1;-1.3359646;3.9935284;3.9935284;8.324639;
803329416252520;1;-2.243367;5.197812;5.197812;16.915035;
803329436272136;1;0.4357447;1.946486;1.946486;18.780119;
803329456261136;1;-0.009576807;2.303222;2.303222;14.415488;
803329476250059;1;-4.4603977;2.56419;2.56419;16.033968;
803329496269674;1;-2.4109612;-0.15083471;-0.15083471;11.020511;
803329516258674;1;-1.1540052;-7.666234;-7.666234;19.960459;
803329536247597;1;-2.992752;-3.0789435;-3.0789435;11.32218;
803329556267213;1;0.21787235;4.853047;4.853047;5.9424086;
803329576256213;1;-0.22984336;2.1188686;2.1188686;2.801216;
803329596275828;1;1.2904748;-0.30645782;-0.30645782;10.244789;
803329616264752;1;1.3383588;-0.62728083;-0.62728083;10.110714;
803329636253752;1;0.90261406;0.10295067;0.10295067;10.390836;
803329656273367;1;-0.533907;0.4333505;0.4333505;11.84651;
803329676262367;1;-0.62249243;0.59615624;0.59615624;13.196839;
803329696251290;1;-1.2880806;-1.7764976;-1.7764976;11.274296;
803329716270906;1;1.103727;4.5920787;4.5920787;4.1252093;
803329736259906;1;2.3175871;2.1308396;2.1308396;8.896853;
803329756248829;1;3.0430303;2.123657;2.123657;2.5450363;
803329776268444;1;0.10055647;-2.6862943;-2.6862943;7.374141;
803329796257444;1;1.283292;-7.1730285;-7.1730285;17.980455;
803329816277060;1;0.25857377;-1.412579;-1.412579;7.067683;
803329836266060;1;-2.765303;0.090979666;0.090979666;8.578424;
803329856254983;1;3.8857894;-0.6895301;-0.6895301;13.184869;
803329876274368;1;0.8762778;-6.981492;-6.981492;-1.553837;
803329896263521;1;1.4077905;1.3455414;1.3455414;6.7013707;
803329916252521;1;2.1380222;-10.362105;-10.362105;19.725828;
803329936272137;1;-4.51307;1.0702082;1.0702082;5.7748146;
803329956261137;1;0.7493851;9.222465;9.222465;-0.7254431;
803329976250060;1;2.018312;9.581595;9.581595;4.781221;
803329996269675;1;-2.2840683;4.3742065;4.3742065;14.501679;
803330016258676;1;-4.900931;4.292804;4.292804;12.5504055;
803330036247599;1;2.243367;2.6623523;2.6623523;11.633426;
803330056267214;1;-1.8483237;2.9281087;2.9281087;22.033838;
803330076256214;1;-2.1284454;9.562442;9.562442;8.130709;
803330096275830;1;-2.3056161;-1.9033904;-1.9033904;6.409278;
803330116264753;1;-0.16280572;0.2753332;0.2753332;11.84651;
803330136253753;1;1.8938135;-2.6120741;-2.6120741;9.627085;
803330156273368;1;-4.474763;-3.5936968;-3.5936968;2.087744;
803330176262291;1;0.18674773;0.7422025;0.7422025;3.6248214;
803330196251291;1;1.2952632;9.615114;9.615114;-2.0757728;
803330216270907;1;-3.9839516;0.5602432;0.5602432;9.605537;
803330236259907;1;1.2761095;-3.0214825;-3.0214825;24.2796;
803330256248830;1;-8.190564;-1.1180922;-1.1180922;-3.1172507;
803330276268445;1;-0.49320555;6.943185;6.943185;4.819528;
803330296257445;1;9.703699;-3.5889084;-3.5889084;18.907011;
803330316277061;1;-13.309367;3.5553896;3.5553896;1.697489;
803330336265984;1;-9.141062;-2.3558946;-2.3558946;9.176975;
803330356254984;1;11.77229;3.5051112;3.5051112;13.433866;
803330376274599;1;-0.81642276;7.560889;7.560889;-4.984728;
803330396263600;1;-8.02297;1.4317327;1.4317327;9.765948;
803330416252523;1;-0.34476504;-0.7757214;-0.7757214;19.239805;
803330436272138;1;-1.0989386;-3.58412;-3.58412;7.73806;
803330456261138;1;4.9655743;2.858677;2.858677;7.989451;
803330476250061;1;4.4723687;2.8060043;2.8060043;-4.120421;
803330496269677;1;-0.39264908;6.1650696;6.1650696;-0.39743748;
803330516258677;1;0.24899697;-8.827422;-8.827422;9.61272;
803330536247600;1;-1.0151415;-13.953407;-13.953407;18.32043;
803330556267215;1;1.9560628;-7.7811556;-7.7811556;22.184673;
803330576256215;1;-0.7350199;24.619576;24.619576;7.479486;
803330596275831;1;-2.2050598;9.423578;9.423578;-7.3525934;
803330616264831;1;-2.743755;-11.147403;-11.147403;9.519346;
803330636253754;1;-1.9800048;-4.5872903;-4.5872903;24.305935;
803330656273369;1;2.3175871;10.455479;10.455479;10.381259;
803330676262369;1;5.3127337;9.651027;9.651027;-18.938135;
803330696251293;1;-7.979874;-13.395558;-13.395558;18.993202;
803330716270908;1;-8.956709;-2.243367;-2.243367;16.350004;
803330736259908;1;5.425261;0.2801216;0.2801216;5.1355624;
803330756248831;1;-3.7780502;2.1212628;2.1212628;21.164743;
803330776268447;1;-9.830592;8.226477;8.226477;3.6774938;
803330796257447;1;5.707777;-7.1993647;-7.1993647;12.301409;
803330816277062;1;4.3382936;7.4962454;7.4962454;17.18558;
803330836266062;1;-6.5146227;4.27365;4.27365;0.5530606;
803330856254985;1;2.5498247;5.813122;5.813122;10.120291;
803330876274601;1;0.14604631;4.220978;4.220978;11.59033;
803330896263524;1;-3.526659;3.0550013;3.0550013;13.728353;
803330916252524;1;5.4563856;-2.0039468;-2.0039468;7.5321584;
803330936272139;1;-4.177882;9.308656;9.308656;4.0198646;
803330956261139;1;0.6871359;3.9600096;3.9600096;6.4858923;
803330976250062;1;2.9041667;2.516306;2.516306;14.2383175;
803330996269678;1;1.757344;-2.2984335;-2.2984335;9.703699;
803331016258678;1;-1.1707647;-2.4061728;-2.4061728;33.01365;
803331036247601;1;9.050082;16.977283;16.977283;6.1650696;
803331056267216;1;11.008539;5.681441;5.681441;-7.85777;
803331076256217;1;-4.4484267;-3.916914;-3.916914;-4.5561657;
803331096275832;1;7.189788;9.069236;9.069236;-0.81163436;
803331116264755;1;3.442862;1.1659763;1.1659763;14.683639;
803331135891897;1;-3.0621839;-2.8299465;-2.8299465;19.610907;
803331155911513;1;3.6894648;6.2632318;6.2632318;10.620679;
803331175900436;1;-1.769315;12.586318;12.586318;-1.6807296;
803331195889436;1;-1.7405846;-2.042254;-2.042254;23.063345;
803331215909051;1;0.20111294;2.8491;2.8491;12.397177;
803331235898051;1;-3.892972;-0.320823;-0.320823;4.048595;
803331255886974;1;3.0573955;8.159439;8.159439;7.0461354;
803331275906590;1;-1.2090719;-3.2824504;-3.2824504;8.147469;
803331295895590;1;-1.6400281;-8.89446;-8.89446;6.9838862;
803331315915205;1;4.1635165;6.315904;6.315904;2.873042;
803331335904128;1;-0.81402856;14.441825;14.441825;12.20564;
803331355893128;1;-3.6822822;0.47884035;0.47884035;11.463438;
803331375912744;1;1.091756;8.676587;8.676587;16.488867;
803331395901744;1;5.6670756;9.85214;9.85214;8.343793;
803331415890667;1;-4.5058875;6.8929067;6.8929067;11.69807;
803331435910282;1;-2.8419175;-2.8682537;-2.8682537;12.816162;
803331455899283;1;2.1739352;10.776301;10.776301;2.4779987;
803331475888206;1;2.2050598;6.7803793;6.7803793;-8.532935;
803331495907821;1;-6.751649;10.16578;10.16578;22.92927;
803331515896821;1;-1.2737153;-12.212823;-12.212823;34.976894;
803331535885744;1;2.920926;6.861782;6.861782;12.603078;
803331555905360;1;-7.2089415;-1.7501614;-1.7501614;1.7190368;
803331575894360;1;-2.6551697;1.3024458;1.3024458;13.00291;
803331595913975;1;0.30645782;0.272939;0.272939;5.6982;
803331615902975;1;-3.7421372;5.8442464;5.8442464;1.0893618;
803331635891898;1;-0.4165911;3.6152446;3.6152446;12.76349;
803331655911514;1;0.33518824;-0.7350199;-0.7350199;12.571953;
803331675900514;1;-1.1731589;-4.039018;-4.039018;10.357317;
803331695889437;1;0.9959879;10.852917;10.852917;10.103531;
803331715909052;1;-1.0175357;1.9536686;1.9536686;6.7468605;
803331735898052;1;-2.96881;-7.4507556;-7.4507556;-0.45010993;
803331755886976;1;-0.7062895;-10.864887;-10.864887;8.801085;
803331775906591;1;-3.7445314;9.974244;9.974244;14.95179;
803331795895591;1;5.985504;5.0757074;5.0757074;-0.023942016;
803331815915206;1;-4.697424;-17.887081;-17.887081;24.74168;
803331835904206;1;-11.468226;-3.9552212;-3.9552212;24.63873;
803331855893130;1;9.885659;-2.5187001;-2.5187001;6.459556;
803331875912745;1;3.5242648;13.917495;13.917495;25.187002;
803331895901668;1;-4.8267107;4.582502;4.582502;-11.568783;
803331915890668;1;3.347094;10.522516;10.522516;5.279215;
803331935910284;1;-3.383007;-1.3024458;-1.3024458;12.708423;
803331955899284;1;2.0374656;7.687782;7.687782;-4.4436383;
803331975888207;1;2.9616275;-10.156203;-10.156203;8.00621;
803331995907822;1;-10.268731;1.2282255;1.2282255;13.065159;
803332015896822;1;-1.2401965;-6.2704144;-6.2704144;4.8937483;
803332035885745;1;9.986216;16.642096;16.642096;3.5625722;
803332055905361;1;-0.37828386;6.2225304;6.2225304;10.01734;
803332075894361;1;-9.895236;3.4093432;3.4093432;31.562761;
803332095913976;1;4.4101195;-7.491457;-7.491457;20.293253;
803332115902899;1;11.034876;1.328782;1.328782;-6.3925185;
803332135891900;1;-5.2887917;14.709975;14.709975;4.5034933;
803332155911515;1;-4.235343;4.120421;4.120421;8.588001;
803332175900438;1;11.319786;-1.0319009;-1.0319009;7.0006456;
803332195889438;1;-1.1803415;-2.0566192;-2.0566192;11.456255;
803332215909054;1;-2.9161377;8.887277;8.887277;3.3614593;
803332235897977;1;3.3566709;3.5625722;3.5625722;8.944737;
803332255886977;1;3.0238767;0.15801731;0.15801731;10.251971;
803332275906592;1;3.098097;-1.8100165;-1.8100165;6.2512608;
803332295895592;1;0.8571242;-7.2807674;-7.2807674;0.50278234;
803332315915208;1;0.78529817;0.7158663;0.7158663;7.252037;
803332335904131;1;2.3439236;-0.05746084;-0.05746084;10.163386;
803332355893131;1;0.91219085;7.8050976;7.8050976;10.441113;
803332375912746;1;-3.7588966;1.1444284;1.1444284;2.3798366;
803332395901746;1;0.12928689;3.2704794;3.2704794;14.520833;
803332415890669;1;3.5769374;4.685453;4.685453;7.1371155;
803332435910285;1;-1.2234371;3.145981;3.145981;3.265691;
803332455899285;1;-0.021547815;-3.5003228;-3.5003228;5.815516;
803332475888208;1;-1.6424223;-5.3007627;-5.3007627;11.298238;
803332495907823;1;-3.2609026;-5.1690817;-5.1690817;-1.0007763;
803332515896824;1;0.6464345;8.623915;8.623915;4.43885;
803332535885747;1;-0.08379706;4.0533834;4.0533834;11.750742;
803332555905362;1;-3.0933087;10.606314;10.606314;16.493656;
803332575894362;1;-2.6072857;-2.5785553;-2.5785553;9.923966;
803332595913978;1;-4.10845;0.6871359;0.6871359;15.454572;
803332615902978;1;-1.0079589;3.821146;3.821146;10.536881;
803332635891901;1;-0.7182605;-0.9888053;-0.9888053;10.793061;
803332655911516;1;-3.3877954;3.7014358;3.7014358;8.513782;
803332675900516;1;-1.5179238;0.011971008;0.011971008;11.013328;
803332695889439;1;0.30885202;2.2481554;2.2481554;11.834539;
803332715909055;1;-2.9640217;-0.7158663;-0.7158663;10.09156;
803332735898055;1;0.12449849;0.35913026;0.35913026;9.176975;
803332755886978;1;1.1540052;5.765238;5.765238;12.49055;
803332775906593;1;-0.021547815;6.9862804;6.9862804;10.079589;
803332795895593;1;0.545878;5.9160724;5.9160724;19.436129;
803332815915209;1;-1.5011644;7.03177;7.03177;7.833828;
803332835904209;1;0.7661445;2.5139117;2.5139117;13.295002;
803332855893132;1;-2.0590134;-6.0357823;-6.0357823;20.51352;
803332875912747;1;-2.2984335;-5.104438;-5.104438;8.836999;
803332895901671;1;2.1930888;3.064578;3.064578;1.2282255;
803332915890671;1;-3.4763808;2.8538885;2.8538885;3.4715924;
803332935910286;1;-0.48362875;-4.158728;-4.158728;13.022063;
803332955899286;1;2.7629087;0.110133275;0.110133275;10.805033;
803332975888209;1;1.0414777;8.133103;8.133103;3.3925838;
803332995907825;1;-0.33997664;4.1802764;4.1802764;9.643845;
803333015896825;1;-3.0813377;6.253655;6.253655;7.723695;
803333035885748;1;2.315193;8.212111;8.212111;11.468226;
803333055905363;1;-1.1779473;3.9624038;3.9624038;12.548011;
803333075894363;1;-3.1124623;-0.581791;-0.581791;13.922283;
803333095913979;1;1.7741034;2.5953147;2.5953147;16.469713;
803333115902902;1;-2.504335;3.5482068;3.5482068;3.7349546;
803333135891902;1;-1.7669208;-3.0190883;-3.0190883;7.237672;
803333155911517;1;-1.4748282;-7.8769236;-7.8769236;6.9168487;
803333175900440;1;-3.6128504;-6.3925185;-6.3925185;8.961497;
803333195889441;1;2.5833437;4.855441;4.855441;3.560178;
803333215909056;1;3.514688;1.2880806;1.2880806;4.501099;
803333235897979;1;-1.4700398;2.956839;2.956839;8.860941;
803333255917671;1;1.3814543;0.58657944;0.58657944;9.967062;
803333275906595;1;0.5363012;5.791574;5.791574;1.1707647;
803333295895595;1;1.4269443;-4.3358994;-4.3358994;9.028535;
803333315915210;1;-1.2162545;-2.087744;-2.087744;15.433024;
803333335904133;1;-1.70946;1.5370775;1.5370775;8.039729;
803333355893133;1;3.0621839;3.608062;3.608062;6.0118403;
803333375912749;1;0.44532153;-1.1947067;-1.1947067;13.096283;
803333395901749;1;-0.82360536;0.45250413;0.45250413;4.8985367;
803333415890672;1;2.3894134;0.45250413;0.45250413;0.39264908;
803333435910287;1;-0.009576807;7.5824366;7.5824366;2.006341;
803333455899287;1;0.05746084;3.4596214;3.4596214;12.945449;
803333475888210;1;1.0606314;10.556035;10.556035;6.081272;
803333495907826;1;0.34715924;-4.1491513;-4.1491513;12.344504;
803333515896826;1;-0.4165911;0.8331822;0.8331822;5.8083334;
803333535885749;1;2.1499932;1.4580688;1.4580688;5.185841;
803333555905364;1;0.6344634;2.8395233;2.8395233;18.06425;
803333575894364;1;1.151611;6.8929067;6.8929067;8.631097;
803333595913980;1;-0.46208093;-7.565677;-7.565677;14.197616;
803333615902980;1;-1.2976574;-8.942344;-8.942344;12.576741;
803333635891903;1;-0.093373865;-3.5745432;-3.5745432;2.0757728;
803333655911519;1;-0.24660277;7.503428;7.503428;6.658275;
803333675900519;1;1.5610195;4.146757;4.146757;8.8777;
803333695889442;1;1.2545617;3.9145198;3.9145198;10.354922;
803333715909057;1;-1.127669;-5.5856724;-5.5856724;5.48751;
803333735898057;1;0.14844051;0.16280572;0.16280572;10.78109;
803333755886980;1;-1.9752164;-12.382812;-12.382812;9.581595;
803333775906596;1;-0.93852705;9.085996;9.085996;4.84347;
803333795895596;1;-0.320823;0.20829555;0.20829555;1.0773908;
803333815915211;1;-2.3175871;1.5466543;1.5466543;6.859388;
803333835904211;1;-0.40940848;-2.980781;-2.980781;10.553641;
803333855893134;1;-1.1803415;-2.4492683;-2.4492683;16.94616;
803333875912750;1;-2.3391352;0.6703765;0.6703765;1.3120226;
803333895901673;1;0.29448682;2.2840683;2.2840683;15.8783455;
803333915890673;1;-3.5338416;1.1611878;1.1611878;12.457031;
803333935910288;1;1.0821792;2.9735985;2.9735985;15.519216;
803333955899288;1;-0.04070143;6.033388;6.033388;6.9000893;
803333975888212;1;-3.454833;1.5394717;1.5394717;12.725182;
803333995907827;1;0.11731588;1.0821792;1.0821792;16.50802;
803334015896827;1;-0.8738836;1.8124107;1.8124107;14.255077;
803334035885750;1;-0.5602432;4.2066126;4.2066126;6.7013707;
803334055905366;1;-2.8921957;-3.58412;-3.58412;9.85214;
803334075894366;1;-2.0111294;0.320823;0.320823;7.467515;
803334095913981;1;2.7126305;5.5737014;5.5737014;0.7278373;
803334115902904;1;-0.5506664;0.58657944;0.58657944;10.134656;
803334135891904;1;-2.1906946;3.4476504;3.4476504;10.70687;
803334155911520;1;2.7724855;1.1133038;1.1133038;6.375759;
803334175900443;1;1.7836803;-0.4405331;-0.4405331;6.0285997;
803334195889443;1;-4.2880154;-3.904943;-3.904943;16.385916;
803334215909058;1;0.30885202;7.469909;7.469909;2.89459;
803334235898058;1;1.4221559;-4.321534;-4.321534;1.2449849;
803334255886981;1;-0.6368576;4.5561657;4.5561657;17.01559;
803334275906597;1;-0.016759412;3.1675289;3.1675289;10.15381;
803334295895597;1;-1.2761095;6.7468605;6.7468605;19.785683;
803334315915212;1;-0.5363012;0.6488287;0.6488287;8.056489;
803334335904136;1;0.4213795;4.5274353;4.5274353;18.667591;
803334355893136;1;-5.0038815;-0.81402856;-0.81402856;17.029957;
803334375912751;1;0.9888053;5.559336;5.559336;15.674838;
803334395901751;1;3.3686419;5.3223104;5.3223104;11.336545;
803334415890674;1;0.90979666;2.777274;2.777274;12.49055;
803334435910290;1;0.33039984;3.371036;3.371036;7.9966335;
803334455899290;1;-1.6160861;-0.30645782;-0.30645782;5.865794;
803334475888213;1;-1.3072342;-2.2050598;-2.2050598;16.7235;
803334495907828;1;2.15957;-1.0079589;-1.0079589;8.774749;
803334515896828;1;-1.9369092;-1.2641385;-1.2641385;7.57286;
803334535885751;1;-0.7326257;0.09816227;0.09816227;13.534422;
803334555905367;1;4.747702;6.955156;6.955156;8.875306;
803334575894367;1;1.7046716;2.5091233;2.5091233;3.667917;
803334595913982;1;-1.0151415;1.673547;1.673547;11.547235;
803334615902982;1;0.92416185;-1.6903064;-1.6903064;14.523228;
803334635891905;1;2.7102363;3.169923;3.169923;13.850457;
803334655911521;1;-3.0119057;-3.0789435;-3.0789435;7.836222;
803334675900521;1;-1.2761095;-0.49799395;-0.49799395;4.0222588;
803334695889444;1;0.37828386;-2.554613;-2.554613;10.692505;
803334715909060;1;-0.30406362;2.4037786;2.4037786;6.289568;
803334735898060;1;1.8938135;-3.5242648;-3.5242648;7.762002;
803334755886983;1;-1.7956513;-0.82121116;-0.82121116;6.64391;
803334775906598;1;3.095703;-3.916914;-3.916914;9.392453;
803334795895598;1;-1.0606314;3.58412;3.58412;9.107543;
803334815915214;1;-1.8842367;3.1052797;3.1052797;4.9583917;
803334835904214;1;4.223372;4.4675803;4.4675803;7.0365586;
803334855893137;1;-2.7509377;0.5291186;0.5291186;4.201824;
803334875912752;1;-0.6464345;6.3949127;6.3949127;6.1890116;
803334895901675;1;1.3311762;-1.3431472;-1.3431472;14.362816;
803334915890675;1;-1.7357962;5.57849;5.57849;1.532289;
803334935910291;1;2.1906946;-0.15083471;-0.15083471;8.173804;
803334955899291;1;-2.5737667;5.0158525;5.0158525;18.088194;
803334975888214;1;1.5275006;1.7836803;1.7836803;6.2368956;
803334995907829;1;1.4820108;4.537012;4.537012;9.605537;
803335015896829;1;-2.018312;1.5729905;1.5729905;5.2863975;
803335035885753;1;-0.35194764;-3.6104562;-3.6104562;9.689334;
803335055905368;1;-0.24660277;-2.9041667;-2.9041667;13.661315;
803335075894368;1;0.8331822;-1.6472107;-1.6472107;8.719683;
803335095913984;1;2.2768857;-3.6056678;-3.6056678;4.9703627;
803335115902907;1;-2.3343468;0.33518824;0.33518824;9.773131;
803335135891907;1;-0.23223756;-1.3239936;-1.3239936;13.579912;
803335155911522;1;1.1923125;5.57849;5.57849;10.189722;
803335175900445;1;-3.3614593;4.9559975;4.9559975;10.78109;
803335195889445;1;0.17238252;0.545878;0.545878;13.821727;
803335215909061;1;-1.8914193;0.6512229;0.6512229;5.9759274;
803335235898061;1;-2.9472623;-4.9823337;-4.9823337;17.336414;
803335255886984;1;-0.10055647;2.0015526;2.0015526;8.968679;
803335275906599;1;-0.7445967;1.30484;1.30484;12.576741;
803335295895599;1;0.25857377;7.043741;7.043741;4.2281604;
803335315914984;1;-1.0726024;1.0965444;1.0965444;11.671733;
803335335904138;1;-0.16759412;-0.63206923;-0.63206923;12.658144;
803335355893138;1;-0.007182605;6.0501475;6.0501475;3.6583402;
803335375912753;1;-1.5514427;-4.2281604;-4.2281604;10.441113;
803335395901753;1;-0.8834604;-1.8459295;-1.8459295;8.825027;
803335415890677;1;-1.1324574;-3.0238767;-3.0238767;16.64449;
803335435910292;1;1.661576;3.371036;3.371036;19.369091;
803335455899292;1;0.25139117;4.8003745;4.8003745;9.165004;
803335475888215;1;0.50517654;4.3047748;4.3047748;2.2122424;
803335495907831;1;-4.4675803;-2.2768857;-2.2768857;15.574282;
803335515896831;1;-1.1683705;1.5586253;1.5586253;16.938976;
803335535885754;1;1.0726024;3.6774938;3.6774938;12.356475;
803335555905369;1;0.25617957;2.7006595;2.7006595;10.6158905;
803335575894369;1;0.7757214;5.7365074;5.7365074;2.1691468;
803335595913985;1;-2.3894134;-10.005369;-10.005369;14.123396;
803335615902985;1;-1.8100165;-0.4141969;-0.4141969;9.500193;
803335635891908;1;2.492364;1.508347;1.508347;3.0669725;
803335655911523;1;-0.90979666;0.24899697;0.24899697;5.8801594;
803335675900523;1;-1.5275006;-5.1235914;-5.1235914;19.30445;
803335695889446;1;-1.9919758;3.277662;3.277662;11.386824;
803335715909062;1;3.1172507;-1.043872;-1.043872;11.401189;
803335735898062;1;-4.4915223;1.5849615;1.5849615;11.374852;
803335755886985;1;-4.0940847;-8.913613;-8.913613;12.492945;
803335775906601;1;5.2528787;2.9496565;2.9496565;5.9424086;
803335795895601;1;-2.5929205;6.256049;6.256049;4.3861775;
