317563816384542,2,1.3199999,-16.74,19.619999
317563835961465,2,0.96,-16.08,19.859999
317563856292927,2,0.84,-16.08,20.039999
317563876463696,2,0.65999997,-15.42,19.98
317563896430388,2,0.35999998,-15,20.039999
317563916299619,2,0.78,-15.299999,20.22
317563936319004,2,0.78,-15.54,20.16
317563956302696,2,0.84,-16.14,20.34
317563976356850,2,0.84,-16.32,20.039999
317563996360543,2,0.9,-16.44,20.34
317564016297850,2,0.9,-16.199999,20.58
317564036474158,2,1.0799999,-15.839999,21
317564056385773,2,1.02,-16.02,21.18
317564076482466,2,0.9,-15.54,20.82
317564096383004,2,1.1999999,-15.36,20.82
317564116297235,2,0.96,-15.54,20.52
317564136356312,2,1.1999999,-15,20.88
317564156285543,2,1.26,-14.5199995,21.6
317564176290466,2,1.14,-14.04,21.9
317564196440543,2,1.5,-13.5,21.9
317564216464005,2,1.62,-13.259999,22.08
317564236318697,2,1.56,-13.44,21.66
317564256271697,2,1.56,-13.5,21.66
317564276293774,2,1.86,-14.04,21.6
317564296383005,2,1.62,-13.799999,21.18
317564316425851,2,1.74,-13.62,21.06
317564336323082,2,2.1,-13.62,20.939999
317564356285851,2,1.92,-13.139999,21.119999
317564376394159,2,2.1599998,-13.139999,20.939999
317564396344313,2,2.1599998,-13.62,20.939999
317564416299620,2,2.22,-13.799999,20.52
317564436322159,2,2.46,-14.16,20.34
317564456383621,2,2.52,-14.28,20.34
317564476277236,2,2.76,-13.799999,20.1
317564496356005,2,2.7,-13.62,20.1
317564516470775,2,2.28,-13.259999,19.619999
317564536394390,2,2.1599998,-13.139999,19.68
317564556294467,2,2.04,-13.38,19.439999
317564576291082,2,1.9799999,-14.04,19.619999
317564596360621,2,2.22,-14.04,20.1
317564616375621,2,2.3999999,-14.34,19.92
317564636293775,2,2.46,-14.16,20.22
317564656287006,2,2.3999999,-13.679999,19.859999
317564676285236,2,2.6399999,-14.04,19.68
317564696370160,2,2.3999999,-13.98,19.74
317564716289160,2,2.28,-13.98,19.199999
317564736294083,2,2.1,-13.74,19.02
317564756268006,2,1.68,-13.799999,19.14
317564776372929,2,1.68,-14.28,19.199999
317564796316314,2,1.74,-14.759999,19.56
317564816316929,2,1.4399999,-15.36,19.74
317564836313775,2,1.26,-15.24,19.439999
317564856373852,2,1.0799999,-15.059999,19.439999
317564876351929,2,0.96,-14.88,19.32
317564896343314,2,1.14,-14.7,19.14
317564916352314,2,0.9,-14.759999,19.38
317564936396545,2,0.78,-14.7,19.32
317564956310468,2,0.65999997,-15.059999,19.56
317564976449776,2,0.42,-15.36,20.1
317564996366160,2,0.53999996,-15.66,20.1
317565016369776,2,0.48,-16.02,20.16
317565036357468,2,0.12,-15.839999,19.98
317565056312237,2,0.12,-15.36,20.1
317565076430699,2,0.12,-15.059999,20.46
317565096423084,2,0,-14.88,20.64
317565116300314,2,-0.06,-15,20.76
317565136299315,2,-0.12,-15.179999,20.4
317565156321238,2,-0.42,-15.299999,19.68
317565176362084,2,-0.53999996,-15.42,19.439999
317565196496545,2,-0.59999996,-15.12,19.38
317565216303930,2,-0.84,-14.7,19.26
317565236419315,2,-0.9,-14.46,19.38
317565256376853,2,-0.71999997,-14.34,19.5
317565276288238,2,-0.84,-14.16,20.039999
317565296317161,2,-0.65999997,-14.34,20.699999
317565316312238,2,-0.48,-14.4,21.119999
317565336504315,2,-0.65999997,-14.28,21.42
317565356283007,2,-0.53999996,-14.219999,20.82
317565376313854,2,-0.17999999,-14.5199995,20.699999
317565396337238,2,-0.48,-14.4,20.22
317565416372315,2,-0.24,-14.34,19.92
317565436329854,2,-0.17999999,-14.46,20.1
317565456301777,2,-0.48,-14.04,19.8
317565476317469,2,-0.12,-13.74,19.68
317565496420008,2,-0.17999999,-13.38,20.039999
317565516300623,2,0.24,-13.259999,19.92
317565536334700,2,0.59999996,-13.259999,19.98
317565556309162,2,0.96,-13.679999,19.92
317565576373469,2,1.38,-13.86,19.74
317565596410085,2,1.68,-13.74,19.74
317565616327623,2,1.86,-13.559999,19.74
317565636290470,2,1.62,-13.559999,20.279999
317565656376931,2,1.26,-13.2,20.279999
317565676473470,2,1.0799999,-13.139999,20.46
317565696328931,2,1.26,-13.139999,20.64
317565716296239,2,1.3199999,-12.84,20.46
317565736383008,2,1.4399999,-13.2,20.16
317565756297162,2,1.5,-13.559999,20.039999
317565776296931,2,1.5,-13.259999,20.039999
317565796331931,2,1.62,-13.139999,20.1
317565816363932,2,2.04,-13.2,19.859999
317565836301855,2,2.04,-13.0199995,19.98
317565856094229,2,1.74,-13.44,19.8
317565876113921,2,1.92,-13.62,19.619999
317565896219152,2,1.62,-13.38,19.74
317565916092306,2,1.68,-13.559999,19.439999
317565936124613,2,1.9799999,-13.679999,18.84
317565956224383,2,1.9799999,-13.74,19.08
317565976157306,2,2.1,-13.74,19.08
317565996165921,2,2.04,-13.559999,18.779999
317566016115691,2,2.04,-13.44,19.08
317566036124306,2,2.1,-13.679999,18.84
317566056190537,2,2.1,-13.92,18.72
317566076111075,2,2.1,-14.16,19.199999
317566096173306,2,2.1599998,-14.099999,19.26
317566116110768,2,2.1,-14.4,19.74
317566136185537,2,1.92,-14.58,19.859999
317566156130460,2,1.62,-14.58,19.38
317566176096922,2,1.3199999,-14.94,19.439999
317566196143768,2,0.96,-14.7,18.96
317566216190768,2,1.5,-14.58,18.84
317566236285307,2,1.68,-14.5199995,19.199999
317566256258845,2,1.8,-14.759999,19.68
317566276100076,2,1.9799999,-14.7,19.68
317566296212999,2,1.38,-15,19.98
317566316251461,2,1.4399999,-15.24,20.039999
317566336112999,2,1.62,-14.46,19.439999
317566356118461,2,1.62,-14.58,19.26
317566376451153,2,1.74,-14.58,19.14
317566396153615,2,1.4399999,-14.04,19.14
317566416131768,2,1.3199999,-14.5199995,19.619999
317566436132076,2,1.14,-14.7,19.859999
317566456177922,2,1.26,-14.5199995,20.22
317566476111076,2,1.14,-15,20.34
317566496159692,2,1.38,-15.24,20.22
317566516111999,2,1.74,-15,20.4
317566536320076,2,1.74,-14.82,20.22
317566556122153,2,2.1,-15.059999,20.1
317566576110461,2,1.74,-14.82,19.8
317566596274769,2,1.4399999,-14.7,19.8
317566616180615,2,1.14,-14.82,19.68
317566636256077,2,0.84,-14.82,19.98
317566656126538,2,1.02,-15,19.859999
317566676125231,2,0.65999997,-15.54,20.22
317566696213615,2,0.78,-15.719999,20.34
317566716254154,2,1.02,-15.599999,19.98
317566736320308,2,1.1999999,-15.54,20.4
317566756107154,2,1.1999999,-15.599999,19.859999
317566776221616,2,1.74,-15.78,19.92
317566796152692,2,1.3199999,-15.839999,20.1
317566816127693,2,1.26,-15.66,20.039999
317566836117308,2,1.38,-15.78,20.279999
317566856380308,2,1.1999999,-15.839999,20.34
317566876130539,2,1.3199999,-16.32,20.22
317566896280308,2,1.3199999,-17.039999,20.34
317566916110231,2,1.26,-16.8,20.279999
317566936172385,2,0.9,-16.8,19.98
317566956081847,2,0.9,-16.26,19.92
317566976074462,2,0.71999997,-16.08,19.92
317566996282154,2,0.84,-16.02,19.92
317567016180616,2,0.84,-15.96,20.16
317567036165616,2,0.59999996,-15.9,20.52
317567056106539,2,0.29999998,-15.9,20.64
317567076105924,2,0,-15.9,20.939999
317567096213539,2,-0.24,-15.54,21
317567116120309,2,-0.17999999,-15.42,21.06
317567136127386,2,-0.17999999,-15.36,20.58
317567156258155,2,0.12,-15.299999,20.4
317567176185309,2,0.12,-15.48,20.52
317567196145924,2,0.24,-16.08,20.279999
317567216125617,2,0.17999999,-15.9,20.699999
317567236114770,2,-0.35999998,-15.719999,20.4
317567256318232,2,-0.42,-15.9,20.34
317567276099386,2,-1.02,-15.599999,20.34
317567296132694,2,-0.71999997,-15.66,20.64
317567316128617,2,-0.59999996,-16.02,21
317567336189617,2,-0.48,-15.78,20.939999
317567356100386,2,0.06,-15.42,20.699999
317567376285848,2,-0.78,-15.719999,20.16
317567396150771,2,-0.96,-15.42,19.68
317567416306771,2,-1.3199999,-15.179999,19.619999
317567436127386,2,-1.74,-15.179999,19.92
317567456115463,2,-1.38,-14.5199995,20.52
317567476108386,2,-1.4399999,-14.4,21.06
317567496230540,2,-1.26,-14.82,21.119999
317567516249002,2,-1.02,-15.179999,21.24
317567536132925,2,-0.84,-15.719999,20.88
317567556268617,2,-0.96,-15.96,20.58
317567576425925,2,-1.4399999,-15.66,20.46
317567596169002,2,-1.68,-15.42,20.1
317567616262464,2,-2.1599998,-15.12,19.74
317567636181233,2,-2.22,-14.94,19.68
317567656197541,2,-2.1599998,-14.94,20.1
317567676122156,2,-2.1599998,-14.88,20.1
317567696163772,2,-2.1599998,-14.94,20.1
317567716129233,2,-2.28,-15.059999,20.22
317567736192079,2,-2.04,-14.88,19.68
317567756114541,2,-1.9799999,-15.24,19.8
317567776132387,2,-1.86,-14.88,20.22
317567796151695,2,-1.74,-14.46,20.52
317567816194464,2,-1.74,-14.7,20.88
317567836123156,2,-1.5,-14.34,20.88
317567856275772,2,-1.3199999,-14.16,20.939999
317567876138464,2,-1.38,-14.219999,21
317567896227464,2,-1.1999999,-14.04,20.76
317567916111157,2,-0.9,-14.04,20.699999
317567936290157,2,-0.96,-14.099999,20.64
317567956233003,2,-0.71999997,-14.099999,20.34
317567976184003,2,-0.59999996,-14.34,20.64
317567996161311,2,-0.65999997,-14.4,20.82
317568016148311,2,-0.42,-14.099999,20.699999
317568036117926,2,-0.06,-13.74,20.46
317568056157003,2,0.12,-13.799999,20.1
317568076078157,2,0.48,-13.62,19.92
317568096149849,2,0.42,-13.74,19.56
317568116101542,2,0.78,-14.04,19.619999
317568136175773,2,1.02,-13.259999,19.68
317568156113311,2,0.78,-12.66,19.68
317568176106157,2,1.1999999,-12.42,19.5
317568196132696,2,0.96,-12.12,19.68
317568216199157,2,0.59999996,-12.96,19.92
317568236133234,2,0.78,-13.559999,20.039999
317568256065542,2,0.78,-14.099999,20.1
317568276088081,2,1.38,-14.28,19.92
317568296214158,2,2.04,-13.679999,19.619999
317568316267388,2,2.46,-13.86,19.619999
317568336126542,2,2.46,-13.86,20.16
317568356108696,2,2.1,-13.62,20.1
317568376184927,2,1.8,-13.38,20.52
317568396144696,2,1.74,-13.139999,20.22
317568416107773,2,2.1,-12.96,20.1
317568436255773,2,2.04,-12.719999,20.34
317568456177850,2,2.52,-12.78,20.1
317568476243081,2,2.52,-12.84,20.82
317568496155773,2,2.6399999,-13.0199995,20.699999
317568516117543,2,2.8799999,-13.32,20.939999
317568536207697,2,2.76,-13.32,21
317568556124081,2,2.52,-13.5,20.46
317568576120312,2,2.3999999,-13.38,20.64
317568596333620,2,1.9799999,-13.98,20.46
317568616172312,2,1.68,-14.219999,20.46
317568636081543,2,1.26,-14.28,20.16
317568656176928,2,1.14,-14.34,19.68
317568676093005,2,1.14,-14.5199995,19.68
317568696173928,2,1.0799999,-14.94,19.68
317568716103082,2,1.26,-15.599999,19.74
317568736092620,2,1.14,-16.26,19.859999
317568756072005,2,0.78,-15.9,20.039999
317568776148389,2,0.29999998,-15.839999,19.619999
317568796113543,2,-0.06,-15.24,19.8
317568816252390,2,-0.48,-14.88,19.8
317568836111159,2,-0.29999998,-15.24,19.56
317568856154159,2,-0.48,-15.48,19.92
317568876098467,2,-0.42,-15.66,19.92
317568896142544,2,-0.12,-15.719999,19.68
317568916268390,2,-0.35999998,-15.66,19.56
317568936192698,2,-0.06,-15.299999,19.26
317568956109313,2,0.12,-15.12,19.32
317568976094467,2,0.12,-14.58,19.32
317568996253928,2,0.24,-14.28,19.619999
317569016186775,2,0.17999999,-14.639999,19.5
317569036137236,2,-0.29999998,-14.7,19.32
317569056140698,2,-0.29999998,-14.82,19.619999
317569076139775,2,0,-14.82,19.619999
317569096214544,2,-0.06,-14.4,19.8
317569116108621,2,0.29999998,-14.46,20.34
317569136089852,2,0.84,-14.5199995,20.279999
317569156096083,2,0.84,-14.82,20.16
317569176151775,2,1.14,-15.36,20.4
317569196115160,2,1.4399999,-15.059999,20.52
317569216099083,2,0.9,-14.88,20.58
317569236104314,2,0.78,-14.88,20.82
317569256147468,2,0.9,-14.4,20.58
317569276102237,2,0.9,-14.639999,20.34
317569296128006,2,0.96,-15,20.279999
317569316146160,2,0.96,-14.88,19.619999
317569336201622,2,0.53999996,-15.24,19.439999
317569356099699,2,0.42,-15,19.199999
317569376252391,2,0.29999998,-14.46,19.38
317569396267160,2,0.12,-14.4,19.74
317569416179083,2,0.12,-13.98,19.98
317569436130853,2,0.06,-13.98,20.16
317569456109545,2,0.42,-14.639999,20.16
317569476114468,2,0.71999997,-15,20.22
317569496229930,2,0.96,-15.24,20.34
317569516112699,2,0.96,-15.42,20.22
317569536129314,2,0.59999996,-15.24,19.98
317569556118853,2,0.12,-14.94,20.22
317569576190776,2,-0.12,-14.7,20.279999
317569596150468,2,-0.29999998,-14.639999,19.92
317569616114161,2,-0.29999998,-14.759999,20.039999
317569636258853,2,0.06,-14.5199995,19.619999
317569656166853,2,-0.48,-14.34,19.38
317569676108392,2,-0.29999998,-14.4,19.56
317569696134546,2,-0.48,-14.5199995,19.74
317569716104623,2,-0.48,-14.16,20.16
317569736126469,2,0,-14.639999,19.74
317569756152392,2,-0.29999998,-14.58,19.859999
317569776238776,2,-0.12,-14.639999,19.5
317569796128392,2,-0.12,-15,19.439999
317569816178469,2,-0.12,-15.54,19.92
317569836120315,2,0.06,-15.48,20.279999
317569856116315,2,-0.17999999,-15.839999,20.76
317569876123392,2,-0.84,-16.14,20.58
317569896209931,2,-0.78,-15.78,20.4
317569916106854,2,-0.78,-16.02,20.1
317569936136085,2,-1.02,-15.48,19.68
317569956124931,2,-0.48,-15.48,19.199999
317569976167469,2,-0.65999997,-15.179999,19.08
317569996147162,2,-0.9,-15.059999,19.02
317570016117008,2,-0.65999997,-14.94,19.38
317570036137316,2,-0.84,-15.179999,19.98
317570056183162,2,-0.65999997,-15.42,20.16
317570076143162,2,-0.59999996,-15.839999,19.92
317570096168931,2,-0.71999997,-15.719999,19.92
317570116124393,2,-0.35999998,-15.36,19.68
317570136187700,2,-0.29999998,-14.7,19.32
317570156136008,2,-0.06,-14.34,19.8
317570176126854,2,0.24,-14.5199995,20.1
317570196111393,2,-0.12,-14.5199995,20.22
317570216190239,2,-0.24,-14.94,20.939999
317570236260701,2,-0.48,-15.179999,20.699999
317570256093008,2,-0.53999996,-15.059999,20.279999
317570276098162,2,-0.65999997,-15,20.279999
317570296178855,2,-1.02,-15.12,20.16
317570316125855,2,-0.84,-14.82,20.1
317570336136624,2,-1.1999999,-14.759999,20.22
317570356094239,2,-1.26,-14.88,20.58
317570376193855,2,-1.14,-14.82,20.279999
317570396140316,2,-1.1999999,-15.059999,20.58
317570416137855,2,-0.84,-15.36,21.06
317570436141932,2,-0.9,-15.299999,20.939999
317570456169624,2,-0.59999996,-15.719999,20.939999
317570476112701,2,-1.0799999,-15.599999,20.699999
317570496276394,2,-1.62,-15.12,20.22
317570516108932,2,-1.9799999,-15.299999,19.56
317570536316009,2,-2.76,-14.639999,19.38
317570556269855,2,-2.6399999,-14.88,19.439999
317570576121855,2,-2.82,-15.12,19.38
317570596160932,2,-2.6399999,-14.94,19.98
317570616313317,2,-2.58,-14.58,20.58
317570636106548,2,-2.58,-14.46,20.58
317570656131163,2,-2.3999999,-14.7,20.82
317570676172317,2,-2.3999999,-15,20.64
317570696216394,2,-2.3999999,-15.54,20.22
317570716142240,2,-2.1599998,-15.42,20.16
317570736128933,2,-2.1,-15.059999,20.1
317570756062240,2,-1.74,-14.46,20.22
317570776153317,2,-1.4399999,-14.34,20.52
317570796138471,2,-1.62,-14.04,20.82
317570816107087,2,-1.62,-14.88,20.82
317570836123394,2,-1.8,-15.24,20.4
317570856141625,2,-1.74,-15.24,20.1
317570876344460,2,-1.68,-15.42,20.039999
317570896358306,2,-1.74,-14.88,20.279999
317570916419229,2,-1.56,-14.88,20.52
317570936607229,2,-1.1999999,-15.12,20.52
317570956312229,2,-1.14,-15.24,20.52
317570976311229,2,-0.59999996,-15.36,20.1
317570996489768,2,-0.65999997,-15,20.58
317571016371230,2,-0.53999996,-14.88,20.88
317571036326076,2,-0.17999999,-14.7,21.06
317571056408537,2,-0.17999999,-14.7,20.939999
317571076318384,2,0.12,-14.759999,20.4
317571096508153,2,-0.17999999,-14.639999,20.039999
317571116336461,2,-0.48,-14.34,19.68
317571136378307,2,-0.48,-14.04,19.619999
317571156326307,2,-0.48,-14.46,20.22
317571176377768,2,-0.06,-14.639999,20.64
317571196457461,2,0.06,-15.12,20.58
317571216458922,2,-0.29999998,-15.54,20.64
317571236466999,2,-0.29999998,-15.96,20.16
317571256180769,2,-0.48,-15.9,19.98
317571276304769,2,-0.29999998,-15.599999,19.68
317571296334615,2,-0.06,-15,19.68
317571316326999,2,-0.17999999,-14.28,19.8
317571336373153,2,-0.35999998,-14.34,19.68
317571356290000,2,-0.53999996,-14.5199995,20.16
317571376301461,2,-0.53999996,-14.88,20.64
317571396314692,2,-0.65999997,-15.299999,20.52
317571416349154,2,-0.24,-15.24,20.64
317571436309769,2,-0.71999997,-15.299999,20.1
317571456287538,2,-0.84,-15.599999,19.74
317571476291231,2,-1.14,-15.36,19.74
317571496408461,2,-1.5,-15.299999,19.38
317571516340846,2,-1.14,-15.12,19.859999
317571536331000,2,-0.71999997,-14.82,19.8
317571556322308,2,-0.24,-14.46,19.92
317571576401692,2,0,-14.7,20.46
317571596494308,2,0.06,-14.88,20.699999
317571616487539,2,-0.48,-14.94,20.76
317571636320539,2,-0.59999996,-15.299999,20.64
317571656393077,2,-0.65999997,-15.299999,20.279999
317571676321077,2,-0.35999998,-14.82,19.74
317571696358693,2,0,-14.7,19.56
317571716331616,2,0.12,-14.46,19.5
317571736373693,2,0,-14.28,19.5
317571756297770,2,0.53999996,-14.34,20.1
317571776295847,2,1.0799999,-14.34,20.4
317571796343231,2,1.4399999,-14.639999,20.52
317571816373770,2,1.4399999,-14.7,20.1
317571836298078,2,1.02,-15.059999,19.8
317571856295847,2,1.1999999,-14.46,19.68
317571876300232,2,1.1999999,-14.28,19.38
317571896403616,2,1.38,-13.62,19.74
317571916298309,2,1.3199999,-13.2,19.56
317571936329386,2,0.96,-13.559999,19.859999
317571956310078,2,0.84,-13.2,19.74
317571976389386,2,0.9,-13.38,19.98
317571996473693,2,1.0799999,-13.44,20.46
317572016440540,2,1.0799999,-13.559999,20.1
317572036399540,2,1.02,-13.74,20.279999
317572056394694,2,1.26,-13.86,20.22
317572076468155,2,1.38,-13.98,19.8
317572096493155,2,1.8,-13.92,19.8
317572116479848,2,1.9799999,-13.86,20.64
317572136391925,2,1.74,-14.04,20.22
317572156338694,2,2.1,-13.799999,20.64
317572176380232,2,1.5,-14.04,21
317572196338694,2,1.3199999,-14.04,20.1
317572216366002,2,1.5,-13.799999,20.16
317572236325694,2,0.84,-13.86,19.74
317572256462079,2,0.9,-13.2,19.56
317572276294386,2,0.9,-13.08,19.26
317572296490079,2,0.35999998,-12.78,19.32
317572316453079,2,0.59999996,-12.24,19.38
317572336327540,2,0.71999997,-13.0199995,19.439999
317572356303848,2,0.96,-13.259999,19.92
317572376596233,2,1.3199999,-13.44,20.1
317572396331233,2,1.3199999,-13.74,20.1
317572416300771,2,1.26,-13.559999,20.16
317572436437464,2,1.26,-13.62,19.859999
317572456630079,2,1.3199999,-13.559999,19.74
317572476301387,2,1.4399999,-13.2,19.26
317572496349772,2,1.56,-13.32,18.9
317572516273772,2,1.38,-13.08,18.96
317572536357464,2,1.62,-13.08,18.72
317572556306079,2,1.5,-13.559999,18.779999
317572576271926,2,1.86,-13.44,19.02
317572596433695,2,2.22,-13.0199995,19.08
317572616396156,2,2.22,-13.32,19.32
317572636314003,2,2.3999999,-13.32,19.619999
317572656304849,2,2.3999999,-13.559999,19.8
317572676470310,2,2.3999999,-13.74,19.619999
317572696405695,2,2.52,-13.559999,19.32
317572716532849,2,2.52,-13.259999,19.56
317572736319311,2,2.8799999,-12.84,19.32
317572756411541,2,2.82,-12.9,19.68
317572776374388,2,2.76,-12.84,19.74
317572796306926,2,2.8799999,-13.0199995,19.5
317572816326311,2,2.58,-13.44,19.68
317572836431311,2,2.82,-13.44,19.38
317572856362926,2,2.58,-13.62,19.02
317572876442926,2,2.7,-13.98,19.199999
317572896355849,2,2.76,-13.679999,18.779999
317572916319619,2,2.6399999,-13.98,19.199999
317572936403234,2,2.8799999,-14.5199995,19.8
317572956311850,2,2.7,-14.219999,19.5
317572976295850,2,2.52,-14.7,19.74
317572996496773,2,1.9799999,-14.5199995,19.38
317573016499311,2,2.1,-14.16,19.26
317573036359234,2,1.92,-13.98,19.38
317573056330311,2,2.1,-13.86,19.08
317573076329388,2,1.9799999,-13.98,19.02
317573096432850,2,1.8,-13.74,18.84
317573116321773,2,1.62,-14.04,18.66
317573136317158,2,1.1999999,-13.98,19.08
317573156327850,2,1.3199999,-13.86,19.26
317573176379542,2,1.1999999,-13.62,19.619999
317573196346004,2,1.3199999,-13.559999,19.92
317573216330004,2,1.3199999,-12.84,19.92
317573236287927,2,1.3199999,-12.84,19.92
317573256337158,2,1.4399999,-13.32,19.92
317573276292543,2,1.3199999,-13.44,19.619999
317573296316850,2,1.3199999,-13.799999,19.32
317573316411927,2,1.56,-14.04,19.38
317573336349389,2,1.5,-13.98,19.32
317573356292235,2,1.3199999,-14.16,19.08
317573376463620,2,1.26,-14.46,18.779999
317573396490004,2,1.1999999,-14.28,18.42
317573416399004,2,1.38,-13.559999,18.119999
317573436334081,2,1.86,-13.2,18
