3.18002E+14,3,0.13622294,-0.21685717,-0.37140608
3.18002E+14,3,-0.31948254,-0.2828306,-0.25350907
3.18003E+14,3,0.08674286,-0.029321533,-0.12705997
3.18003E+14,3,0.23273966,0.004276057,-0.226631
3.18003E+14,3,-0.10445796,-0.05131268,-0.30848694
3.18003E+14,3,-0.17348573,-0.095294975,-0.043982297
3.18003E+14,3,0.10323623,-0.045814894,0.11178834
3.18003E+14,3,0.04886922,0.04520403,0.015271631
3.18003E+14,3,-0.14782938,-0.18692477,0.12522738
3.18003E+14,3,-6.11E-04,-0.111177474,0.18997909
3.18003E+14,3,0.12339478,-0.2284636,0.11484267
3.18003E+14,3,-0.21013765,-0.10751228,0.172264
3.18003E+14,3,0.06536258,-0.08735373,0.40622538
3.18003E+14,3,-0.001221731,-0.055588737,0.344528
3.18003E+14,3,0.03604105,-0.12339478,0.19975294
3.18003E+14,3,-0.040927973,-0.09773844,0.267559
3.18003E+14,3,0.15760323,-0.015882496,0.3182608
3.18003E+14,3,-0.11056661,0.09590584,0.2742785
3.18003E+14,3,0.16493362,0.19181168,0.3463606
3.18003E+14,3,0.30482176,0.1423316,0.42271876
3.18003E+14,3,0.07819075,0.17654006,0.31703907
3.18003E+14,3,-0.03481932,0.18692477,0.30543262
3.18003E+14,3,0.10140363,0.26511553,0.4392121
3.18003E+14,3,-0.10629055,0.09101892,0.34208453
3.18003E+14,3,0.03176499,-0.07269296,0.02076942
3.18003E+14,3,-0.08674286,0.22174409,-0.018325957
3.18003E+14,3,-0.05375614,-0.044593163,0.14660765
3.18003E+14,3,-0.032986723,0.09896017,-0.26328292
3.18003E+14,3,-0.1020145,-0.21624629,-0.4642576
3.18003E+14,3,-0.093462385,-0.051923547,-0.3408628
3.18003E+14,3,0.042760566,0.09590584,-0.19730948
3.18003E+14,3,0.034208454,0.042760566,-0.30176744
3.18003E+14,3,-0.08002335,0.07147124,-0.32925636
3.18003E+14,3,0.013439035,-0.06352998,-0.19058995
3.18003E+14,3,0.19242255,-0.039095376,-0.36713
3.18003E+14,3,0.11728613,0.04153884,-0.48441613
3.18003E+14,3,0.29077184,-0.08307768,-0.38728857
3.18003E+14,3,0.19181168,-0.032375857,-0.32925636
3.18003E+14,3,0.059253927,-0.20219639,-0.26511553
3.18003E+14,3,-0.03726278,0.2938262,-0.08124508
3.18003E+14,3,0.24373524,0.055588737,0.064751714
3.18003E+14,3,0.04153884,-0.12950343,-0.27672195
3.18003E+14,3,0.009162978,-0.30909783,-0.47952923
3.18003E+14,3,0.06658431,-0.004886922,-0.10445796
3.18003E+14,3,-0.081855945,-0.15088372,0.29871312
3.18003E+14,3,-0.18448131,-0.21135938,0.16371189
3.18003E+14,3,-0.19364429,-0.13194689,-0.040927973
3.18003E+14,3,-0.08368854,-0.124005646,0.2706133
3.18003E+14,3,-0.009162978,0.13805555,0.5027421
3.18003E+14,3,-0.027488936,-0.10567969,0.3115413
3.18003E+14,3,0.28771752,-0.22907446,0.06536258
3.18003E+14,3,-0.064751714,0.2302962,0.23701571
3.18004E+14,3,-0.077579886,0.12950343,0.61269784
3.18004E+14,3,0.13133603,0.07391469,0.33414328
3.18004E+14,3,0.12767084,0.321926,-0.017104227
3.18004E+14,3,-0.06780604,-0.005497787,0.24312437
3.18004E+14,3,0.16920967,0.021380283,0.2724459
3.18004E+14,3,-0.021380283,0.003054326,0.084910266
3.18004E+14,3,-0.36468655,0.07574729,0.029932396
3.18004E+14,3,-0.17837265,0.06658431,-0.059864793
3.18004E+14,3,0.004276057,-0.21624629,-0.42332962
3.18004E+14,3,0.07269296,0,-0.50823987
3.18004E+14,3,-0.13622294,0.26816985,-0.14172074
3.18004E+14,3,0.10323623,0.28527406,0.06047566
3.18004E+14,3,0.24862215,-0.053145275,-0.40133846
3.18004E+14,3,0.11728613,0.04642576,-0.5149594
3.18004E+14,3,-0.30726522,-0.2883284,-0.08552113
3.18004E+14,3,0.15027285,-0.015271631,-0.009773844
3.18004E+14,3,0.1301143,-0.096516706,-0.3023783
3.18004E+14,3,-0.1563815,-0.11484267,-0.27305678
3.18004E+14,3,-0.006108652,-0.21685717,-0.04520403
3.18004E+14,3,-6.11E-04,-0.20708331,-0.2443461
3.18004E+14,3,0.1282817,-0.040927973,-0.3915646
3.18004E+14,3,-0.27672195,-0.46120325,-0.1441642
3.18004E+14,3,0.022602014,-0.06414085,-0.0983493
3.18004E+14,3,0.24190263,-0.14172074,0.056199603
3.18004E+14,3,-0.22418754,-0.16310102,0.40622538
3.18004E+14,3,-0.034208454,-0.19486602,0.45570546
3.18004E+14,3,0.1600467,-0.18509217,0.25900686
3.18004E+14,3,-0.17348573,-0.2144137,0.38789943
3.18004E+14,3,-0.34391713,-0.23579398,0.7012733
3.18004E+14,3,0.11911872,-0.17531833,0.60048056
3.18004E+14,3,0.001221731,-0.09773844,0.38240165
3.18004E+14,3,-0.1881465,-0.20280726,0.516792
3.18004E+14,3,0.018325957,-0.09040806,0.6750061
3.18004E+14,3,0.077579886,-0.03970624,0.5571091
3.18004E+14,3,-0.09468412,0.073303826,0.57360244
3.18004E+14,3,0.14294247,0.21746802,0.79717916
3.18004E+14,3,0.35918877,0.48808134,0.7654142
3.18004E+14,3,-0.03359759,0.23457226,0.5522222
3.18004E+14,3,0.16554448,0.28588495,0.43554693
3.18004E+14,3,0.3817908,0.22724187,0.3408628
3.18004E+14,3,0.14294247,0.33536503,0.05497787
3.18004E+14,3,-0.028099801,0.25167647,-0.06719518
3.18004E+14,3,0.30848694,0.41783184,0.11056661
3.18004E+14,3,0.19853121,0.20830505,0.08674286
3.18004E+14,3,-0.14294247,0.34147367,-0.20769419
3.18004E+14,3,-0.27366763,0.04642576,-0.28588495
3.18004E+14,3,0.12522738,0.17531833,-0.33292156
3.18004E+14,3,0.055588737,0.036651913,-0.37568212
3.18004E+14,3,-0.25717425,0.01282817,-0.19547687
3.18004E+14,3,0.087964594,0.07086037,-0.13255776
3.18005E+14,3,0.07513642,0.18387043,-0.25717425
3.18005E+14,3,-0.119729586,-0.021991149,-0.23640485
3.18005E+14,3,0.11362094,-0.05497787,-0.18692477
3.18005E+14,3,0.15271631,-0.08368854,-0.14721853
3.18005E+14,3,0.06291912,0.23335053,0.064751714
3.18005E+14,3,0.08552113,-0.2510656,0.103847094
3.18005E+14,3,0.111177474,0.015882496,-0.18997909
3.18005E+14,3,-0.30115658,-0.22296582,-0.070249505
3.18005E+14,3,-0.1020145,-0.22602014,0.20769419
3.18005E+14,3,-0.052534413,-0.20891592,0.1826487
3.18005E+14,3,-0.08002335,-0.13255776,0.23640485
3.18005E+14,3,-0.02565634,0.1001819,0.39278635
3.18005E+14,3,0.1160644,-0.035430185,0.26145032
3.18005E+14,3,-0.013439035,0.24862215,0.13622294
3.18005E+14,3,-0.14660765,-0.09101892,0.23335053
3.18005E+14,3,0.06841691,0.12644911,0.047036625
3.18005E+14,3,0.13744467,-0.11728613,-0.08124508
3.18005E+14,3,0.03970624,0.21624629,-0.080634214
3.18005E+14,3,0.008552114,0.18936823,0.15332718
3.18005E+14,3,-0.035430185,0.07941248,0.13683382
3.18005E+14,3,-0.15882497,0.124005646,-0.19608775
3.18005E+14,3,0.022602014,0.26328292,-0.16982053
3.18005E+14,3,0.17959438,0.06291912,-0.07147124
3.18005E+14,3,0.17348573,0.014049901,-0.2657264
3.18005E+14,3,-0.076358154,0.3323107,-0.0720821
3.18005E+14,3,-0.20525073,0.29749137,0.24617869
3.18005E+14,3,0.39828414,0.29932398,-0.06841691
3.18005E+14,3,0.21013765,0.1600467,-0.5027421
3.18005E+14,3,-0.17287487,0.19425514,-0.26328292
3.18005E+14,3,0.08735373,0.047647487,0.15760323
3.18005E+14,3,0.2284636,0.32742378,-0.12644911
3.18005E+14,3,0.20341812,0.1459968,-0.20219639
3.18005E+14,3,-0.015271631,-0.008552114,0.08368854
3.18005E+14,3,-0.2687807,-0.070249505,0.25595254
3.18005E+14,3,-0.3494149,-0.15088372,0.16126843
3.18005E+14,3,0.20219639,0.03481932,-0.002443461
3.18005E+14,3,0.08674286,-0.17654006,0.021380283
3.18005E+14,3,-0.24556783,-0.19364429,0.08552113
3.18005E+14,3,0.07696902,0.015271631,0.08307768
3.18005E+14,3,0.3213151,0.062308256,0.096516706
3.18005E+14,3,0.017715093,0.031154128,0.11301007
3.18005E+14,3,0.06047566,0.1966986,0.16798794
3.18005E+14,3,0.3549127,-0.2003638,0.14049901
3.18005E+14,3,0.06352998,0.09896017,-0.06841691
3.18005E+14,3,-0.116675265,-0.50762904,-0.05681047
3.18005E+14,3,-0.03176499,-0.32620203,-0.31642818
3.18005E+14,3,-0.20341812,-0.36896262,-0.28893927
3.18005E+14,3,-0.055588737,-0.18020524,-0.10873401
3.18005E+14,3,0.16982053,0.17654006,-0.10140363
3.18005E+14,3,-0.28527406,-0.3866777,-0.23823744
3.18006E+14,3,-0.31031954,0,-0.2938262
3.18006E+14,3,0.16798794,0.06719518,0.07391469
3.18006E+14,3,0.06291912,0.043982297,0.1863139
3.18006E+14,3,-0.2284636,-0.226631,-0.21074851
3.18006E+14,3,0.12339478,0.08552113,-0.16676621
3.18006E+14,3,-0.08674286,-0.115453534,0.28893927
3.18006E+14,3,-0.21930063,-0.004276057,0.18020524
3.18006E+14,3,-0.08246681,-0.19364429,-0.03848451
3.18006E+14,3,0.013439035,-0.2510656,0.19975294
3.18006E+14,3,-0.09773844,-0.08979719,0.47525316
3.18006E+14,3,0.14660765,-0.03970624,0.63713247
3.18006E+14,3,-0.07391469,0.017104227,0.64934975
3.18006E+14,3,-0.002443461,0.20769419,0.5839872
3.18006E+14,3,0.20341812,0.014049901,0.52106804
3.18006E+14,3,0.47769663,0.2779437,0.43004912
3.18006E+14,3,-0.30115658,0.29016098,0.40011674
3.18006E+14,3,-0.03726278,0.027488936,0.28221974
3.18006E+14,3,0.31703907,0.08552113,0.06169739
3.18006E+14,3,-0.24373524,-0.10934488,0.1001819
3.18006E+14,3,-0.36102137,-0.0720821,0.1441642
3.18006E+14,3,0.03359759,0.115453534,-0.15821409
3.18006E+14,3,-0.017104227,0.02321288,-0.376293
3.18006E+14,3,-0.2883284,0.15882497,-0.2003638
3.18006E+14,3,-0.005497787,-0.015882496,-0.05375614
3.18006E+14,3,0.07941248,0.18325958,-0.24007004
3.18006E+14,3,-0.18203785,0.12461651,-0.1881465
3.18006E+14,3,0.12461651,-0.22052236,-0.047647487
3.18006E+14,3,0.31887165,0.4428773,-0.15332718
3.18006E+14,3,-0.03359759,-0.15393804,-0.25534168
3.18006E+14,3,-0.05131268,-0.081855945,-0.8753699
3.18006E+14,3,0.18325958,-0.11728613,-0.86437434
3.18006E+14,3,0.058643065,-0.081855945,-0.2602286
3.18006E+14,3,-0.72326446,-0.59620446,-0.23335053
3.18006E+14,3,0.14782938,0.3585779,-0.73548174
3.18006E+14,3,0.56321776,0.27122417,-0.28527406
3.18006E+14,3,-0.30970868,-0.18387043,0.014049901
3.18006E+14,3,-0.1020145,0.08552113,-0.44959682
3.18006E+14,3,0.2669481,-0.32559118,-0.32498032
3.18006E+14,3,0.040927973,0.048258353,0.03481932
3.18006E+14,3,-0.28221974,-0.41783184,0.344528
3.18006E+14,3,-0.07880162,-0.12583824,0.226631
3.18006E+14,3,-0.06780604,-0.36713,0.032375857
3.18006E+14,3,0.18570304,-0.01038471,-0.19914207
3.18006E+14,3,-0.13805555,-0.26083946,0.08735373
3.18006E+14,3,-0.16920967,0.16249016,0.61269784
3.18006E+14,3,0.07269296,0.042760566,0.7257079
3.18006E+14,3,0.08246681,-0.29810223,0.13805555
3.18006E+14,3,-0.01160644,0.10445796,-0.012217305
3.18006E+14,3,0.22785273,-0.11178834,0.82894415
3.18006E+14,3,-0.23579398,0.3640757,0.9816604
3.18007E+14,3,-0.17715092,-0.09712757,0.26450464
3.18007E+14,3,0.1881465,-0.027488936,-0.2669481
3.18007E+14,3,0.0421497,0.1423316,-0.051923547
3.18007E+14,3,-0.2406809,0.16310102,0.29626966
3.18007E+14,3,0.09590584,0.03359759,-0.10567969
3.18007E+14,3,-0.003665192,0.21563543,-0.3463606
3.18007E+14,3,-0.17348573,0.20586158,0.13316862
3.18007E+14,3,-0.073303826,0.0842994,0.3622431
3.18007E+14,3,0.19608775,0.17104226,-0.095294975
3.18007E+14,3,-0.01160644,-0.23090707,-0.46181414
3.18007E+14,3,-0.06780604,0.057421334,-0.52412236
3.18007E+14,3,-0.34574974,-0.27977628,-0.29871312
3.18007E+14,3,0.06658431,0.19975294,-0.28710666
3.18007E+14,3,-0.080634214,-0.13744467,-0.34391713
3.18007E+14,3,-0.2864958,-0.007941248,-0.3811799
3.18007E+14,3,0.086132,-0.2938262,-0.3200934
3.18007E+14,3,0.039095376,-0.054367006,-0.2968805
3.18007E+14,3,-0.006108652,-0.4465425,-0.29565877
3.18007E+14,3,-0.040317107,0.312763,-0.24129178
3.18007E+14,3,0.14294247,-0.72204274,0.111177474
3.18007E+14,3,-0.03726278,-0.028099801,-0.16126843
3.18007E+14,3,0.006108652,-0.59681535,-0.03848451
3.18007E+14,3,-0.07086037,-0.021991149,0.3371976
3.18007E+14,3,-0.05497787,-0.29565877,0.6469063
3.18007E+14,3,-0.04337143,-0.25534168,0.29077184
3.18007E+14,3,-0.16310102,-0.172264,0.20769419
3.18007E+14,3,-0.08979719,-0.105068825,0.53878313
3.18007E+14,3,-0.21197024,-0.070249505,0.65301496
3.18007E+14,3,0.06658431,-0.070249505,0.43493605
3.18007E+14,3,-0.119729586,0.12156218,0.26939157
3.18007E+14,3,-0.06536258,-0.047647487,0.4373795
3.18007E+14,3,-0.022602014,-0.029932396,0.31581733
3.18007E+14,3,0.11789699,0.14660765,0.06658431
3.18007E+14,3,-0.26083946,-0.05009095,0.12950343
3.18007E+14,3,-0.099571034,0.06841691,0.16982053
3.18007E+14,3,0.27550024,0.1966986,0.006719518
3.18007E+14,3,-0.03604105,0.09285152,-0.31948254
3.18007E+14,3,0.24373524,0.44898596,-0.13622294
3.18007E+14,3,0.34208453,0.48991394,0.4728097
3.18007E+14,3,-0.052534413,0.6432411,0.3885103
3.18007E+14,3,-0.09407325,0.013439035,-0.38545597
3.18007E+14,3,0.6444628,0.24312437,-0.64873886
3.18007E+14,3,-0.031154128,0.38240165,0.06963864
3.18007E+14,3,-0.3622431,0.30726522,0.2565634
3.18007E+14,3,0.031154128,-0.049480084,-0.4098906
3.18007E+14,3,0.28221974,-0.07574729,-0.82772243
3.18007E+14,3,-0.25778514,-0.05375614,-0.26206118
3.18007E+14,3,-0.29871312,0.048258353,0.19364429
3.18007E+14,3,0.21624629,0.002443461,-0.21135938
3.18007E+14,3,-0.12156218,-0.032375857,-0.5766568
3.18008E+14,3,-0.26267207,0.080634214,-0.03481932
3.18008E+14,3,0.21319197,-0.06658431,0.23579398
3.18008E+14,3,0.34513888,0.15210545,-0.19242255
3.18008E+14,3,-0.07819075,-0.003665192,-0.08368854
3.18008E+14,3,0.10751228,-0.33841935,0.17104226
3.18008E+14,3,0.12156218,-0.07513642,-0.100792766
3.18008E+14,3,-0.31520647,-0.41599923,-0.04642576
3.18008E+14,3,-0.14477506,-0.4801401,0.1020145
3.18008E+14,3,0.05497787,-0.42638394,-0.17287487
3.18008E+14,3,-0.09712757,-0.26511553,-0.18997909
3.18008E+14,3,-0.08552113,-0.026267206,0.12095132
3.18008E+14,3,0.1386664,0.11301007,0.20647246
3.18008E+14,3,0.09468412,-0.18936823,-0.17654006
3.18008E+14,3,-0.15332718,0.03481932,-0.049480084
3.18008E+14,3,-0.06963864,-0.037873644,0.539394
3.18008E+14,3,0.06352998,-0.020158553,0.24007004
3.18008E+14,3,0.11789699,0.015882496,-0.3200934
3.18008E+14,3,-0.258396,-0.08735373,0.10995574
3.18008E+14,3,-0.18936823,0.023823744,0.552833
3.18008E+14,3,0.10995574,-0.17348573,0.19730948
3.18008E+14,3,0.07269296,-0.025045475,-0.10751228
3.18008E+14,3,-0.11056661,0.06047566,0.47036624
3.18008E+14,3,0.1459968,0.26816985,0.93034774
3.18008E+14,3,0.008552114,0.24740042,0.5662721
3.18008E+14,3,0.19242255,0.4098906,0.21685717
3.18008E+14,3,-0.09773844,0.08246681,0.35918877
3.18008E+14,3,0.056199603,0.25289822,0.22113322
3.18008E+14,3,0.44043383,0.1337795,-0.21930063
3.18008E+14,3,0.17654006,0.18509217,-0.4129449
3.18008E+14,3,-0.16126843,0.3494149,0.0421497
3.18008E+14,3,-0.15943582,0.3817908,0.3323107
3.18008E+14,3,0.006719518,0.26083946,-0.12339478
3.18008E+14,3,-0.15760323,0.1020145,-0.5161811
3.18008E+14,3,0.013439035,0.04886922,-0.48197266
3.18008E+14,3,0.16554448,0.2773328,-0.4269948
3.18008E+14,3,0.05681047,0.09285152,-0.6010914
3.18008E+14,3,0.028710667,0.27366763,-0.77763146
3.18008E+14,3,0.10995574,0.4990769,-0.42821655
3.18008E+14,3,0,0.04886922,-0.20952678
3.18008E+14,3,-0.05497787,0.02321288,-0.52473325
3.18008E+14,3,0.15454891,-6.11E-04,-0.5503896
3.18008E+14,3,0.13988814,-0.1160644,-0.2602286
3.18008E+14,3,0.06047566,-0.08552113,-0.3933972
3.18008E+14,3,0.14721853,-0.35613444,-0.48197266
3.18008E+14,3,0.006108652,-0.047036625,-0.21624629
3.18008E+14,3,-0.17531833,-0.26633725,0.20891592
3.18008E+14,3,-0.04520403,-0.22907446,-0.055588737
3.18008E+14,3,0.026267206,-0.15882497,-0.26633725
3.18008E+14,3,0.03359759,-0.3359759,-0.06352998
3.18008E+14,3,0.15027285,0.18020524,0.007330383
3.18009E+14,3,0.06414085,-0.13133603,-0.06291912
3.18009E+14,3,-0.1282817,0.08857546,-0.028710667
3.18009E+14,3,-0.08674286,-0.0983493,0.32559118
3.18009E+14,3,0.10567969,-0.118507855,0.2932153
3.18009E+14,3,-0.20830505,-0.15393804,-0.055588737
3.18009E+14,3,-0.25473082,-0.19425514,0.040317107
3.18009E+14,3,0.070249505,-0.13988814,0.18020524
3.18009E+14,3,0.15210545,0.0421497,0.13927728
3.18009E+14,3,-0.106901415,-0.021380283,0.14477506
3.18009E+14,3,0.04337143,-0.09101892,0.29138273
3.18009E+14,3,0.1337795,0.2144137,0.24373524
3.18009E+14,3,0.096516706,0.18875736,0.13194689
3.18009E+14,3,0.032986723,0.0983493,0.10873401
3.18009E+14,3,0.31948254,0.112399206,-0.07147124
3.18009E+14,3,0.10873401,0.17654006,-0.32742378
3.18009E+14,3,-0.23335053,0.086132,-0.19058995
3.18009E+14,3,-0.106901415,0.076358154,-0.10140363
3.18009E+14,3,0.2284636,0.16737708,-0.35246924
3.18009E+14,3,-0.080634214,0.28710666,-0.462425
3.18009E+14,3,-0.16065755,-0.014049901,-0.29993483
3.18009E+14,3,0.16187929,-0.059864793,-0.42760566
3.18009E+14,3,0.007330383,-0.0421497,-0.65301496
3.18009E+14,3,-0.21197024,-0.19975294,-0.41233405
3.18009E+14,3,0.09896017,0.04337143,-0.06780604
3.18009E+14,3,-0.004886922,-0.18753563,-0.10262536
3.18009E+14,3,-0.30176744,-0.36285394,-0.27122417
3.18009E+14,3,0.06658431,-0.084910266,-0.16371189
3.18009E+14,3,0.21624629,-0.29993483,0.15577064
3.18009E+14,3,-0.22907446,-0.25534168,0.1441642
3.18009E+14,3,0.015271631,-0.39767328,0.051923547
3.18009E+14,3,0.37690386,-0.1142318,0.16249016
3.18009E+14,3,0.029321533,-0.30543262,0.23090707
3.18009E+14,3,-0.03176499,-0.42332962,-0.057421334
3.18009E+14,3,0.22479841,-0.21013765,0.11728613
3.18009E+14,3,0.06841691,-0.22968534,0.7825184
3.18009E+14,3,-0.3408628,-0.09162979,0.7819075
3.18009E+14,3,-0.22907446,-0.30543262,0.32620203
3.18009E+14,3,0.06291912,-0.35918877,0.11484267
3.18009E+14,3,-0.1966986,-0.23762658,0.376293
3.18009E+14,3,-0.258396,0.03359759,0.6035349
3.18009E+14,3,0.12522738,-0.005497787,0.48441613
3.18009E+14,3,0.20830505,0.103847094,0.26450464
3.18009E+14,3,-0.18387043,-0.007330383,0.3744604
3.18009E+14,3,-0.25717425,0.04153884,0.3622431
3.18009E+14,3,0.31887165,-0.027488936,0.15699236
3.18009E+14,3,0.03848451,-0.009773844,-0.009162978
3.18009E+14,3,-0.18387043,-0.06963864,0.27855456
3.18009E+14,3,-0.081855945,-0.18387043,0.462425
3.18009E+14,3,0.07147124,0.18448131,0.24495697
3.18009E+14,3,0.014049901,0.21685717,0.22052236
3.1801E+14,3,0.02565634,0.021991149,0.009773844
3.1801E+14,3,0.02076942,0.03726278,-0.34330627
3.1801E+14,3,0.036651913,0.035430185,-0.1826487
3.1801E+14,3,-0.081855945,0.37568212,0.3268129
3.1801E+14,3,-0.016493361,0.35918877,0.40011674
3.1801E+14,3,-0.016493361,0.22418754,0.1001819
3.1801E+14,3,-0.089186326,0.03604105,-0.028710667
3.1801E+14,3,0.07269296,0.04520403,0.10567969
3.1801E+14,3,-0.17959438,0.19425514,0.008552114
3.1801E+14,3,-0.34391713,0.18875736,-0.02443461
3.1801E+14,3,-0.026267206,-0.077579886,0.06414085
3.1801E+14,3,0.04642576,0.004886922,-0.1142318
3.1801E+14,3,-0.18020524,-0.06536258,-0.22724187
3.1801E+14,3,0.16982053,0.22907446,-0.14905111
3.1801E+14,3,-0.001832596,0.05131268,0.04520403
3.1801E+14,3,-0.16982053,-0.10629055,-0.06658431
3.1801E+14,3,0.2742785,0.06963864,-0.38912117
3.1801E+14,3,0.35246924,0.115453534,-0.3811799
3.1801E+14,3,0.005497787,-0.13316862,-0.39950588
3.1801E+14,3,0.1423316,0.08124508,-0.5852089
3.1801E+14,3,-0.058643065,-0.22235495,-0.60903263
3.1801E+14,3,-0.03726278,0.009773844,-0.47219884
3.1801E+14,3,0.049480084,0.012217305,-0.27305678
3.1801E+14,3,0.054367006,0.018325957,-0.22968534
3.1801E+14,3,-0.26328292,-0.17287487,-0.3145956
3.1801E+14,3,-0.2742785,-0.03359759,-0.2687807
3.1801E+14,3,0.10629055,-0.13133603,-0.12217305
3.1801E+14,3,-0.3023783,-0.05131268,-0.26206118
3.1801E+14,3,-0.36468655,-0.023823744,-0.26816985
3.1801E+14,3,0.14905111,-0.14721853,-0.16676621
3.1801E+14,3,-0.06169739,-0.081855945,-0.23335053
3.1801E+14,3,-0.13500121,-0.17287487,-0.14844026
3.1801E+14,3,-0.1740966,-0.0842994,0.070249505
3.1801E+14,3,0.23640485,-0.21013765,0.0580322
3.1801E+14,3,-0.084910266,0.13744467,-0.2773328
3.1801E+14,3,0.019547688,-0.09285152,-0.16982053
3.1801E+14,3,-0.28038713,0.09040806,0.037873644
3.1801E+14,3,0.059253927,-0.23090707,0.23335053
3.1801E+14,3,-0.08552113,-0.20769419,-0.1863139
3.1801E+14,3,-0.2773328,0.50823987,-0.17287487
3.1801E+14,3,-0.16493362,-0.41722095,0.40378192
3.1801E+14,3,0.16371189,0.5571091,-0.14966199
3.1801E+14,3,0.21930063,-0.5009095,-0.31581733
3.1801E+14,3,-0.10140363,-0.27000242,-0.20097467
3.1801E+14,3,-0.026267206,0.003665192,0.45875978
3.1801E+14,3,-0.15332718,-0.44043383,0.9059132
3.1801E+14,3,0.002443461,0.124005646,0.4605924
3.1801E+14,3,-0.22174409,-0.23335053,0.5448918
3.1801E+14,3,-0.19730948,-0.105068825,0.6762278
3.1801E+14,3,0.3585779,-0.59315014,0.24556783
3.18011E+14,3,-0.398895,-0.08002335,0.12461651
3.18011E+14,3,0.17104226,-0.37873647,0.7305948
3.18011E+14,3,0.048258353,0.06352998,0.6908886
3.18011E+14,3,-0.18387043,-0.100792766,0.5021312
3.18011E+14,3,-0.23151793,-0.3115413,0.27366763
3.18011E+14,3,-0.001832596,-0.35246924,0.047647487
3.18011E+14,3,-0.31337386,-0.21930063,0.009773844
3.18011E+14,3,-0.2669481,-0.08552113,0.2565634
3.18011E+14,3,0.376293,0.076358154,0.13744467
3.18011E+14,3,-0.12461651,0.38545597,0.07147124
3.18011E+14,3,-0.54061574,-0.12522738,0.15149458
3.18011E+14,3,0.2773328,0.24923302,-0.43004912
3.18011E+14,3,0.43493605,0.25350907,-0.40866885
3.18011E+14,3,-0.37201694,-0.04886922,0.19975294
3.18011E+14,3,-0.19181168,0.39400807,0.03726278
3.18011E+14,3,0.4905248,0.084910266,-0.39400807
3.18011E+14,3,-0.19242255,-0.13316862,-0.42394048
3.18011E+14,3,-0.5338962,0.040927973,-0.15699236
3.18011E+14,3,0.4092797,-0.009773844,-0.32925636
3.18011E+14,3,0.27977628,0.27977628,-0.6414085
3.18011E+14,3,-0.3268129,0.24251351,-0.08307768
3.18011E+14,3,0.21991149,0.006108652,0.36774087
3.18011E+14,3,0.003665192,0.47403142,0.17959438
3.18011E+14,3,-0.20586158,0.3145956,0.226631
3.18011E+14,3,0.1441642,0.16249016,0.077579886
3.18011E+14,3,0.21624629,0.03726278,-0.4642576
3.18011E+14,3,0.07574729,-0.10140363,-0.4184427
3.18011E+14,3,-0.28099802,-0.19608775,0.12095132
3.18011E+14,3,-0.24740042,0.1423316,0.20891592
3.18011E+14,3,0.24678956,0.08246681,0.18936823
3.18011E+14,3,-0.18570304,0.0720821,0.34025195
3.18011E+14,3,-0.14721853,-0.06291912,0.3323107
3.18011E+14,3,0.018936822,0.01282817,-0.05131268
3.18011E+14,3,0.12156218,0.001832596,-0.20952678
3.18011E+14,3,0.1001819,-0.04153884,-0.052534413
3.18011E+14,3,0.099571034,-0.021991149,-0.06658431
3.18011E+14,3,-0.084910266,-0.0720821,-0.112399206
3.18011E+14,3,0.18387043,0.0421497,0.021380283
3.18011E+14,3,0.204029,0.059253927,0.01282817
3.18011E+14,3,-0.31031954,-0.16615535,-0.1020145
3.18011E+14,3,-0.25534168,-0.32253686,-0.14049901
3.18011E+14,3,0.42210788,-0.23518312,-0.01282817
3.18011E+14,3,-0.027488936,-0.47036624,0.122783914
3.18011E+14,3,-0.07696902,0.009773844,0.22785273
3.18011E+14,3,-0.02687807,-0.12095132,0.4025602
3.18011E+14,3,-0.35124752,-0.15454891,0.3036
3.18011E+14,3,-0.3359759,-0.03970624,0.30543262
3.18011E+14,3,0.09468412,-0.17837265,0.33414328
3.18011E+14,3,-0.13683382,0.3005457,0.344528
3.18011E+14,3,-0.321926,-0.036651913,0.43554693
3.18012E+14,3,0.39522982,-0.009773844,0.028099801
3.18012E+14,3,0.021380283,0.17959438,-0.048258353
3.18012E+14,3,-0.50946164,0.016493361,0.43188173
3.18012E+14,3,0.18387043,0.36285394,0.28099802
3.18012E+14,3,0.23396139,0.516792,-0.172264
3.18012E+14,3,-0.028099801,0.21380283,-0.20830505
3.18012E+14,3,-0.17470746,0.27000242,-0.13439035
3.18012E+14,3,0.19914207,0.40561453,-0.19914207
3.18012E+14,3,0.040927973,0.41599923,-0.47219884
3.18012E+14,3,0.27672195,0.2565634,-0.6200282
3.18012E+14,3,0.3145956,0.23396139,-0.6450737
3.18012E+14,3,-0.04520403,0.39095375,-0.6414085
3.18012E+14,3,0.006108652,0.1826487,-0.6579019
3.18012E+14,3,0.13744467,0.31031954,-0.8723156
3.18012E+14,3,-0.25900686,-0.05131268,-0.88208944
3.18012E+14,3,-0.021991149,0.032986723,-0.7110472
3.18012E+14,3,0.06047566,0.057421334,-0.63591075
3.18012E+14,3,-0.20158553,-0.0983493,-0.79717916
3.18012E+14,3,-0.12522738,-0.2602286,-0.7770206
3.18012E+14,3,-0.032375857,-0.3005457,-0.67011917
3.18012E+14,3,0.06047566,-0.16737708,-0.6750061
3.18012E+14,3,-0.06352998,0.014660766,-0.5131268
3.18012E+14,3,0.18753563,-0.21135938,-0.3005457
