804881192077218;3;0.8167268;-0.5143485;-0.3622431;
804881212064987;3;0.08735373;0.28893927;0.077579886;
804881232088680;3;-0.5149594;-0.46731192;0.23457226;
804881252139064;3;0.17837265;0.25717425;-0.06536258;
804881272062526;3;0.68233645;-0.22113322;-0.09407325;
804881292084603;3;0.108123146;-0.0842994;-0.17898351;
804881312071757;3;-0.2406809;-0.26450464;-0.2761111;
804881332125603;3;-0.5009095;0.31581733;0.15027285;
804881352080680;3;0.16310102;0.32375857;0.72082096;
804881372068680;3;0.65057147;-0.1301143;0.36957347;
804881392090449;3;0.14721853;0.050701816;-0.36346483;
804881412142834;3;0.009773844;-0.1777618;-0.118507855;
804881432066218;3;-0.037873644;0.19242255;0.39461896;
804881452085911;3;-0.33536503;-6.1086525E-4;0.34147367;
804881472075449;3;0.14355333;-0.09896017;-0.02076942;
804881492131680;3;0.78984874;0.4654793;-0.05009095;
804881512085834;3;-0.1826487;-0.22968534;0.27183503;
804881532072373;3;-0.9786061;-0.5888741;0.02076942;
804881552061911;3;-0.33658674;0.028710667;-0.29138273;
804881572145911;3;0.99082345;0.26083946;0.014660766;
804881592069911;3;0.51251596;-0.06169739;0.2761111;
804881612059680;3;-0.94806284;0.09773844;-0.13622294;
804881632079757;3;-0.9822713;0.007330383;-0.39828414;
804881652133604;3;0.6072;-0.34147367;-0.16187929;
804881672087681;3;0.6554584;-0.10323623;-0.03359759;
804881692077296;3;-0.7892379;0.03481932;-0.030543262;
804881712066450;3;0.20769419;0.016493361;-0.022602014;
804881732152296;3;0.68661255;-0.26328292;-0.21502456;
804881752075758;3;-0.91446525;-0.5925393;-0.4092797;
804881772063989;3;-0.68539083;0.106901415;-0.3585779;
804881792083373;3;1.1252137;-0.3830125;-0.06719518;
804881812136681;3;0.6603453;-0.32498032;-0.22907446;
804881832060066;3;-0.852157;0.058643065;-0.10751228;
804881852080373;3;-0.4129449;-0.18692477;0.39461896;
804881872069220;3;0.5687156;-0.070249505;0.44959682;
804881892155143;3;-0.24556783;-0.40866885;0.21563543;
804881912078450;3;-0.34513888;-0.119729586;0.19547687;
804881932066835;3;0.61086524;-0.27122417;0.16554448;
804881952088604;3;0.86742866;0.1142318;0.26328292;
804881972142451;3;-1.273654;-0.022602014;0.39095375;
804881992063989;3;-0.28955013;0.050701816;0.38423425;
804882012084604;3;1.4837917;0.23945917;-0.16737708;
804882032074528;3;0.5015204;-0.10567969;-0.31887165;
804882052128066;3;-1.4660766;-0.01038471;0.29016098;
804882072081835;3;0.3286455;0.3933972;0.93462384;
804882092070220;3;0.070249505;0.116675265;0.02565634;
804882112089605;3;0.08674286;0.47891834;-0.40561453;
804882132145912;3;0.15149458;0.17715092;0.18387043;
804882152069605;3;0.453262;-0.115453534;0.32253686;
804882172087759;3;-0.6261369;0.002443461;-0.38606682;
804882192077528;3;-0.28527406;0.005497787;-0.32925636;
804882212133528;3;0.59803706;0.6945538;0.1704314;
804882232084605;3;0.36713;0.28160888;0.15699236;
804882252074451;3;-1.0952814;0.07147124;-0.6017023;
804882272064067;3;0.12034045;0.47586402;-0.61269784;
804882292149836;3;0.8350528;0.08307768;-0.16310102;
804882312071682;3;-0.13683382;0.122783914;-0.18997909;
804882332060067;3;-1.1221595;0.25595254;-0.45998153;
804882352079759;3;0.64568454;-0.75808376;-0.40683624;
804882372136375;3;1.4080443;-0.7849618;-0.5522222;
804882392088913;3;-0.6750061;0.1881465;-0.29016098;
804882412081529;3;-1.0598512;-1.3793337;0.030543262;
804882432067452;3;0.66767573;-0.06047566;-0.3640757;
804882452153529;3;0.5919284;-0.20647246;-0.15821409;
804882472074759;3;-0.89858276;-0.39706242;0.11484267;
804882492065221;3;0.0;0.28344148;0.096516706;
804882512083452;3;0.5222898;-0.66339964;0.064751714;
804882532135683;3;-0.45081854;-0.5839872;0.05375614;
804882552062144;3;-0.5534439;-0.45448375;0.40561453;
804882572080990;3;0.72265357;-0.29260445;0.89736104;
804882592070144;3;0.90102625;-0.18387043;0.73364913;
804882612124991;3;-0.2669481;-0.2180789;0.5369505;
804882632080606;3;-1.7977765;-0.26389378;0.6035349;
804882652303979;3;-0.7733554;0.38789943;0.9266826;
804882672320826;3;1.5448782;-0.8509353;0.7348709;
804882692377518;3;0.4538729;-0.5546656;-0.3659083;
804882712300903;3;-0.71593404;0.43127087;-0.092240654;
804882732320595;3;-0.52778757;-0.8698721;0.84482664;
804882752308210;3;0.27305678;0.13622294;0.32070425;
804882772363057;3;-0.1020145;0.23762658;-0.43004912;
804882792316287;3;0.65484756;-0.050701816;0.112399206;
804882812307287;3;0.35063666;0.6591236;0.5149594;
804882832294057;3;-0.59498274;0.7458665;0.29749137;
804882852380211;3;0.19120082;0.20158553;-0.08124508;
804882872303057;3;0.21319197;0.49602258;-0.21868975;
804882892323365;3;1.0036516;0.9101892;0.08857546;
804882912311595;3;0.51251596;-0.049480084;-0.07452556;
804882932366980;3;-0.8374963;-0.24678956;-0.7012733;
804882952320903;3;-0.4092797;0.6047566;-0.61819565;
804882972308519;3;0.9254609;-0.08857546;-0.1423316;
804882992298442;3;-0.24740042;0.3463606;-0.67073005;
804883012382980;3;-0.68600166;0.8881981;-0.816116;
804883032306365;3;0.014049901;0.016493361;-0.20830505;
804883052295596;3;0.5699373;0.38912117;-0.3817908;
804883072315596;3;0.2779437;-0.12156218;-0.7806858;
804883092369442;3;-0.3659083;-0.8051204;-0.6713409;
804883112324596;3;0.5216789;0.028710667;-0.28405234;
804883132312904;3;0.21319197;0.36774087;-0.11484267;
804883152303365;3;-1.3060299;-0.44593164;-0.36468655;
804883172387596;3;0.5900958;0.06841691;-0.49602258;
804883192309750;3;0.8332202;-0.7819075;0.20219639;
804883212300904;3;-1.6493362;-0.7519751;0.33536503;
804883232319365;3;-0.29138273;-0.27183503;-0.29626966;
804883252373135;3;1.4196508;-0.86742866;-0.5699373;
804883272297519;3;0.03726278;0.029932396;-0.23273966;
804883292316519;3;-0.6621779;0.39522982;0.53023106;
804883312307058;3;-0.2846632;-1.1612549;0.41722095;
804883332359366;3;0.91690874;0.009773844;-0.3359759;
804883352313443;3;0.6041457;0.43188173;0.09040806;
804883372302750;3;-0.7134906;-0.4251622;0.788627;
804883392322673;3;-1.72264;0.48624873;0.4196644;
804883412376597;3;1.7996091;0.043982297;0.2003638;
804883432302135;3;0.7153232;-0.7654142;-0.04520403;
804883452320212;3;-0.7874053;-0.22785273;0.018936822;
804883472311366;3;-1.0207558;-0.548557;0.37873647;
804883492364212;3;0.51007247;0.44776422;0.8258898;
804883512318135;3;0.21746802;-0.05131268;0.89980453;
804883532306981;3;-0.25045475;0.09040806;0.47342056;
804883552295289;3;0.06841691;0.25045475;0.3231477;
804883572379905;3;0.6658431;-0.27366763;0.42455134;
804883592303674;3;0.5338962;-0.2180789;0.039095376;
804883612292597;3;-0.73914695;0.6640105;0.12889257;
804883632312520;3;0.14294247;-0.21197024;0.6432411;
804883652366674;3;0.75502944;0.2761111;0.056199603;
804883672323059;3;-0.20280726;0.22235495;-0.50579643;
804883692311905;3;-0.7507534;-0.04337143;-0.19914207;
804883712299597;3;-0.24617869;0.23518312;0.02565634;
804883732385213;3;0.35124752;0.16615535;-0.092240654;
804883752308597;3;-0.06414085;0.08368854;-0.20280726;
804883772297213;3;-0.08307768;0.16126843;0.02076942;
804883792318059;3;-0.57910025;-0.5516113;-0.037873644;
804883812371598;3;0.100792766;-0.6261369;-0.5626069;
804883832293828;3;0.86070913;-0.115453534;-0.41050145;
804883852313444;3;-0.25900686;-0.19730948;0.29565877;
804883872305444;3;-0.26328292;0.23945917;0.36346483;
804883892388521;3;-0.5369505;-0.37873647;-0.21502456;
804883912312521;3;0.17898351;-0.099571034;-0.5155703;
804883932299982;3;0.44104472;-0.7312057;-0.15027285;
804883952319598;3;0.3744604;-0.3555236;0.24129178;
804883972376213;3;-0.49357912;0.43676865;0.21074851;
804883992298367;3;-0.009773844;-0.7104363;0.2443461;
804884012318367;3;0.03359759;-0.53878313;-0.007941248;
804884032308906;3;-0.7452556;-0.36163223;0.018936822;
804884052362983;3;-0.021991149;0.14355333;0.43493605;
804884072316829;3;0.4251622;0.68111473;0.5858198;
804884092303906;3;-0.3811799;0.07880162;0.5271767;
804884112294137;3;0.004886922;-0.10751228;0.10934488;
804884132380598;3;0.6017023;0.46792278;0.013439035;
804884152302060;3;0.34147367;0.7367035;0.57910025;
804884172320906;3;-0.7134906;-0.13927728;0.5448918;
804884192311060;3;-0.18448131;0.15271631;-0.18203785;
804884212365137;3;0.29016098;0.1423316;-0.15943582;
804884232321445;3;-0.06291912;0.2180789;0.51007247;
804884252308291;3;0.09712757;0.48197266;0.6640105;
804884272299060;3;-0.24862215;-0.16371189;-0.050701816;
804884292382753;3;-0.15821409;0.0012217305;-0.593761;
804884312306137;3;0.14905111;0.79534656;0.017715093;
804884332294060;3;0.9211848;0.5815437;0.4728097;
804884352315676;3;0.25473082;0.56138515;-0.35613444;
804884372370137;3;-1.0494665;0.6658431;-1.0225884;
804884392322984;3;-0.015271631;0.43066;-0.6243043;
804884412312291;3;0.32559118;0.68600166;-0.32253686;
804884432300907;3;-0.15454891;-0.1386664;-0.6047566;
804884452387368;3;-0.09896017;-0.42332962;-1.0965031;
804884472308830;3;-0.1301143;0.34391713;-0.9633345;
804884492297830;3;-0.09896017;0.13683382;-0.2742785;
804884512318445;3;0.15821409;0.28893927;-0.10873401;
804884532371061;3;-0.34880406;0.018936822;-0.21013765;
804884552297215;3;0.72204274;-0.77396625;-0.43799037;
804884572316215;3;-0.8228355;-0.34391713;-0.8167268;
804884592304907;3;-0.26450464;0.004276057;-0.15271631;
804884612390676;3;0.453262;0.22479841;0.4288274;
804884632312292;3;1.0122037;-1.645671;-0.21930063;
804884652302753;3;-0.28099802;-0.65668017;-0.7959574;
804884672322061;3;-0.66889745;0.5681047;0.08979719;
804884692378138;3;-0.61941737;-1.3573426;0.4605924;
804884712298984;3;1.1545353;-0.017104227;-0.7684685;
804884732319061;3;0.6065892;-0.13194689;-0.64996064;
804884752309523;3;-0.6169739;-0.79412484;0.41722095;
804884772362446;3;-0.81245077;-0.30543262;0.44409904;
804884792316292;3;0.44959682;-0.41722095;-0.06169739;
804884812307677;3;0.4465425;-0.45937067;-0.037873644;
804884832294677;3;-0.36468655;0.06291912;0.47586402;
804884852379600;3;-1.2980887;-0.8210029;0.6560693;
804884872303062;3;0.08674286;0.26206118;0.4465425;
804884892324831;3;1.7983873;0.30787608;0.5888741;
804884912310985;3;-0.115453534;-0.82650065;0.4269948;
804884932366369;3;-0.54733527;-0.28527406;-0.014660766;
804884952319600;3;-0.2180789;0.049480084;0.43004912;
804884972309523;3;0.8717047;-0.14905111;1.3799446;
804884992299985;3;-0.20341812;0.25228736;1.0897835;
804885012383600;3;-0.3036;0.007330383;0.5510005;
804885032306985;3;0.36102137;0.24495697;0.32986724;
804885052295908;3;-0.032375857;0.7464773;0.3744604;
804885072314447;3;-0.9334021;-0.47036624;0.29565877;
804885092369216;3;1.087951;0.108123146;-0.014660766;
804885112292601;3;-0.10567969;0.6627888;-0.07696902;
804885132314447;3;-1.1453724;0.0983493;0.054367006;
804885152303370;3;-0.5546656;0.2883284;-0.49541172;
804885172387062;3;0.073303826;0.070249505;-0.79168135;
804885192310985;3;0.5320636;0.22602014;-0.51923543;
804885212299601;3;0.2510656;0.593761;-0.07880162;
804885232320293;3;-0.6817256;0.30604348;-0.24007004;
804885252374139;3;-0.08307768;-0.63713247;-0.99387777;
804885272296216;3;0.9468411;0.43249258;-0.870483;
804885292318063;3;0.10934488;0.0983493;0.22113322;
804885312304909;3;-1.3231341;-0.5161811;-0.028099801;
804885332360909;3;-0.20952678;0.26450464;-0.9101892;
804885352314678;3;1.2370021;-0.22907446;-0.2950479;
804885372304601;3;0.24373524;0.08002335;0.4550946;
804885392324909;3;-0.5357288;-0.034208454;0.09162979;
804885412377832;3;0.04520403;-0.31703907;-0.27488935;
804885432299678;3;1.0928379;0.15699236;0.03726278;
804885452319678;3;-0.204029;-0.2773328;0.002443461;
804885472308525;3;-1.1117748;-0.23518312;-0.45204028;
804885492363294;3;0.63285637;0.37934732;-0.0720821;
804885512317217;3;1.1111639;-0.5571091;0.5729916;
804885532306371;3;-0.752586;-0.25595254;0.16065755;
804885552295063;3;-0.9297369;-0.081855945;-0.14355333;
804885572380909;3;0.54000485;-0.26633725;0.18020524;
804885592304294;3;0.66889745;-0.044593163;0.20708331;
804885612322986;3;-0.91690874;-0.3408628;0.0580322;
804885632312833;3;-0.27488935;0.18753563;0.32986724;
804885652366756;3;0.5662721;-0.111177474;0.5693264;
804885672320833;3;0.2125811;-0.13683382;0.1685988;
804885692312525;3;-0.36163223;0.10934488;-0.035430185;
804885712298756;3;-0.8142834;-0.22724187;0.4184427;
804885732384833;3;0.48930305;0.25900686;0.7519751;
804885752308602;3;0.5320636;0.6426302;0.68661255;
804885772300602;3;-0.50823987;-0.13072516;0.32436943;
804885792316602;3;0.39400807;-0.05131268;-0.009773844;
804885812373218;3;0.43066;0.36651915;0.14844026;
804885832296910;3;-0.45020768;0.24862215;0.29932398;
804885852314679;3;-0.32986724;0.16493362;0.09590584;
804885872303295;3;0.21197024;-0.11911872;-0.15271631;
804885892387372;3;-0.11789699;0.13255776;-0.13439035;
804885912311064;3;-0.48197266;0.18509217;0.032986723;
804885932300603;3;0.17287487;-0.014660766;-0.25595254;
804885952319680;3;-0.44837508;0.06291912;-0.6407976;
804885972374141;3;0.28038713;0.21746802;-0.14782938;
804885992297757;3;0.32742378;0.2302962;0.23762658;
804886012317141;3;-0.68294734;0.1563815;-0.20280726;
804886032307372;3;-0.37201694;-0.009773844;-0.5674938;
804886052361449;3;0.50762904;-0.37690386;-0.3475823;
804886072315911;3;0.31398472;0.1386664;0.014049901;
804886092306449;3;0.19486602;0.18142697;0.07391469;
804886112294757;3;-0.5039638;-0.30726522;-0.24007004;
804886132378757;3;0.02565634;0.10262536;-0.44165558;
804886152301219;3;0.42943826;0.048258353;-0.21380283;
804886172320834;3;-0.48075095;-0.061086524;-0.19547687;
804886192310988;3;-0.35430184;-0.09040806;-0.45998153;
804886212365526;3;0.8210029;-0.29749137;-0.35918877;
804886232318373;3;0.34880406;-0.17348573;-0.03481932;
804886252308603;3;-0.47403142;0.13927728;0.30909783;
804886272297526;3;0.20647246;0.009162978;0.065973446;
804886292384296;3;0.4831944;-0.22724187;-0.17592919;
804886312305527;3;-0.026267206;-0.22357668;0.081855945;
804886332295296;3;-0.47586402;-0.27672195;0.23273966;
804886352314142;3;-0.17715092;0.007941248;-0.056199603;
804886372368219;3;0.45753807;0.20708331;-0.10567969;
804886392322142;3;-0.10323623;-0.39767328;0.11301007;
804886412312219;3;0.043982297;0.21013765;0.12461651;
804886432301219;3;0.27672195;-0.017715093;0.10934488;
804886452387065;3;0.29749137;-0.012217305;0.065973446;
804886472310681;3;0.010995574;0.28955013;0.108123146;
804886492298450;3;0.42943826;0.39584067;0.3408628;
804886512317219;3;0.031154128;0.6609562;0.17348573;
804886532370066;3;-0.79717916;-0.08552113;-0.15027285;
804886552296604;3;-0.014049901;0.50762904;-0.34208453;
804886572315912;3;1.1600331;0.53878313;-0.03848451;
804886592303604;3;-0.40011674;-0.18325958;-0.014049901;
804886612388912;3;-0.8881981;0.1563815;-0.26450464;
804886632312912;3;-0.029932396;0.34391713;-0.11728613;
804886652303374;3;0.7867944;-0.22540927;-0.058643065;
804886672325220;3;-0.68783426;-0.40439278;-0.86315256;
804886692375604;3;-0.11728613;0.38606682;-0.72692966;
804886712298758;3;0.28160888;-0.07452556;0.004886922;
804886732321143;3;0.689056;-0.4373795;-0.11178834;
804886752307297;3;-1.1777482;-0.13194689;-0.8216137;
804886772362374;3;0.08552113;0.12767084;-0.24923302;
804886792315989;3;0.68111473;-0.029932396;0.2846632;
804886812304835;3;0.19975294;0.15027285;-0.11362094;
804886832296836;3;-0.883922;-0.45631635;-0.72021013;
804886852379066;3;0.77579886;-0.040927973;-0.23273966;
804886872302682;3;0.376293;-0.57543504;0.059864793;
804886892323297;3;0.052534413;-0.25778514;-0.23396139;
804886912311066;3;0.44409904;-0.9089675;-0.3622431;
804886932366143;3;0.9126327;-0.37018433;-0.108123146;
804886952320220;3;0.084910266;-0.2669481;0.10995574;
804886972308605;3;-0.7458665;-0.56077427;0.1423316;
804886992298374;3;0.40133846;-0.1001819;0.12950343;
804887012382682;3;0.47708577;-0.28099802;0.25778514;
804887032306682;3;-0.9297369;-0.64568454;0.23457226;
804887052295913;3;-0.46181414;-0.11056661;0.23151793;
804887072315682;3;1.1863003;-0.18570304;0.42332962;
804887092372221;3;-0.29993483;-0.68111473;0.25289822;
804887112293452;3;-1.2644911;-0.12767084;0.24862215;
804887132313759;3;0.56382865;0.22174409;0.7067711;
804887152303375;3;0.71593404;-0.059864793;0.5888741;
804887172387298;3;-0.5766568;0.11056661;0.25717425;
804887192310452;3;-0.9486737;-0.3903429;0.32375857;
804887212299606;3;0.99021256;0.16493362;0.6010914;
804887232320298;3;0.5308419;0.01038471;0.5271767;
804887252374067;3;-0.72265357;-0.09590584;0.30543262;
804887272296913;3;-0.042760566;-0.20219639;0.22052236;
804887292317221;3;1.5192219;0.20647246;0.4269948;
804887312305760;3;-0.39278635;-0.027488936;0.25411993;
804887332359298;3;-1.1575897;0.52412236;0.172264;
804887352313529;3;0.8374963;-0.3707952;0.36957347;
804887372303068;3;1.1209377;-0.15699236;0.08368854;
804887392323298;3;-0.93034774;0.71593404;0.06352998;
804887412378683;3;-0.5992588;0.18203785;0.39400807;
804887432300837;3;-0.12644911;-0.34574974;-0.32559118;
804887452320837;3;1.251052;0.7141015;-0.3921755;
804887472308606;3;-0.6230826;0.42271876;0.41538838;
804887492363991;3;-1.0580186;-0.51068336;0.21746802;
804887512316914;3;0.7770206;0.5900958;-0.6927212;
804887532306145;3;0.77396625;0.069027774;-0.004276057;
804887552295068;3;-0.58459806;-0.26633725;0.5320636;
804887572380530;3;-0.729984;0.44226643;6.1086525E-4;
804887592304530;3;0.38606682;0.16554448;-0.25473082;
804887612292607;3;0.5039638;-0.03848451;-0.2510656;
804887632314991;3;0.29993483;0.23884831;-0.17348573;
804887652369530;3;-1.17897;-0.22785273;-0.13683382;
804887672322068;3;-0.22113322;0.3042109;-0.24984388;
804887692082749;3;0.7910705;0.21074851;-0.17470746;
804887712074672;3;-0.8136725;-0.5235115;0.016493361;
804887732158056;3;-0.5864306;-0.23151793;0.020158553;
804887752081441;3;0.7079928;-0.09773844;-0.026267206;
804887772070056;3;0.11789699;0.30787608;-0.09040806;
804887792090980;3;-1.1087204;0.47342056;0.08674286;
804887812144210;3;-0.4654793;-0.065973446;0.23762658;
804887832066749;3;0.6072;0.16798794;-0.06291912;
804887852086364;3;0.15332718;0.2669481;0.056199603;
804887872078134;3;-0.7348709;0.17104226;0.34025195;
804887892161749;3;-0.26816985;0.42821655;0.1685988;
804887912084288;3;0.95905846;0.112399206;-0.004886922;
804887932073518;3;0.24740042;0.084910266;-0.08368854;
804887952095288;3;-0.8570439;0.12950343;-0.0421497;
804887972148288;3;0.17287487;0.018325957;0.105068825;
804887992071672;3;0.9584476;0.38056904;-0.018936822;
804888012091288;3;-0.08735373;0.37690386;-0.23945917;
804888032079672;3;-0.5839872;0.10445796;-0.26083946;
804888052134365;3;0.115453534;0.5363397;-0.031154128;
804888072087596;3;0.63285637;-0.21319197;0.017104227;
804888092078750;3;0.39400807;-0.35246924;-0.43860126;
804888112066442;3;-0.7892379;0.1563815;-0.48991394;
804888132150750;3;0.42149702;0.09407325;-0.0030543262;
804888152074057;3;0.3885103;-0.4373795;-0.27550024;
804888172096827;3;-0.33658674;-0.3744604;-0.7171558;
804888192083981;3;-0.5992588;0.12156218;-0.30176744;
804888212137211;3;0.53878313;0.42455134;0.23701571;
804888232092519;3;0.204029;0.100792766;-0.093462385;
804888252080519;3;-0.45875978;0.36102137;-0.5332854;
804888272070058;3;0.13683382;0.023823744;-0.10567969;
804888292155058;3;0.30787608;-0.28038713;0.30787608;
804888312078673;3;0.16249016;0.0030543262;-0.044593163;
804888332067365;3;0.09896017;0.08002335;-0.15332718;
804888352090673;3;0.3036;-0.44715336;0.17287487;
804888372142135;3;-0.24801129;-0.1386664;0.065973446;
804888392096212;3;-0.13744467;0.13744467;-0.009773844;
804888412083981;3;0.5748242;-0.2950479;0.035430185;
804888432075058;3;0.26206118;-0.21380283;-0.2321288;
804888452159366;3;-0.49968776;-0.29993483;-0.05681047;
804888472082981;3;0.24740042;-0.30482176;0.4129449;
804888492071289;3;0.6114761;0.06536258;0.39461896;
804888512091058;3;-0.032986723;-0.0842994;0.31948254;
804888532142443;3;-0.58276546;-0.15393804;0.48380527;
804888552068904;3;0.051923547;0.014049901;0.6969972;
804888572087905;3;0.31520647;-0.64934975;0.56321776;
804888592077751;3;-0.8552113;-0.106901415;0.086132;
804888612132212;3;0.06352998;0.043982297;0.46120325;
804888632088212;3;0.30543262;-0.11301007;0.679893;
804888652077212;3;-0.23701571;0.115453534;0.34391713;
804888672094982;3;-0.50640726;0.29993483;0.10995574;
804888692149212;3;0.5907067;-0.052534413;0.4642576;
804888712071982;3;0.08368854;0.38423425;0.4288274;
804888732091290;3;-0.59803706;0.26206118;0.16432275;
804888752081520;3;-0.09407325;0.48075095;0.1301143;
804888772135597;3;0.30298916;0.72265357;0.07513642;
804888792091905;3;-0.10995574;-0.23579398;-0.376293;
804888812078674;3;-0.33414328;0.22235495;-0.7147123;
804888832068213;3;0.3268129;0.50640726;-0.35308012;
804888852151905;3;0.25595254;0.25350907;-0.1966986;
804888872075367;3;-0.38606682;0.7483099;-0.79717916;
804888892095905;3;-0.1863139;0.35002577;-0.91874135;
804888912085444;3;0.5314528;0.172264;-0.7483099;
804888932138675;3;-0.23823744;0.36285394;-0.6939429;
804888952092598;3;0.12095132;-0.06780604;-0.6579019;
804888972082367;3;-0.3115413;0.45204028;-1.1746938;
804888992073444;3;1.0543534;-0.07819075;-1.2791518;
804889012158675;3;-0.70249504;0.2938262;-1.0482447;
804889032079906;3;-0.38056904;0.42821655;-0.73364913;
804889052068906;3;0.37873647;0.17654006;-1.0048733;
804889072087598;3;0.6420194;-0.44104472;-1.2846496;
804889092142983;3;-0.16982053;-0.31887165;-1.2565498;
804889112067060;3;0.5039638;0.30848694;-0.72692966;
804889132087598;3;0.35308012;-0.8741482;-0.5119051;
804889152075598;3;0.258396;-0.46792278;-1.0305296;
804889172159367;3;0.13072516;-1.0140363;-0.8552113;
804889192083906;3;-0.026267206;-0.08002335;-0.1001819;
804889212072521;3;0.13439035;0.22235495;0.13805555;
804889232091675;3;0.054367006;-1.5699236;-0.36713;
804889252145752;3;-0.50701815;-1.3096951;-0.3915646;
804889272069445;3;0.16798794;-0.8026769;0.5992588;
804889292088906;3;0.13316862;-0.7800749;0.8582657;
804889312078752;3;0.30115658;-0.14477506;0.5381723;
804889332134752;3;-0.22602014;-0.32559118;0.7305948;
804889352088599;3;-0.05131268;-0.54244834;0.93645644;
804889372076214;3;-0.39461896;-0.64996064;0.5558874;
804889392095906;3;0.6236934;-1.0323622;0.86009824;
804889412152599;3;1.3035865;-0.37568212;1.4312572;
804889432073830;3;-0.2938262;-1.0403035;0.7538077;
804889452092522;3;-0.44348818;-0.5332854;0.0036651916;
804889472081445;3;-0.9786061;0.634689;0.9645562;
804889492139061;3;0.12889257;-1.102001;2.0476203;
804889512090984;3;0.93462384;-0.43066;1.0250319;
804889532081138;3;-0.63224554;0.15393804;-0.081855945;
804889552072522;3;-0.26145032;-0.7470882;0.45937067;
804889572152830;3;-0.06780604;0.7128797;0.49235737;
804889592077830;3;0.7086037;0.63346726;0.021380283;
804889612065522;3;-0.09773844;0.5723807;-0.6169739;
804889632085215;3;-0.50762904;1.5228871;-0.1600467;
804889652142061;3;-1.1459832;0.29749137;0.42943826;
804889672095984;3;-0.49968776;-0.63346726;-0.25595254;
804889692082984;3;0.16676621;0.7629707;-0.83077675;
804889712072523;3;1.1398746;0.84238315;-0.053145275;
804889732158061;3;-0.9633345;-1.1710287;0.23151793;
804889752081446;3;0.50701815;0.020158553;-0.42821655;
804889772071984;3;2.9810224;0.051923547;-0.28771752;
804889792090984;3;-2.2351558;-0.59315014;-0.12950343;
804889812143984;3;-2.8955014;-0.3640757;-0.028099801;
804889832067984;3;3.9370265;0.1740966;0.22235495;
804889852086446;3;1.6426166;-0.13622294;0.12095132;
804889872078369;3;-2.076331;-0.10445796;-0.007941248;
804889892162677;3;-1.1459832;0.35246924;0.5858198;
804889912083985;3;0.7141015;-1.3970488;0.6053675;
804889932072908;3;1.5088371;0.8912524;0.01160644;
804889952092523;3;-0.2779437;-1.0720685;0.15027285;
804889972149216;3;-1.1307116;-0.86742866;0.23884831;
804889992072600;3;0.64568454;1.0775663;0.4465425;
804890012090139;3;1.2565498;-0.3390302;1.3701707;
804890032079293;3;0.06780604;0.06291912;0.95172805;
804890052134139;3;-0.1966986;1.4239268;-0.06963864;
804890072089754;3;0.6579019;-1.6670512;-0.10140363;
804890092079600;3;0.80878556;-0.64568454;-0.08307768;
804890112067985;3;-0.44409904;0.8503244;0.05009095;
804890132151370;3;0.539394;-0.16493362;0.42149702;
804890152076293;3;-0.8509353;0.6065892;-0.0018325958;
804890172094447;3;0.7244862;-0.25228736;0.18509217;
804890192083370;3;-1.0861185;-0.1826487;0.035430185;
804890212137447;3;1.3255776;0.6377433;0.15271631;
804890232091908;3;-0.04153884;-0.22968534;0.3005457;
804890252081139;3;-0.9443977;-0.552833;0.31520647;
804890272071985;3;-0.054367006;-0.13133603;0.15149458;
804890292154370;3;0.54428095;0.45448375;0.07147124;
804890312078447;3;0.8698721;-0.42271876;0.1563815;
804890332069755;3;-0.88208944;0.90408057;0.2144137;
804890352088524;3;-0.86009824;0.19181168;0.56199604;
804890372141140;3;-0.68539083;0.106901415;0.11362094;
804890392097140;3;0.73853606;0.7031059;-0.6621779;
804890412083986;3;-0.052534413;0.0061086523;-0.29871312;
804890432075678;3;0.8491027;1.2779301;0.3304781;
804890452160217;3;-1.0757337;0.111177474;-0.040927973;
804890472082140;3;-1.065349;0.16920967;-0.634689;
804890492070678;3;0.92179567;0.539394;-0.4550946;
804890512091371;3;0.9987647;0.33536503;0.092240654;
804890532142371;3;0.34513888;-0.017104227;-0.22235495;
804890552068294;3;-0.93401295;0.3933972;-0.99082345;
804890572087602;3;-0.63591075;-0.33292156;-0.7861836;
804890592077217;3;0.70066243;0.28771752;-0.42088616;
804890612130679;3;1.1655309;-0.38912117;-0.5369505;
804890632087602;3;-0.6206391;-0.21868975;-1.0299188;
804890652077217;3;-0.3042109;-0.056199603;-0.51068336;
804890672094448;3;1.5247196;0.86926126;0.2144137;
804890692148833;3;0.4605924;0.02321288;-0.0018325958;
804890712071987;3;-0.6872234;0.5045747;-0.5546656;
804890732094064;3;-0.3885103;-0.2773328;-0.26939157;
804890752080910;3;0.27366763;-0.96761054;0.06658431;
804890772136217;3;-0.108123146;-0.5296202;0.021380283;
804890792090064;3;-0.09162979;-0.22113322;0.13500121;
804890812079910;3;0.040317107;0.267559;0.22479841;
804890832068910;3;-0.34330627;-0.37934732;0.02443461;
804890852153218;3;0.25411993;-0.30848694;-0.23457226;
804890872076602;3;0.5009095;0.6737844;0.1301143;
804890892097833;3;-0.20647246;-0.06780604;0.3567453;
804890912088295;3;-0.5467244;0.4269948;0.0720821;
804890932138679;3;-0.3005457;-0.09040806;0.18448131;
804890952093218;3;0.32742378;-0.03726278;0.40439278;
804890972084526;3;-0.18692477;-0.43004912;0.27366763;
804890992072833;3;-0.28893927;-0.39828414;0.095294975;
804891012156295;3;-0.10140363;0.6792821;0.103847094;
804891032081833;3;0.3390302;-0.3213151;0.44226643;
