804645832275360;2;12.78;-1.86;16.02;
804645852277437;2;12.179999;-1.8;16.38;
804645872335899;2;12.059999;-1.74;16.26;
804645892393130;2;12.179999;-2.1;16.26;
804645912282053;2;12.78;-2.22;16.74;
804645932457822;2;13.08;-1.92;17.039999;
804645952278130;2;13.38;-2.34;17.52;
804645972362130;2;12.96;-1.74;17.94;
804645992263976;2;12.84;-1.62;17.94;
804646012301130;2;12.84;-1.74;17.46;
804646032279976;2;12.54;-1.4399999;16.8;
804646052321207;2;12.24;-1.4399999;16.8;
804646072432822;2;12.059999;-1.4399999;16.859999;
804646092403668;2;11.82;-1.38;17.22;
804646112296592;2;11.7;-1.3199999;17.16;
804646132137427;2;12.36;-1.38;17.16;
804646152259889;2;12.36;-1.8;17.34;
804646172307274;2;12.54;-1.8;18.06;
804646192424427;2;12.48;-1.74;18.48;
804646212328427;2;11.88;-1.92;18.3;
804646232416504;2;12.12;-1.3199999;18.539999;
804646252392197;2;12.36;-1.14;18.06;
804646272285966;2;12.54;-1.4399999;18.24;
804646292474351;2;12.66;-1.02;18.42;
804646312291812;2;12.059999;-1.14;18.06;
804646332380505;2;11.7;-1.02;18.359999;
804646352389043;2;11.58;-0.59999996;18.18;
804646372526274;2;11.5199995;-0.48;18.119999;
804646392285659;2;11.4;0.06;18.84;
804646412278043;2;11.04;0.48;18.96;
804646432256736;2;10.5;1.14;19.02;
804646452372736;2;10.44;0.96;19.32;
804646472316428;2;10.139999;0.59999996;18.9;
804646492409043;2;10.26;0.35999998;18.539999;
804646512390967;2;10.26;0.53999996;18.359999;
804646532315890;2;10.62;0.06;17.82;
804646552251197;2;10.74;0.42;17.46;
804646572452736;2;10.559999;0.96;17.4;
804646592428198;2;11.219999;0.9;17.16;
804646612474967;2;10.62;2.28;16.859999;
804646632400813;2;10.86;2.76;17.039999;
804646652261428;2;11.04;2.28;17.22;
804646672442352;2;10.92;1.92;17.4;
804646692508429;2;11.5199995;1.1999999;17.94;
804646712259506;2;11.759999;0.71999997;18.3;
804646732274275;2;11.639999;0.48;17.94;
804646752256506;2;11.639999;0.29999998;17.64;
804646772341352;2;11.58;-0.35999998;17.1;
804646792293429;2;11.34;-0.84;16.44;
804646812261967;2;12.24;-1.5;16.26;
804646832258967;2;12.599999;-2.46;16.619999;
804646852343198;2;12.96;-2.3999999;16.98;
804646872330352;2;13.38;-2.9399998;16.859999;
804646892322660;2;13.08;-3.1799998;16.859999;
804646912280198;2;13.0199995;-3.36;16.5;
804646932496121;2;12.78;-3.78;16.56;
804646952289429;2;12.96;-4.08;17.279999;
804646972328429;2;12.78;-4.44;17.279999;
804646992264429;2;12.54;-4.8599997;17.64;
804647012482583;2;12.48;-5.3399997;17.58;
804647032413660;2;12.24;-5.46;17.52;
804647052246583;2;12.36;-5.8199997;17.58;
804647072311583;2;12.48;-5.7;17.52;
804647092475891;2;12.599999;-5.52;17.82;
804647112286968;2;12.42;-5.8199997;17.699999;
804647132285660;2;12.24;-5.7;17.699999;
804647152314353;2;12.179999;-6.24;17.82;
804647172385045;2;11.94;-6.8999996;17.64;
804647192284507;2;11.759999;-7.3799996;17.94;
804647212268122;2;11.46;-7.3799996;18.42;
804647232302353;2;11.58;-7.2;18.24;
804647252328815;2;11.58;-6.96;18.359999;
804647272260430;2;11.58;-6.7799997;18.42;
804647292286892;2;11.46;-6.6;18.18;
804647312332815;2;11.219999;-7.14;18.72;
804647332481430;2;10.98;-7.3199997;18.9;
804647352263199;2;10.86;-7.14;18.42;
804647372448738;2;10.74;-7.56;18.359999;
804647392295892;2;10.62;-7.2599998;18.06;
804647412334661;2;10.44;-7.2599998;17.94;
804647432242277;2;10.44;-7.3799996;18.48;
804647452265353;2;10.44;-7.7999997;18.6;
804647472266661;2;10.139999;-8.04;18.9;
804647492476430;2;10.08;-8.16;19.08;
804647512396507;2;10.32;-8.46;18.72;
804647532442584;2;10.139999;-7.98;18.84;
804647552248123;2;9.96;-7.9199996;18.539999;
804647572529354;2;9.84;-7.74;18.3;
804647592277969;2;9.599999;-7.62;18.48;
804647612321431;2;9.599999;-7.5;18.84;
804647632269969;2;9.36;-6.8399997;19.8;
804647652321046;2;9.48;-6.8399997;20.46;
804647672351585;2;9.059999;-6.54;20.64;
804647692412431;2;8.94;-6.06;20.699999;
804647712273354;2;8.94;-5.7599998;20.4;
804647732524431;2;8.94;-4.98;19.98;
804647752251200;2;8.94;-4.56;20.22;
804647772333739;2;8.94;-4.2;20.1;
804647792288739;2;9.36;-3.54;20.1;
804647812340739;2;9.48;-3.24;20.4;
804647832420431;2;9.9;-2.9399998;20.46;
804647852312739;2;10.08;-2.58;20.64;
804647872330047;2;9.599999;-2.76;20.52;
804647892383816;2;9.3;-2.6399999;20.52;
804647912293739;2;8.94;-2.76;20.64;
804647932433124;2;8.76;-2.46;20.46;
804647952412201;2;8.88;-2.8799999;20.58;
804647972410047;2;9.059999;-3.0;20.4;
804647992399893;2;9.3;-3.12;20.1;
804648012311509;2;9.48;-3.6;20.46;
804648032401355;2;9.599999;-3.1799998;20.88;
804648052455816;2;9.66;-3.12;21.3;
804648072432509;2;9.599999;-2.58;21.539999;
804648092288740;2;9.54;-2.52;21.3;
804648112426970;2;9.179999;-3.12;20.76;
804648132344509;2;9.54;-3.72;20.34;
804648152258894;2;9.96;-3.54;19.859999;
804648172351509;2;10.08;-3.6599998;20.279999;
804648192281124;2;10.74;-3.6;20.699999;
804648212335201;2;10.5;-3.6;21.0;
804648232288817;2;10.32;-3.9599998;21.06;
804648252284202;2;10.26;-4.2;20.699999;
804648272285048;2;10.08;-3.9599998;20.46;
804648292526663;2;10.26;-3.78;19.68;
804648312412125;2;10.08;-3.78;19.38;
804648332390279;2;10.0199995;-3.78;19.14;
804648352270971;2;10.26;-3.6599998;18.72;
804648372478356;2;10.38;-3.3;18.84;
804648392401740;2;10.32;-3.1799998;19.199999;
804648412284125;2;10.44;-2.8799999;19.38;
804648432432740;2;10.44;-2.7;19.74;
804648452335817;2;9.9;-3.12;20.34;
804648472404202;2;9.96;-2.7;20.279999;
804648492294279;2;9.78;-2.1;20.52;
804648512279818;2;9.66;-1.68;20.34;
804648532356818;2;9.54;-1.26;19.92;
804648552250895;2;9.599999;-1.56;19.74;
804648572519510;2;9.24;-1.8;19.56;
804648592280741;2;9.599999;-1.86;18.96;
804648612452202;2;10.139999;-1.8;19.26;
804648632394972;2;10.679999;-1.9799999;19.08;
804648652376741;2;11.099999;-2.58;18.9;
804648672513049;2;11.219999;-2.6399999;19.32;
804648692469972;2;10.8;-2.22;18.779999;
804648712397741;2;10.2;-2.1599998;19.199999;
804648732404126;2;10.2;-1.86;18.96;
804648752252126;2;9.78;-2.3999999;18.84;
804648772360510;2;9.9;-2.9399998;18.9;
804648792287280;2;10.32;-2.9399998;18.359999;
804648812414280;2;10.559999;-2.7;18.42;
804648832234588;2;10.32;-2.52;18.9;
804648852317049;2;10.8;-2.82;19.32;
804648872301049;2;10.62;-2.6399999;19.8;
804648892274280;2;10.679999;-3.1799998;19.859999;
804648912431280;2;11.16;-3.24;19.74;
804648932334357;2;11.16;-3.12;19.74;
804648952271588;2;11.46;-4.2;19.619999;
804648972302049;2;11.16;-4.68;19.56;
804648992430357;2;11.219999;-5.04;19.38;
804649012440742;2;10.559999;-5.22;18.9;
804649032418665;2;10.08;-5.22;18.84;
804649052322050;2;10.2;-4.7999997;19.02;
804649072449127;2;10.0199995;-4.92;18.6;
804649092499511;2;10.5;-4.74;18.42;
804649112266665;2;10.98;-4.2;18.6;
804649132277357;2;11.04;-4.3199997;18.539999;
804649152385434;2;11.04;-4.44;19.02;
804649172380127;2;10.679999;-4.3199997;19.68;
804649192262050;2;10.44;-4.68;19.92;
804649212260204;2;10.32;-4.7999997;20.279999;
804649232464819;2;9.78;-4.7999997;20.34;
804649252317358;2;9.96;-4.92;20.16;
804649272321742;2;9.9;-4.74;19.619999;
804649292449435;2;9.84;-4.56;19.8;
804649312396435;2;9.9;-4.5;19.5;
804649332370281;2;9.84;-4.44;20.1;
804649352267896;2;9.599999;-3.9599998;20.4;
804649372269127;2;9.54;-3.9599998;20.279999;
804649392300435;2;9.66;-3.24;20.52;
804649412466589;2;9.24;-3.36;20.22;
804649432395897;2;9.36;-3.1799998;20.039999;
804649452241127;2;9.179999;-2.58;20.22;
804649472300820;2;9.66;-3.06;20.46;
804649492325974;2;10.0199995;-2.9399998;20.34;
804649512278358;2;9.9;-3.12;20.88;
804649532409743;2;10.139999;-3.6;20.939999;
804649552366358;2;10.32;-3.8999999;21.0;
804649572582974;2;10.2;-3.48;21.119999;
804649592449666;2;10.559999;-3.4199998;21.119999;
804649612280743;2;10.5;-2.46;21.48;
804649632501666;2;10.08;-1.5;21.3;
804649652340436;2;10.139999;-2.04;20.939999;
804649672476128;2;9.84;-2.1599998;21.119999;
804649692462667;2;10.32;-2.8799999;20.279999;
804649712258974;2;10.44;-3.1799998;20.22;
804649732348436;2;10.679999;-2.28;20.34;
804649752257667;2;10.92;-1.92;19.619999;
804649772333128;2;10.62;-2.04;19.56;
804649792298667;2;10.74;-2.04;19.32;
804649812338974;2;10.62;-2.34;18.84;
804649832417744;2;10.5;-1.8;18.6;
804649852256436;2;10.86;-1.92;18.42;
804649872343205;2;10.98;-2.1;18.0;
804649892358898;2;11.34;-2.7;18.359999;
804649912266359;2;11.58;-3.72;18.84;
804649932285667;2;12.0;-3.6;18.96;
804649952272129;2;12.059999;-3.78;19.08;
804649972472744;2;12.0;-3.4199998;19.02;
804649992418590;2;12.0;-3.12;18.779999;
804650012288437;2;11.099999;-3.36;19.08;
804650032395513;2;10.98;-3.1799998;19.56;
804650052436437;2;10.62;-3.0;19.5;
804650072464437;2;10.679999;-3.24;19.439999;
804650092280744;2;10.8;-3.06;19.56;
804650112283591;2;10.559999;-2.9399998;19.56;
804650132514668;2;10.38;-3.0;19.8;
804650152261360;2;10.32;-2.82;20.1;
804650172470283;2;10.679999;-2.82;20.22;
804650192455206;2;10.5;-2.9399998;20.16;
804650212305129;2;10.559999;-3.06;19.92;
804650232296514;2;10.62;-2.6399999;20.039999;
804650252286976;2;10.26;-2.28;20.1;
804650272280822;2;10.559999;-1.8;19.98;
804650292336514;2;10.62;-1.26;20.279999;
804650312395591;2;10.26;-1.26;20.039999;
804650332257130;2;10.08;-1.3199999;20.46;
804650352257053;2;9.96;-1.5;20.76;
804650372372822;2;9.78;-2.04;20.64;
804650392295899;2;9.84;-2.22;20.16;
804650412264437;2;9.96;-2.04;19.38;
804650432411514;2;9.719999;-1.74;19.32;
804650452409361;2;9.719999;-1.38;19.199999;
804650472357361;2;9.719999;-1.1999999;19.74;
804650492444822;2;9.78;-1.14;19.68;
804650512295899;2;10.0199995;-1.68;19.619999;
804650532552130;2;10.08;-1.92;19.619999;
804650552394361;2;10.08;-2.28;19.8;
804650572468515;2;10.5;-2.8799999;19.98;
804650592309669;2;10.86;-2.58;19.439999;
804650612510976;2;10.8;-2.04;19.02;
804650632481438;2;11.16;-1.9799999;18.66;
804650652249669;2;11.219999;-1.38;18.24;
804650672428207;2;11.219999;-1.5;19.14;
804650692530669;2;11.7;-1.62;20.039999;
804650712394592;2;11.28;-1.4399999;19.92;
804650732424746;2;11.16;-1.4399999;19.98;
804650752384131;2;10.679999;-1.4399999;19.92;
804650772494977;2;10.74;-1.4399999;18.9;
804650792435823;2;11.28;-1.4399999;19.02;
804650812265361;2;11.16;-1.38;19.439999;
804650832430977;2;11.219999;-1.14;19.56;
804650852306669;2;10.92;-1.56;19.859999;
804650872436439;2;10.62;-1.68;20.279999;
804650892295592;2;10.5;-1.9799999;20.039999;
804650912416516;2;10.5;-2.34;19.38;
804650932464439;2;10.32;-2.22;19.5;
804650952268516;2;9.9;-2.3999999;19.14;
804650972321131;2;9.84;-2.52;19.02;
804650992275823;2;9.96;-2.1599998;19.26;
804651012478362;2;9.96;-1.9799999;19.199999;
804651032273747;2;10.44;-1.92;18.72;
804651052235593;2;10.74;-1.38;18.6;
804651072364208;2;10.92;-1.92;18.539999;
804651092346901;2;11.46;-2.1599998;18.84;
804651112436747;2;11.639999;-1.92;19.38;
804651132418055;2;12.12;-2.28;19.26;
804651152390593;2;11.759999;-1.86;18.96;
804651172360273;2;11.219999;-2.04;18.48;
804651192411350;2;11.28;-1.92;17.94;
804651212247581;2;11.4;-1.92;18.0;
804651232296889;2;11.88;-2.22;18.6;
804651252354350;2;12.36;-2.46;19.08;
804651272330735;2;11.88;-2.76;19.619999;
804651292279966;2;11.4;-2.8799999;19.439999;
804651312280273;2;11.4;-2.82;19.38;
804651332336273;2;11.099999;-2.82;18.9;
804651352242658;2;11.4;-2.8799999;18.48;
804651372316504;2;11.34;-2.76;19.08;
804651392313197;2;11.5199995;-2.8799999;19.08;
804651412443581;2;12.0;-2.46;19.619999;
804651432479043;2;11.7;-2.1599998;19.98;
804651452442120;2;12.0;-1.86;19.8;
804651472481428;2;12.12;-1.92;19.8;
804651492341735;2;12.179999;-1.86;19.38;
804651512425505;2;12.54;-1.9799999;18.9;
804651532485197;2;12.36;-2.52;18.539999;
804651552259351;2;12.12;-2.3999999;18.18;
804651572356197;2;11.639999;-2.46;17.94;
804651592283351;2;11.4;-2.58;18.06;
804651612450428;2;11.34;-2.52;18.06;
804651632315582;2;11.04;-2.58;18.24;
804651652328505;2;11.34;-2.34;18.3;
804651672544197;2;10.92;-2.3999999;18.42;
804651692370351;2;10.92;-2.58;18.42;
804651712269505;2;11.5199995;-2.58;18.18;
804651732363967;2;11.639999;-3.4199998;18.18;
804651752269121;2;11.82;-3.8999999;18.42;
804651772287659;2;11.82;-4.2599998;18.72;
804651792275351;2;11.4;-4.38;18.9;
804651812472275;2;11.4;-4.38;19.08;
804651832450967;2;11.46;-4.56;18.9;
804651852408505;2;11.639999;-4.2599998;19.02;
804651872408275;2;11.46;-3.8999999;19.02;
804651892378352;2;11.46;-4.5;18.96;
804651912276506;2;11.34;-4.2;18.96;
804651932272583;2;10.92;-4.08;18.72;
804651952282121;2;10.92;-4.02;18.539999;
804651972431044;2;10.98;-3.54;18.84;
804651992406044;2;11.099999;-3.8999999;18.66;
804652012443890;2;11.219999;-4.3199997;18.779999;
804652032445814;2;11.46;-4.68;19.26;
804652052317121;2;11.099999;-4.56;19.02;
804652072460814;2;11.099999;-4.38;19.14;
804652092382429;2;10.98;-3.8999999;18.96;
804652112297429;2;10.74;-3.9599998;18.66;
804652132494737;2;11.099999;-4.02;18.539999;
804652152314737;2;11.28;-3.48;18.6;
804652172321814;2;11.7;-3.24;18.84;
804652192445122;2;11.7;-2.9399998;18.6;
804652212316891;2;11.82;-2.6399999;18.96;
804652232364891;2;12.179999;-2.76;19.08;
804652252433199;2;11.7;-3.24;19.02;
804652272282122;2;11.46;-3.54;19.439999;
804652292351353;2;10.8;-3.48;19.26;
804652312421507;2;10.08;-3.3;19.5;
804652332306968;2;10.0199995;-3.24;19.439999;
804652352263045;2;10.26;-3.24;19.199999;
804652372359045;2;10.559999;-2.8799999;19.439999;
804652392325814;2;11.099999;-3.1799998;19.439999;
804652412422353;2;11.099999;-2.82;19.439999;
804652432389738;2;11.16;-2.52;19.92;
804652452415584;2;11.16;-3.36;19.56;
804652472307584;2;10.74;-3.1799998;19.38;
804652492478430;2;10.559999;-3.06;19.92;
804652512281122;2;10.26;-3.4199998;19.5;
804652532310661;2;9.96;-2.6399999;19.68;
804652552245507;2;9.96;-2.46;19.74;
804652572314123;2;9.9;-2.34;19.68;
804652592263584;2;9.96;-1.74;19.619999;
804652612515892;2;9.9;-1.86;19.32;
804652632278046;2;9.66;-2.1599998;19.08;
804652652387661;2;9.84;-1.86;19.14;
804652672358738;2;10.0199995;-1.92;19.199999;
804652692356584;2;10.0199995;-1.8;19.56;
804652712393507;2;10.139999;-1.74;20.16;
804652732439277;2;9.96;-2.1599998;19.68;
804652752398431;2;9.9;-2.1599998;19.619999;
804652772486738;2;10.26;-2.04;19.619999;
804652792295585;2;10.44;-1.9799999;18.779999;
804652812286969;2;10.559999;-1.68;18.9;
804652832493123;2;10.74;-1.26;19.199999;
804652852314739;2;11.099999;-1.26;19.26;
804652872443662;2;11.04;-0.71999997;19.5;
804652892379893;2;11.099999;-1.14;19.619999;
804652912408585;2;11.04;-1.74;19.199999;
804652932581123;2;10.98;-2.34;19.14;
804652952280585;2;11.28;-2.76;19.14;
804652972496585;2;11.4;-2.7;18.6;
804652992400200;2;11.7;-2.52;18.66;
804653012356816;2;11.639999;-2.22;18.3;
804653032376277;2;11.639999;-2.7;18.3;
804653052291354;2;11.34;-2.9399998;18.3;
804653072322354;2;11.7;-3.24;18.06;
804653092481201;2;11.4;-3.48;18.06;
804653112302739;2;11.28;-3.12;17.88;
804653132472278;2;11.639999;-3.3;17.58;
804653152355893;2;11.099999;-3.54;17.76;
804653172457124;2;11.58;-3.72;18.0;
804653192419355;2;11.82;-4.2599998;17.94;
804653212278432;2;11.82;-4.68;18.48;
804653232290047;2;11.759999;-4.7999997;18.06;
804653252457201;2;11.4;-4.38;18.42;
804653272305509;2;11.46;-4.5;18.359999;
804653292455355;2;11.58;-4.14;18.3;
804653312401740;2;11.82;-3.8999999;18.66;
804653332455971;2;11.639999;-3.9599998;18.359999;
804653352304586;2;11.46;-3.6599998;18.42;
804653372346663;2;11.099999;-3.1799998;18.72;
804653392304586;2;11.28;-3.3;19.14;
804653412363278;2;11.28;-3.6;19.5;
804653432264202;2;11.099999;-3.78;20.039999;
804653452285202;2;11.34;-4.3199997;19.68;
804653472326432;2;11.04;-4.08;19.38;
804653492479048;2;11.219999;-3.48;19.38;
804653512435356;2;11.16;-3.4199998;19.14;
804653532390356;2;10.8;-2.9399998;19.56;
804653552238433;2;10.38;-3.24;19.619999;
804653572390048;2;10.2;-3.4199998;19.619999;
804653592382740;2;10.559999;-2.9399998;19.199999;
804653612441202;2;10.74;-2.7;18.42;
804653632258048;2;11.04;-2.34;18.96;
804653652328587;2;10.86;-2.46;18.779999;
804653672337202;2;10.5;-2.46;19.5;
804653692284587;2;10.5;-2.8799999;20.279999;
804653712414125;2;10.08;-2.82;19.619999;
804653732350741;2;10.0199995;-2.82;19.38;
804653752262356;2;9.9;-3.12;18.9;
804653772303356;2;10.26;-3.0;18.779999;
804653792298972;2;10.26;-3.12;18.779999;
804653812347587;2;10.26;-3.0;19.199999;
804653832273818;2;10.62;-2.9399998;19.439999;
804653852415356;2;10.38;-2.76;19.74;
804653872447356;2;10.62;-2.9399998;19.92;
804653892499587;2;10.8;-3.06;19.98;
804653912432587;2;10.8;-3.24;20.16;
804653932269818;2;11.04;-3.54;19.74;
804653952368587;2;10.86;-2.8799999;19.74;
804653972388895;2;10.92;-3.06;19.68;
804653992372587;2;10.92;-2.8799999;19.5;
804654012258434;2;10.32;-2.58;19.26;
804654032231895;2;10.44;-2.82;19.26;
804654052293818;2;10.44;-2.34;19.32;
804654072293434;2;10.2;-1.74;19.619999;
804654092261742;2;10.08;-1.92;20.46;
804654112275588;2;9.96;-2.1;20.82;
804654132297742;2;10.08;-2.1599998;21.06;
804654152234434;2;9.9;-2.7;20.52;
804654172280203;2;10.08;-2.34;19.74;
804654192347357;2;10.32;-2.46;19.8;
804654212324203;2;10.139999;-2.1599998;19.14;
804654232439050;2;10.5;-2.1;19.02;
804654252255896;2;10.74;-2.22;19.14;
804654272419588;2;10.44;-1.5;18.539999;
804654292342050;2;10.5;-1.68;18.96;
804654312275665;2;10.38;-1.92;19.5;
804654332287665;2;10.559999;-1.9799999;19.5;
804654352270434;2;11.4;-2.82;19.68;
804654372386358;2;11.7;-2.76;19.5;
804654392310973;2;11.5199995;-2.7;18.96;
804654412311358;2;11.28;-2.1;19.38;
804654432387665;2;10.74;-1.38;19.14;
804654452452204;2;10.559999;-1.62;19.14;
804654472323050;2;10.559999;-1.62;19.32;
804654492355050;2;10.86;-2.1599998;19.02;
804654512483358;2;11.219999;-2.34;19.56;
804654532337204;2;10.92;-2.22;19.38;
804654552284512;2;11.46;-2.46;19.199999;
804654572461820;2;11.16;-3.1799998;18.9;
804654592414127;2;11.04;-3.9599998;18.18;
804654612506666;2;10.98;-4.02;18.6;
804654632405127;2;10.62;-3.72;19.32;
804654652271589;2;10.62;-3.06;19.74;
804654672339281;2;10.98;-2.52;20.16;
804654692472897;2;11.4;-2.7;20.1;
804654712406358;2;11.82;-3.12;19.68;
804654732288820;2;11.88;-3.4199998;19.68;
804654752260512;2;11.34;-3.4199998;19.98;
804654772366435;2;11.28;-2.8799999;19.98;
804654792419897;2;11.099999;-2.3999999;20.16;
804654812290666;2;10.92;-1.8;20.16;
804654832259359;2;10.559999;-2.04;19.8;
804654852444513;2;10.26;-1.92;19.859999;
804654872462743;2;9.84;-1.8;19.199999;
804654892291051;2;10.139999;-2.04;18.66;
804654912423667;2;10.38;-2.04;18.84;
804654932410051;2;10.559999;-2.8799999;19.02;
804654952395590;2;10.98;-3.12;19.26;
804654972525436;2;10.92;-3.06;19.439999;
804654992285821;2;10.679999;-3.06;19.32;
804655012396513;2;10.679999;-2.3999999;18.9;
804655032276513;2;10.5;-2.58;19.02;
804655052238436;2;10.5;-2.6399999;19.08;
804655072504513;2;10.74;-2.1599998;19.38;
804655092367282;2;10.86;-2.8799999;19.199999;
804655112301129;2;11.28;-3.0;19.38;
804655132274436;2;11.28;-3.6;19.14;
804655152261744;2;11.46;-3.6599998;18.48;
804655172531898;2;11.58;-3.48;18.96;
804655192397744;2;11.639999;-3.3;19.08;
804655212368206;2;11.28;-2.9399998;19.38;
804655232289744;2;11.16;-3.4199998;19.38;
804655252332590;2;11.04;-3.24;18.779999;
804655272285206;2;10.2;-3.48;18.96;
804655292290129;2;10.679999;-3.72;18.84;
804655312315668;2;10.86;-3.72;18.779999;
804655332462975;2;11.099999;-3.9599998;19.32;
804655352413745;2;11.58;-3.6599998;19.14;
804655372560898;2;11.16;-3.1799998;19.5;
804655392457514;2;10.62;-3.6;19.8;
804655412477514;2;10.08;-3.54;19.74;
804655432273129;2;9.66;-3.48;19.14;
804655452260206;2;9.78;-4.14;19.14;
804655472320899;2;10.139999;-4.08;19.5;
804655492320514;2;10.08;-3.72;19.56;
804655512274745;2;10.38;-3.9599998;19.859999;
804655532262130;2;10.5;-3.0;19.98;
804655552241745;2;10.2;-2.58;19.439999;
804655572520822;2;10.32;-2.52;19.08;
804655592240899;2;10.38;-2.34;19.32;
804655612426130;2;10.139999;-2.7;19.439999;
804655632265745;2;10.26;-2.28;19.98;
804655652301207;2;10.2;-2.1;20.699999;
804655672331591;2;10.32;-1.92;20.34;
804655692277130;2;10.26;-1.62;19.98;
804655712269438;2;10.679999;-1.5;19.5;
804655732317438;2;10.559999;-1.74;19.619999;
804655752264899;2;10.38;-1.92;20.039999;
804655772487899;2;10.74;-2.34;20.16;
804655792280284;2;9.9;-2.6399999;20.64;
804655812546669;2;9.78;-2.58;20.46;
804655832254130;2;10.26;-2.8799999;20.039999;
804655852268592;2;10.08;-3.3;20.279999;
804655872336515;2;10.679999;-2.8799999;20.039999;
804655892351900;2;11.16;-2.6399999;19.56;
804655912307592;2;10.92;-2.58;20.16;
804655932361207;2;10.86;-2.3999999;20.1;
804655952256515;2;10.86;-2.76;19.98;
804655972528900;2;11.04;-3.3;20.1;
804655992273823;2;10.98;-3.48;19.8;
804656012277746;2;10.8;-3.48;19.5;
804656032292823;2;10.74;-3.1799998;20.039999;
804656052306669;2;10.679999;-3.06;20.1;
804656072489823;2;10.38;-2.52;20.039999;
804656092280208;2;10.559999;-2.52;20.279999;
804656112347362;2;10.38;-3.0;19.98;
804656132321439;2;10.32;-3.0;20.16;
804656152471900;2;10.5;-3.0;20.279999;
804656172335362;2;10.679999;-2.82;20.1;
804656192283977;2;10.8;-2.76;20.039999;
804656212883580;2;10.559999;-2.76;19.859999;
804656232717119;2;10.86;-3.12;19.859999;
804656252863811;2;10.44;-2.46;19.5;
804656272722657;2;10.559999;-2.3999999;19.38;
