804733017168819;1;-7.0700774;-22.94603;-22.94603;15.124172;
804733037048280;1;-1.8267759;-4.8745947;-4.8745947;-24.317907;
804733057037204;1;7.723695;50.213593;50.213593;4.003105;
804733077026357;1;-0.29688102;-18.224663;-18.224663;12.289437;
804733097045819;1;-2.5306711;12.078748;12.078748;-38.893806;
804733117034742;1;-22.007502;-25.404875;-25.404875;41.165905;
804733137054358;1;4.453215;51.726727;51.726727;12.08593;
804733157121819;1;1.721431;-14.769831;-14.769831;-41.60165;
804733177032512;1;-6.009446;42.039787;42.039787;-6.131551;
804733197051896;1;2.0805612;15.892711;15.892711;-18.231846;
804733217040896;1;-9.337387;-25.694572;-25.694572;3.1842883;
804733237060512;1;-8.3629465;-7.7548194;-7.7548194;51.53998;
804733257049512;1;8.724471;-19.740192;-19.740192;-28.136658;
804733277038435;1;-5.279215;26.783934;26.783934;-0.34955344;
804733297058050;1;-10.66138;-36.90662;-36.90662;18.176779;
804733317047050;1;10.721235;24.861391;24.861391;-10.429143;
804733337035973;1;0.04309563;25.74964;25.74964;-7.445967;
804733357165127;1;-20.09214;-53.713917;-53.713917;68.48374;
804733377044589;1;6.519411;-5.41329;-5.41329;-12.63899;
804733397033512;1;19.701885;10.771513;10.771513;-3.3901896;
804733417022666;1;0.49081135;-16.915035;-16.915035;58.916515;
804733437042128;1;-5.1762643;2.3056161;2.3056161;21.282059;
804733457031051;1;5.0757074;29.819782;29.819782;7.369353;
804733477203282;1;10.28549;28.929138;28.929138;9.627085;
804733497087897;1;1.1899183;-27.11194;-27.11194;54.128113;
804733517059282;1;7.524976;17.456125;17.456125;-23.568521;
804733537048282;1;6.7612257;0.7781156;0.7781156;-13.347674;
804733557037205;1;-4.924873;-2.1284454;-2.1284454;34.73029;
804733577056820;1;-2.8682537;-2.7748797;-2.7748797;2.5570073;
804733597045820;1;5.9759274;18.966866;18.966866;-6.265626;
804733617034743;1;-6.133945;-7.2472486;-7.2472486;30.025684;
804733637054359;1;-3.6822822;12.320562;12.320562;11.496957;
804733657043359;1;5.604826;12.471396;12.471396;7.747637;
804733677032282;1;6.114791;6.1076083;6.1076083;12.710816;
804733697051897;1;-4.1060557;-1.9776106;-1.9776106;-3.13401;
804733717040897;1;-1.9321208;-3.751714;-3.751714;13.706804;
804733737060513;1;-0.016759412;-1.5227122;-1.5227122;24.657883;
804733757049513;1;2.0494366;5.813122;5.813122;1.340753;
804733777038667;1;4.3981485;25.364172;25.364172;-4.5322237;
804733797058051;1;-4.1491513;-14.767436;-14.767436;37.701492;
804733817046975;1;-0.32800564;-0.11731588;-0.11731588;22.457611;
804733837035975;1;-2.7126305;1.3120226;1.3120226;13.924677;
804733857055590;1;-0.45729253;-9.998186;-9.998186;13.472173;
804733877044590;1;0.5506664;15.107412;15.107412;-3.9576154;
804733897033513;1;-6.754043;-2.4396915;-2.4396915;18.198328;
804733917053206;1;-2.4301147;10.371682;10.371682;27.370514;
804733937042129;1;-5.231331;3.4141316;3.4141316;6.9767036;
804733957031052;1;-8.39886;7.48188;7.48188;7.120356;
804733977050744;1;1.1994951;-1.7717092;-1.7717092;5.0421886;
804733997039667;1;-0.4405331;6.861782;6.861782;15.952566;
804734017059283;1;-6.9120603;-14.8033495;-14.8033495;13.591883;
804734037048283;1;-0.6368576;10.105926;10.105926;-24.8159;
804734057037206;1;-2.5617957;8.238448;8.238448;4.4460325;
804734077056821;1;1.9416976;10.850522;10.850522;13.306973;
804734097045821;1;-6.7372837;-9.346964;-9.346964;30.552408;
804734117034745;1;-1.5897499;3.6224272;3.6224272;13.680469;
804734137054437;1;4.6591167;18.983625;18.983625;-7.1275387;
804734157043360;1;-3.845088;-6.0285997;-6.0285997;22.378603;
804734177032283;1;4.249708;12.236765;12.236765;7.33344;
804734197051899;1;3.7253778;0.19153613;0.19153613;-0.38067806;
804734217040899;1;-9.775525;4.096479;4.096479;14.195222;
804734237060514;1;3.004723;-6.045359;-6.045359;-1.4772224;
804734257049514;1;10.809821;0.30406362;0.30406362;16.498444;
804734277038437;1;-6.531382;20.386627;20.386627;-2.89459;
804734297058053;1;-3.335123;-4.5178585;-4.5178585;23.54458;
804734317046976;1;-3.3159695;9.425972;9.425972;14.729129;
804734337066437;1;-4.8338933;-11.03727;-11.03727;27.832594;
804734357055668;1;9.840169;8.688558;8.688558;-11.245565;
804734377044591;1;-1.0845734;4.405331;4.405331;-2.7030537;
804734397033514;1;-1.2210429;-12.167333;-12.167333;30.372843;
804734417053207;1;5.130774;19.07221;19.07221;0.24420857;
804734437042130;1;1.4508862;-2.80361;-2.80361;7.7069354;
804734457031284;1;-11.757924;-6.5481415;-6.5481415;27.102364;
804734477050745;1;-2.707842;-10.742783;-10.742783;21.131224;
804734497039669;1;10.642226;19.029116;19.029116;-11.997345;
804734517059284;1;-1.5658079;-9.730036;-9.730036;24.320301;
804734537048284;1;-9.68694;4.3646297;4.3646297;7.654263;
804734557037207;1;6.169858;-7.9583263;-7.9583263;-0.29209262;
804734577056823;1;-1.5969325;12.751518;12.751518;38.62805;
804734597045823;1;-1.6065093;14.003686;14.003686;-11.106702;
804734617034746;1;3.145981;-20.764912;-20.764912;-4.7764325;
804734637054438;1;-3.8786068;17.78413;17.78413;15.998055;
804734657043361;1;9.588778;-0.9744401;-0.9744401;14.858416;
804734677032515;1;1.5059528;10.907983;10.907983;17.934965;
804734697051900;1;-9.296685;1.8770541;1.8770541;17.834408;
804734717040900;1;13.072341;15.107412;15.107412;-13.125013;
804734737060515;1;0.91697925;-19.02672;-19.02672;18.282124;
804734757049515;1;-6.8785415;9.358934;9.358934;16.220716;
804734777038438;1;2.9352913;-9.423578;-9.423578;-22.618023;
804734797058054;1;-0.06703765;4.2664676;4.2664676;42.796356;
804734817046977;1;1.3910311;7.967903;7.967903;-18.873491;
804734837035977;1;4.5178585;23.872585;23.872585;1.6567876;
804734857055592;1;-3.8522706;-22.960394;-22.960394;39.736565;
804734877044593;1;-0.074220255;24.945187;24.945187;-2.882619;
804734897033516;1;6.007052;-20.089746;-20.089746;15.7825775;
804734917053131;1;-15.35641;1.3239936;1.3239936;44.570457;
804734937042131;1;-1.5346833;-8.810662;-8.810662;-33.63135;
804734957031054;1;8.034941;8.468291;8.468291;7.905654;
804734977050747;1;-14.161703;-1.0390835;-1.0390835;20.822372;
804734997039670;1;0.076614454;-6.969521;-6.969521;-8.6095495;
804735017059285;1;11.932701;0.89782566;0.89782566;4.9943047;
804735037048285;1;-5.9184666;14.020445;14.020445;0.39743748;
804735057037208;1;-3.040636;-13.148955;-13.148955;20.09693;
804735077056824;1;-0.878672;1.1731589;1.1731589;2.681506;
804735097045824;1;1.697489;9.512163;9.512163;6.1530986;
804735117034747;1;1.2785037;4.307169;4.307169;4.225766;
804735137054362;1;-1.0414777;12.70124;12.70124;15.116989;
804735157043362;1;2.468422;-11.944673;-11.944673;6.777985;
804735177032286;1;3.0813377;26.101587;26.101587;6.0501475;
804735197051901;1;-6.363788;-55.44971;-55.44971;51.35802;
804735217040901;1;-4.8003745;23.491907;23.491907;-0.2657564;
804735237030055;1;-5.6000376;-5.9304376;-5.9304376;6.1938;
804735257049517;1;-2.408567;3.5817258;3.5817258;-16.455349;
804735277038670;1;5.197812;6.7708025;6.7708025;2.2481554;
804735297058055;1;-0.32561144;-7.5345526;-7.5345526;23.91568;
804735317046978;1;-2.4061728;14.590265;14.590265;-5.353435;
804735337035978;1;-8.212111;-11.973403;-11.973403;28.179754;
804735357055671;1;2.5833437;20.276495;20.276495;-8.236053;
804735377044594;1;-9.3661175;-20.207062;-20.207062;28.797459;
804735397033748;1;0.4357447;16.577452;16.577452;-3.7445314;
804735417053209;1;4.745308;11.264719;11.264719;-2.0566192;
804735437042132;1;-7.48188;-15.71554;-15.71554;21.33952;
804735457031055;1;4.6375685;22.067358;22.067358;-20.367474;
804735477050748;1;-15.081077;-49.047615;-49.047615;50.737923;
804735497039671;1;-3.7181952;26.072857;26.072857;-13.807362;
804735517059286;1;0.2873042;1.1061212;1.1061212;-13.072341;
804735537048286;1;-11.360487;-14.925453;-14.925453;30.846895;
804735557037210;1;-3.4620156;11.774684;11.774684;23.477541;
804735577056825;1;6.8186865;-2.2864625;-2.2864625;-22.275652;
804735597045825;1;5.3725886;33.63614;33.63614;12.050017;
804735617034748;1;-2.480393;-32.17807;-32.17807;38.321594;
804735637054364;1;3.6822822;11.226412;11.226412;14.346057;
804735657043364;1;10.577583;4.620809;4.620809;19.938911;
804735677032518;1;-2.2122424;20.84871;20.84871;8.176199;
804735697051902;1;0.92176765;-1.8531121;-1.8531121;2.1140802;
804735717040902;1;-1.1587936;3.301604;3.301604;19.936518;
804735737060518;1;-9.94312;-4.1419687;-4.1419687;21.74414;
804735757049518;1;3.7205894;-2.0039468;-2.0039468;-2.9041667;
804735777038441;1;4.3023806;4.2161894;4.2161894;-2.585738;
804735797058056;1;-1.7717092;-5.686229;-5.686229;11.844116;
804735817046979;1;-0.6584055;-9.095572;-9.095572;31.98893;
804735837035979;1;5.499481;8.063671;8.063671;-42.396523;
804735857055672;1;-4.5633483;16.910246;16.910246;15.322891;
804735877044595;1;2.2170308;-11.159374;-11.159374;35.06787;
804735897033518;1;-9.097966;-4.1515455;-4.1515455;14.719552;
804735917053210;1;-1.6184803;-3.6511576;-3.6511576;16.292543;
804735937042134;1;9.605537;22.7928;22.7928;2.4995465;
804735957031057;1;3.1148565;-0.3878607;-0.3878607;-10.556035;
804735977050749;1;-6.1004257;-12.538434;-12.538434;31.512484;
804735997039672;1;-1.5251064;22.898146;22.898146;5.693412;
804736017059288;1;2.7461493;4.9703627;4.9703627;0.50038815;
804736037048288;1;-7.965509;3.5290532;3.5290532;12.095507;
804736057037211;1;-3.3183637;-7.03177;-7.03177;-16.247053;
804736077056826;1;1.9919758;-14.039598;-14.039598;46.528915;
804736097045826;1;-0.9504981;9.713276;9.713276;4.522647;
804736117034749;1;-6.3949127;-1.1061212;-1.1061212;-20.257341;
804736137054365;1;6.8881183;8.4108305;8.4108305;18.856733;
804736157043365;1;7.917625;7.762002;7.762002;9.713276;
804736177032288;1;-7.800309;-13.972561;-13.972561;-29.364883;
804736197051903;1;0.9911995;6.6295447;6.6295447;44.841003;
804736217040903;1;1.4149733;-29.769505;-29.769505;47.809814;
804736237060519;1;-3.9480386;25.040956;25.040956;3.5194764;
804736257049519;1;-6.6247563;-0.10534488;-0.10534488;15.569493;
804736277038442;1;-4.2161894;19.208681;19.208681;19.474436;
804736297058057;1;4.8602295;-11.731588;-11.731588;-22.084116;
804736317047058;1;0.78769237;9.727641;9.727641;32.372;
804736337035981;1;-8.056489;-15.332468;-15.332468;11.317391;
804736357055596;1;9.011775;33.722332;33.722332;-51.401115;
804736377092596;1;-6.8402343;-25.172636;-25.172636;54.614136;
804736397033519;1;-11.171345;13.587094;13.587094;40.876205;
804736417053135;1;-8.614338;-30.528465;-30.528465;6.8522053;
804736437042135;1;7.654263;11.168951;11.168951;-46.033318;
804736457031058;1;-4.805163;10.429143;10.429143;11.647791;
804736476671366;1;0.24181437;-18.756176;-18.756176;-39.43729;
804736497039673;1;6.823475;20.786459;20.786459;24.914062;
804736516710750;1;4.663905;-25.605988;-25.605988;55.818417;
804736537048289;1;3.6894648;9.299079;9.299079;-40.20583;
804736557037212;1;6.7731967;6.6271505;6.6271505;-27.959488;
804736577056827;1;3.964798;8.7125;8.7125;54.226273;
804736597045827;1;1.8219875;-28.550856;-28.550856;50.211197;
804736617034751;1;1.4317327;18.784906;18.784906;-37.301662;
804736637054366;1;-13.136985;45.164223;45.164223;31.77345;
804736657043366;1;6.1530986;-4.2161894;-4.2161894;-15.9262295;
804736677032289;1;-13.493721;-19.759346;-19.759346;25.11757;
804736697051905;1;-4.7070007;18.39944;18.39944;25.495853;
804736717037740;1;-9.828198;-3.4835634;-3.4835634;25.594017;
804736737057355;1;-12.050017;4.1491513;4.1491513;-11.556811;
804736757046355;1;-0.059855044;-11.403583;-11.403583;14.676456;
804736777035278;1;-7.0341644;-4.654328;-4.654328;20.4393;
804736797054894;1;-8.765172;1.6208745;1.6208745;11.137826;
804736817043817;1;3.691859;19.36191;19.36191;-5.583278;
804736837032817;1;-8.602366;3.8786068;3.8786068;-8.856153;
804736857052432;1;0.045489833;-11.101913;-11.101913;26.333824;
804736877041432;1;7.785944;5.580884;5.580884;17.968483;
804736897030355;1;-7.831434;-5.17387;-5.17387;8.990228;
804736917049971;1;2.3870192;4.999093;4.999093;-9.344569;
804736937038971;1;3.4237084;7.0724716;7.0724716;14.477737;
804736957027894;1;-8.080431;-4.771644;-4.771644;32.688034;
804736977047586;1;4.3119574;6.8282633;6.8282633;-4.3957543;
804736997036510;1;9.713276;11.903971;11.903971;-3.8067808;
804737017056125;1;-2.2170308;-0.9888053;-0.9888053;17.367538;
804737037045125;1;4.2664676;3.5075054;3.5075054;12.29662;
804737057034048;1;8.23366;-5.3941364;-5.3941364;10.0508585;
804737077053664;1;1.4939818;7.548918;7.548918;3.7565024;
804737097042664;1;6.4068837;0.02873042;0.02873042;6.6510925;
804737117031587;1;5.90889;0.5626374;0.5626374;13.395558;
804737137051202;1;2.1332338;-3.3399115;-3.3399115;15.363592;
804737157040202;1;5.3007627;-0.6703765;-0.6703765;7.539341;
804737177029125;1;5.449203;3.5410242;3.5410242;0.11252748;
804737197048741;1;2.4420857;-4.9105077;-4.9105077;16.634912;
804737217037741;1;-0.021547815;2.0973208;2.0973208;6.349423;
804737237057356;1;-1.0773908;3.6128504;3.6128504;6.787562;
804737257046356;1;-0.49799395;4.4915223;4.4915223;8.02297;
804737277035279;1;0.35194764;9.361329;9.361329;8.9040365;
804737297054895;1;-5.08289;10.172963;10.172963;9.093178;
804737317043818;1;-10.680533;6.7013707;6.7013707;5.6982;
804737337032818;1;-9.358934;2.0135236;2.0135236;18.385075;
804737357052433;1;-3.9264908;10.156203;10.156203;7.855376;
804737377041433;1;-11.09473;2.7365725;2.7365725;3.6774938;
804737397030357;1;-8.130709;-4.927267;-4.927267;11.501745;
804737417049972;1;3.9145198;0.011971008;0.011971008;12.808979;
804737437038972;1;-9.339781;-5.4899044;-5.4899044;7.699753;
804737457027895;1;-5.482722;0.79248077;0.79248077;8.305486;
804737477047588;1;1.1492168;-3.904943;-3.904943;10.551247;
804737497036511;1;-1.9991584;-7.40766;-7.40766;4.1611223;
804737517056126;1;3.071761;-0.16759412;-0.16759412;7.469909;
804737537045126;1;-3.655946;1.4077905;1.4077905;7.5106106;
804737557034049;1;-2.9281087;13.043611;13.043611;-13.912706;
804737577053665;1;0.5674258;-7.321469;-7.321469;19.57978;
804737597042665;1;3.122039;-1.6160861;-1.6160861;39.85867;
804737617031588;1;-3.9983168;7.1586633;7.1586633;0.2657564;
804737637051203;1;7.422025;16.354792;16.354792;-23.072922;
804737657040203;1;4.8362875;-4.4580035;-4.4580035;13.091495;
804737677029127;1;-1.5107412;-8.525752;-8.525752;16.024391;
804737697048742;1;3.6727054;0.37349546;0.37349546;17.85835;
804737717037742;1;-1.8818425;10.28549;10.28549;21.473595;
804737737057357;1;7.9272017;9.129091;9.129091;-9.26556;
804737757046357;1;11.511322;-11.611878;-11.611878;3.0358477;
804737777035511;1;-5.470751;1.6639702;1.6639702;16.998833;
804737797054896;1;-0.320823;-3.9983168;-3.9983168;8.101978;
804737817043819;1;19.821596;16.577452;16.577452;-12.62702;
804737837032819;1;-5.073313;-3.8546648;-3.8546648;32.8269;
804737857052435;1;-3.9552212;-8.588001;-8.588001;20.997149;
804737877041435;1;7.314286;9.97185;9.97185;-37.603333;
804737897030358;1;-26.867731;-17.84638;-17.84638;68.80696;
804737917049973;1;-9.301474;11.530476;11.530476;0.9720459;
804737937038973;1;1.6543933;10.103531;10.103531;-11.070788;
804737957028127;1;-9.437943;7.369353;7.369353;27.214891;
804737977047589;1;0.5267244;-3.7110126;-3.7110126;31.395166;
804737997036512;1;-3.8043866;-12.564771;-12.564771;-22.369026;
804738017056127;1;3.1555579;26.503813;26.503813;-0.641646;
804738037045127;1;16.050728;-38.50355;-38.50355;57.42014;
804738057034050;1;-19.98919;-2.123657;-2.123657;-10.254366;
804738077053666;1;-11.920731;1.4580688;1.4580688;19.637243;
804738097042666;1;22.831108;1.8363527;1.8363527;24.784777;
804738117031589;1;-1.2976574;-7.6231384;-7.6231384;-4.915296;
804738137051205;1;-4.4915223;-2.2026656;-2.2026656;6.38773;
804738157040205;1;7.93199;-13.486538;-13.486538;36.221878;
804738177029358;1;-9.011775;8.930372;8.930372;-0.18674773;
804738197048743;1;-0.18914193;18.717869;18.717869;-16.30212;
804738217037743;1;2.7461493;4.9440265;4.9440265;10.539276;
804738237057359;1;-7.005434;-3.4572272;-3.4572272;14.0803;
804738257046359;1;2.0470424;0.93373865;0.93373865;14.489709;
804738277035282;1;3.0885203;1.8531121;1.8531121;6.5960255;
804738297054897;1;-5.803545;-1.9991584;-1.9991584;4.3598413;
804738317043897;1;1.103727;-0.37588966;-0.37588966;11.317391;
804738337032820;1;-4.259285;-4.096479;-4.096479;12.686874;
804738357052436;1;-0.8571242;0.7015011;0.7015011;7.4387846;
804738377041436;1;7.762002;7.252037;7.252037;12.198458;
804738397030359;1;-0.82121116;6.7253127;6.7253127;2.9017725;
804738417049974;1;1.1587936;-4.0916905;-4.0916905;9.481039;
804738437038974;1;1.1563994;5.3965306;5.3965306;18.145655;
804738457027898;1;-2.9520507;1.6639702;1.6639702;8.710106;
804738477047590;1;3.643975;4.721366;4.721366;-0.78290397;
804738497036513;1;-1.8315643;-1.2569559;-1.2569559;18.437748;
804738517056129;1;-0.093373865;2.6288335;2.6288335;11.410766;
804738537045129;1;5.8107276;3.6870706;3.6870706;-2.8395233;
804738557034052;1;0.78769237;1.0965444;1.0965444;14.901511;
804738577053667;1;0.4285621;-6.6271505;-6.6271505;15.380352;
804738597042667;1;1.8698715;0.08140286;0.08140286;8.403648;
804738617031590;1;-5.4922986;2.6910827;2.6910827;13.472173;
804738637051283;1;-2.8060043;3.7732618;3.7732618;3.9217024;
804738657040206;1;2.504335;0.48123455;0.48123455;20.286072;
804738677029360;1;-1.5586253;8.195353;8.195353;3.3087866;
804738697048744;1;-5.8322754;2.3678656;2.3678656;3.8881836;
804738717037744;1;3.3279405;10.2974615;10.2974615;4.27365;
804738737057360;1;0.035913024;3.6391866;3.6391866;8.209718;
804738757046360;1;-7.8170686;-3.916914;-3.916914;17.420212;
804738777035283;1;0.90261406;4.654328;4.654328;5.8801594;
804738797054898;1;-0.079008654;-0.39983168;-0.39983168;11.597513;
804738817043822;1;1.3000516;-4.9679685;-4.9679685;14.082694;
804738837032822;1;3.9360676;3.4117374;3.4117374;15.799337;
804738857052437;1;-5.329493;-2.6001031;-2.6001031;6.229713;
804738877041437;1;0.06703765;6.5146227;6.5146227;-6.8641763;
804738897030591;1;-5.183447;-3.0095115;-3.0095115;20.044256;
804738917049976;1;-4.570531;0.2777274;0.2777274;5.08289;
804738937038976;1;4.3646297;-0.81642276;-0.81642276;8.75799;
804738957028130;1;-0.91937345;9.811439;9.811439;10.465055;
804738977047591;1;-2.0901382;0.2873042;0.2873042;0.7541735;
804738997036514;1;6.1243677;-2.813187;-2.813187;13.735536;
804739017056130;1;-1.2761095;4.6399627;4.6399627;15.064317;
804739037045130;1;-3.5649664;-4.355053;-4.355053;16.024391;
804739057034053;1;6.0118403;11.554418;11.554418;0.06943185;
804739077053668;1;0.8619126;-1.2785037;-1.2785037;7.410054;
804739097042668;1;-2.870648;1.9680338;1.9680338;20.38902;
804739117031591;1;4.5513773;-5.2504845;-5.2504845;16.031574;
804739137051207;1;1.1755531;11.061212;11.061212;7.7069354;
804739157040207;1;-0.15083471;6.090849;6.090849;-1.2737153;
804739177029130;1;-1.8195933;12.061988;12.061988;19.86469;
804739197048746;1;-0.5650316;-7.955932;-7.955932;-7.750031;
804739217037746;1;1.8195933;3.1771057;3.1771057;10.903194;
804739237057361;1;-1.4149733;-7.8050976;-7.8050976;18.89504;
804739257046284;1;3.2489316;9.478644;9.478644;2.528277;
804739277035284;1;-0.5410896;-2.3989902;-2.3989902;3.7660792;
804739297054900;1;-2.7605145;-6.3685765;-6.3685765;23.333889;
804739317043900;1;2.6671407;-1.6256629;-1.6256629;4.0438066;
804739337033054;1;-2.1380222;0.7350199;0.7350199;-0.2801216;
804739357052515;1;1.5705963;-0.9792285;-0.9792285;15.093047;
804739377041438;1;-0.7398083;6.191406;6.191406;15.540763;
804739397030592;1;-6.9862804;3.4644098;3.4644098;5.269638;
804739417050054;1;1.2090719;7.66384;7.66384;-2.3415294;
804739437038977;1;3.4979286;2.0829554;2.0829554;17.401058;
804739457028131;1;-4.4484267;-6.8043213;-6.8043213;14.654908;
804739477047592;1;-5.00867;10.127473;10.127473;4.8219223;
