220343861940917;3;-0.08735373;-0.005497787;-0.38240165;
220343881929609;3;0.105068825;0.1881465;0.009773844;
220343901919378;3;0.593761;0.38606682;0.07086037;
220343921939148;3;-0.23762658;-0.15027285;-0.3268129;
220343941927455;3;-0.49418998;0.056199603;-0.20586158;
220343961916378;3;-0.3885103;-0.13927728;0.20708331;
220343981935994;3;0.32559118;0.07391469;0.05375614;
220344001927763;3;0.081855945;0.08674286;-0.31520647;
220344021942455;3;-0.40194935;0.1282817;-0.04153884;
220344041933609;3;0.16982053;0.39828414;0.34880406;
220344061922532;3;-0.09407325;-0.20830505;-0.009773844;
220344081914456;3;0.02321288;-0.058643065;-0.29260445;
220344101931148;3;-0.3933972;-0.14110987;0.049480084;
220344121920917;3;0.3848451;0.069027774;0.16798794;
220344141940917;3;0.0067195175;-0.05497787;-0.35002577;
220344161930148;3;-0.25289822;-0.2687807;-0.4392121;
220344181918533;3;-0.122783914;-0.029321533;-0.044593163;
220344201938456;3;0.4288274;0.095294975;0.15760323;
220344221928994;3;0.06291912;-0.02321288;-0.09407325;
220344241915764;3;-0.03481932;0.032986723;-0.24678956;
220344261934533;3;-0.019547688;-0.11789699;0.084910266;
220344281923687;3;-0.065973446;-0.18692477;0.09162979;
220344301914148;3;-0.029932396;0.18448131;-0.28527406;
220344321932918;3;0.45142943;-0.007330383;-0.07574729;
220344341922764;3;-0.22968534;-0.042760566;0.15577064;
220344361941533;3;-0.15149458;-0.32559118;-0.004886922;
220344381653676;3;0.2443461;0.16249016;-0.122783914;
220344401706522;3;0.17898351;-0.16432275;-0.12583824;
220344421727445;3;-0.24373524;0.52473325;-0.0842994;
220344441716445;3;-0.03604105;-0.15271631;0.2321288;
220344461704138;3;0.32559118;-0.10262536;0.017715093;
220344481723753;3;0.19486602;0.07269296;-0.30848694;
220344501712984;3;-0.2443461;-0.08307768;-6.1086525E-4;
220344521701676;3;-0.41355577;-0.070249505;0.28221974;
220344541721061;3;0.06719518;-0.16920967;0.15577064;
220344561709907;3;1.0323622;-0.31948254;-0.08552113;
220344581699753;3;-0.3042109;-0.50579643;-0.16920967;
220344601718215;3;-0.30115658;-0.33108896;0.037873644;
220344621708138;3;0.15393804;-0.23823744;0.42088616;
220344641730215;3;-0.2938262;0.057421334;0.48563787;
220344661717907;3;-0.28710666;-0.07269296;0.2284636;
220344681706600;3;-0.06841691;-0.25717425;0.084910266;
220344701726523;3;0.16798794;-0.25778514;0.2846632;
220344721715215;3;-0.32620203;-0.09773844;0.3371976;
220344741703523;3;0.5002986;0.022602014;0.1020145;
220344761723523;3;0.12095132;0.081855945;-0.20219639;
220344781712985;3;-0.059253927;-0.1863139;-0.14538592;
220344801701677;3;0.061086524;0.11301007;0.06169739;
220344821720446;3;0.07452556;0.15332718;0.002443461;
220344841709677;3;0.25961772;0.15821409;-0.100792766;
220344861729292;3;-0.07269296;-0.010995574;-0.10751228;
220344881718908;3;0.2724459;0.070249505;-0.12339478;
220344901707139;3;0.48380527;0.1441642;-0.30726522;
220344921726831;3;-0.22296582;-0.17531833;-0.33841935;
220344941716446;3;-0.31031954;-0.105068825;-0.10445796;
220344961704754;3;0.41538838;0.08368854;0.028710667;
220344981726600;3;-0.13683382;-0.18142697;-0.047036625;
220345001713908;3;-0.25717425;0.005497787;-0.080634214;
220345021702908;3;0.20830505;0.1301143;0.07819075;
220345041721908;3;0.0;0.089186326;0.16798794;
220345061711524;3;-0.22113322;0.03481932;0.040927973;
220345081699216;3;-0.070249505;0.05009095;0.03359759;
220345101720447;3;-0.06719518;-0.34147367;0.19914207;
220345121709293;3;-0.226631;-0.092240654;0.16982053;
220345141728062;3;-0.008552114;-0.06536258;0.19730948;
220345161717293;3;0.11484267;0.16065755;0.32742378;
220345181706216;3;0.25167647;0.27305678;0.27672195;
220345201725678;3;-0.37323865;-0.047036625;0.014660766;
220345221715139;3;-0.13194689;-0.27916542;0.06047566;
220345241704370;3;-0.005497787;-0.032986723;0.2510656;
220345261723832;3;-0.064751714;0.055588737;0.16982053;
220345281711832;3;0.2125811;0.099571034;-0.015882496;
220345301701293;3;-0.056199603;0.26816985;0.014660766;
220345321720755;3;0.16554448;0.053145275;0.22968534;
220345341709601;3;0.096516706;0.2669481;0.02565634;
220345361729294;3;-0.25717425;0.076358154;-0.08368854;
220345381718294;3;-0.047647487;0.03604105;0.070249505;
220345401707832;3;0.3109304;0.37812558;0.01282817;
220345421727140;3;0.008552114;0.029932396;-0.28710666;
220345441716678;3;-0.14905111;-0.10629055;-0.30848694;
220345461705371;3;0.06047566;-0.13072516;-0.0061086523;
220345481724371;3;0.42943826;0.47647488;0.08002335;
220345501714217;3;-0.321926;-0.08368854;-0.076358154;
220345521702909;3;-0.1441642;-0.122783914;-0.0067195175;
220345541721063;3;0.16432275;-0.02076942;0.11911872;
220345561710909;3;0.2828306;-0.07391469;0.023823744;
220345581699756;3;-0.42332962;0.3182608;-0.053145275;
220345601719448;3;-0.17898351;-0.0720821;0.045814894;
220345621707833;3;0.5296202;0.11301007;0.03970624;
220345641727217;3;0.062308256;-0.09590584;0.032986723;
220345661717602;3;0.0720821;-0.29016098;-0.035430185;
220345681705294;3;0.45204028;0.46792278;-0.14294247;
220345701724987;3;0.40378192;-0.44165558;0.026267206;
220345721713910;3;-0.12217305;-0.14538592;-0.040927973;
220345741703756;3;0.059253927;0.16493362;-0.07513642;
220345761723141;3;0.32375857;0.1704314;0.115453534;
220345781714295;3;-0.7648033;-0.030543262;-0.02443461;
220345801700987;3;0.34330627;0.06780604;0.007330383;
220345821722910;3;0.7312057;0.009162978;0.18142697;
220345841709679;3;-0.36285394;0.21563543;0.09712757;
220345861728679;3;-0.49296826;0.049480084;0.03848451;
220345881720449;3;0.57971114;0.15393804;0.070249505;
220345901709603;3;0.034208454;0.2828306;0.01160644;
220345921727218;3;-0.2779437;-0.31948254;0.06719518;
220345941716372;3;-0.26206118;-0.19792034;0.11301007;
220345961704141;3;0.48991394;0.081855945;0.30298916;
220345981724372;3;0.31031954;0.004276057;0.25167647;
220346001713295;3;-0.87781334;0.1441642;-0.047036625;
220346021703141;3;-0.5571091;-0.108123146;0.073303826;
220346041721911;3;1.1691961;0.13683382;0.2669481;
220346061712449;3;-0.12889257;-0.02565634;0.1301143;
220346081700449;3;-0.7501425;0.22052236;0.13927728;
220346101719449;3;0.31337386;0.24495697;0.23945917;
220346121707834;3;0.31337386;0.19181168;0.18509217;
220346141728449;3;-0.42271876;-0.18325958;-0.05131268;
220346161717603;3;-0.017104227;0.4098906;-0.1020145;
220346181706834;3;0.50640726;0.35063666;0.03176499;
220346201726296;3;-0.33108896;0.20647246;-0.19364429;
220346221714911;3;-0.01038471;0.01038471;-0.32803464;
220346241703757;3;0.25289822;0.15210545;-0.32803464;
220346261723757;3;-0.15271631;0.23823744;-0.19364429;
220346281711834;3;-0.100792766;0.062308256;0.004886922;
220346301703219;3;0.57910025;0.31581733;-0.10629055;
220346321721373;3;-0.20525073;-0.3036;-0.43493605;
220346341710296;3;-0.5112942;-0.15760323;-0.45875978;
220346361729604;3;0.12339478;0.36957347;-0.065973446;
220346381717604;3;0.28221974;0.19303341;0.10262536;
220346401707758;3;0.16982053;-0.095294975;-0.35308012;
220346421727450;3;-0.593761;-0.06291912;-0.6774496;
220346441714912;3;0.5448918;0.20769419;-0.17348573;
220346461704373;3;0.4636467;-0.02687807;-0.002443461;
220346481725681;3;-0.26939157;-0.45875978;-0.5858198;
220346501713604;3;-0.72082096;-0.01160644;-0.79168135;
220346521702912;3;0.79901177;0.08307768;-0.029321533;
220346541721296;3;0.5381723;-0.0421497;0.1282817;
220346561710296;3;-0.893085;-0.65057147;-0.3005457;
220346581700143;3;0.30726522;-0.17715092;-0.112399206;
220346601718912;3;0.86620694;-0.055588737;0.21991149;
220346621707835;3;-0.16798794;-0.0421497;0.14049901;
220346641728681;3;-1.0403035;-0.34697145;-0.057421334;
220346661717604;3;0.35002577;-0.03176499;0.13255776;
220346681706528;3;0.82833326;-0.21563543;0.1826487;
220346701726297;3;-0.50640726;-0.40439278;-0.021380283;
220346721714912;3;0.013439035;-0.47952923;0.12644911;
220346741703758;3;0.1282817;-0.05375614;0.258396;
220346761723835;3;-0.15149458;-0.027488936;0.30115658;
220346781712989;3;-0.14294247;-0.01160644;0.30848694;
220346801701297;3;0.24007004;-0.2706133;0.31337386;
220346821720989;3;-6.1086525E-4;-0.04337143;0.2443461;
220346841709066;3;-0.20647246;0.33108896;0.41233405;
220346861729989;3;-0.002443461;-0.026267206;0.5002986;
220346881718836;3;0.15271631;0.005497787;0.026267206;
220346901707220;3;0.16737708;-0.020158553;-0.124005646;
220346921726836;3;-0.27550024;0.07147124;0.14660765;
220346941716144;3;-0.009162978;0.07941248;0.16310102;
220346961705374;3;0.14538592;-0.17104226;-0.18570304;
220346981724682;3;-0.0842994;0.055588737;-0.28710666;
220347001713913;3;-0.47891834;0.016493361;0.07880162;
220347021702913;3;0.42332962;-0.049480084;0.11728613;
220347041724067;3;-0.081855945;0.17165314;-0.2761111;
220347061711836;3;-0.24740042;-0.080634214;-0.19486602;
220347081700682;3;0.021380283;0.064751714;0.016493361;
220347101719452;3;-0.035430185;0.24007004;-0.07696902;
220347121708682;3;-0.092240654;0.08735373;-0.20280726;
220347141727836;3;0.20219639;0.16310102;-0.23518312;
220347161717606;3;0.013439035;-0.050701816;-0.14049901;
220347181706221;3;-0.092240654;-0.122783914;-0.10995574;
220347201725913;3;-0.056199603;0.0036651916;-0.16798794;
220347221714836;3;-0.092240654;0.093462385;-0.11362094;
220347241703529;3;-0.118507855;-0.27672195;0.0061086523;
220347261725375;3;0.73975784;0.061086524;-0.019547688;
220347281712144;3;-0.4538729;-0.24801129;-0.22418754;
220347301701298;3;-0.32559118;-0.18081611;-0.2125811;
220347321720683;3;0.0842994;-0.084910266;-0.06841691;
220347341709991;3;0.09285152;0.028710667;-0.057421334;
220347361729914;3;-0.11484267;0.036651913;-0.16187929;
220347381717683;3;0.172264;-0.084910266;-0.15821409;
220347401729683;3;-0.09162979;0.30848694;-0.1740966;
220347421726298;3;0.23762658;-0.052534413;-0.115453534;
220347441715837;3;-0.8949176;-0.47342056;-0.3830125;
220347461705683;3;0.25595254;0.23273966;-0.11911872;
220347481726606;3;1.246776;0.1337795;0.34391713;
220347501713068;3;-0.34513888;0.014049901;-0.14538592;
220347521702299;3;-1.0708468;-0.5009095;-0.398895;
220347541723222;3;1.0616838;-0.2968805;0.08674286;
220347561710530;3;0.10995574;0.5027421;0.3005457;
220347581699760;3;-1.4312572;-0.258396;-0.04642576;
220347601719530;3;0.7312057;0.2773328;-0.21074851;
220347621707453;3;1.0934488;0.35308012;0.029932396;
220347641728068;3;-0.015271631;-0.3622431;0.1441642;
220347661717607;3;-1.5693128;-0.30298916;-0.15454891;
220347681705991;3;0.8356637;0.052534413;-0.092240654;
220347701725376;3;1.2913691;0.37690386;-0.02076942;
220347721713684;3;-0.10567969;-0.21563543;-0.09468412;
220347741703145;3;-1.4740179;-0.51007247;-0.04153884;
220347761723530;3;0.13744467;-0.11178834;0.22174409;
220347781712146;3;1.4086553;-0.3304781;0.16554448;
220347801703222;3;-0.4813618;-0.13561209;-0.07880162;
220347821720146;3;-0.4709771;-0.19975294;0.408058;
220347841709299;3;0.27122417;-0.32070425;0.55833083;
220347861729300;3;-0.11484267;0.20647246;0.103847094;
220347881717607;3;-0.32986724;-0.37995818;0.28221974;
220347901708069;3;0.009773844;-0.10262536;0.4428773;
220347921726223;3;0.43371433;0.047036625;0.4428773;
220347941716684;3;-0.49357912;-0.32436943;0.31764993;
220347961704992;3;0.12217305;-0.03970624;0.12522738;
220347981724377;3;0.28955013;-0.1020145;0.08368854;
220348001713915;3;-0.39522982;0.09101892;0.14844026;
220348021731454;3;-0.19914207;0.18570304;0.2687807;
220348041721069;3;0.45142943;-0.1826487;0.07391469;
220348061711146;3;-0.06658431;0.39095375;-0.08124508;
220348081699839;3;-0.40683624;-0.13072516;0.26816985;
220348101720146;3;0.13133603;0.35369098;0.12522738;
220348121708992;3;0.13194689;-0.15699236;-0.29810223;
220348141728993;3;-0.20708331;-0.0061086523;-0.37384954;
220348161717608;3;-0.12950343;0.23518312;-0.02565634;
220348181706223;3;0.32620203;0.118507855;0.1386664;
220348201726300;3;-0.2761111;0.05009095;-0.21868975;
220348221714608;3;-0.35430184;0.062308256;-0.20586158;
220348241703762;3;0.18448131;0.050701816;0.07880162;
220348261723762;3;-0.03481932;0.11789699;-0.009162978;
220348281711839;3;-0.20952678;-0.25045475;-0.18142697;
220348301701685;3;0.19608775;0.040927973;-0.10140363;
220348321719839;3;0.28344148;0.29260445;0.20280726;
220348341709685;3;-0.21502456;-0.26328292;0.15577064;
220348361731532;3;0.6236934;0.037873644;0.15515977;
220348381720685;3;-0.35796702;0.3036;0.10873401;
220348401706532;3;0.42149702;0.20158553;0.089186326;
220348421726916;3;-0.267559;-0.2657264;-0.15210545;
220348441716455;3;0.2950479;-0.10751228;-0.0580322;
220348461704147;3;-0.06047566;0.13500121;0.22052236;
220348481725070;3;-0.6010914;-0.03726278;0.24129178;
220348501713993;3;-0.5681047;0.12889257;0.058643065;
220348521703147;3;1.2082914;-0.13500121;0.09101892;
220348541720378;3;0.039095376;-0.08857546;0.014660766;
220348561710532;3;-1.2779301;-0.070249505;0.1459968;
220348581700147;3;-0.004276057;-0.376293;0.28344148;
220348601719532;3;0.8155051;0.37140608;0.02565634;
220348621709609;3;0.20219639;0.21502456;0.07147124;
220348641727840;3;-0.6169739;-0.16249016;0.10995574;
220348661716378;3;1.0256428;0.36468655;-0.021991149;
220348681705378;3;-0.7257079;-0.70616025;-0.39278635;
220348701726225;3;-0.055588737;0.16493362;-0.25961772;
220348721713917;3;0.8717047;0.13439035;0.3390302;
220348741705071;3;-0.016493361;-0.32559118;0.28405234;
220348761722532;3;-0.3585779;0.4813618;-0.092240654;
220348781711533;3;0.4447099;-0.57971114;0.32253686;
220348801701302;3;0.20097467;0.23945917;0.19120082;
220348821720071;3;0.12522738;0.15943582;-0.017715093;
220348841710225;3;-0.30176744;-0.35246924;-0.116675265;
220348861729302;3;-0.022602014;0.28099802;-0.07147124;
220348881717610;3;0.67073005;0.008552114;0.07819075;
220348901706610;3;-0.376293;0.15760323;-0.100792766;
220348921726841;3;-0.19914207;0.1740966;0.018936822;
220348941716456;3;0.28527406;-0.028099801;0.0421497;
220348961704764;3;0.039095376;0.077579886;-0.12950343;
220348981724995;3;-0.28955013;-0.26939157;-0.070249505;
220349001713302;3;0.14355333;0.20952678;0.04520403;
220349021702302;3;0.095294975;0.11362094;0.19975294;
220349041721918;3;-0.6395759;0.08735373;0.111177474;
220349061710841;3;-0.23273966;0.17470746;0.06780604;
220349081700379;3;0.5308419;0.10934488;0.25167647;
220349101719764;3;-0.01282817;0.2864958;0.17959438;
220349121707764;3;-0.3885103;-0.021991149;0.09896017;
220349141728995;3;0.06963864;-0.33841935;0.1685988;
220349161717610;3;0.08674286;0.061086524;-0.005497787;
220349181706610;3;-0.204029;-0.059864793;-0.10323623;
220349201725995;3;0.23090707;0.054367006;0.017104227;
220349221713918;3;0.82711154;0.20891592;0.092240654;
220349241705687;3;0.3023783;-0.080634214;-0.010995574;
220349261723149;3;-1.0005972;-0.25411993;-0.3463606;
220349281712688;3;0.09162979;-0.26816985;-0.20158553;
220349301701688;3;0.9053023;0.049480084;0.07574729;
220349321721072;3;-0.2284636;0.18509217;0.1423316;
220349341709918;3;-0.22235495;-0.05009095;0.13744467;
220349361728688;3;0.5907067;0.25045475;-0.007330383;
220349381717919;3;-0.38728857;-0.50640726;-0.17348573;
220349401707226;3;-0.41905355;-0.37201694;-0.15943582;
220349421729676;3;0.26939157;0.21624629;0.0720821;
220349441721061;3;0.63713247;-0.021380283;0.34574974;
220349461708445;3;-0.68477994;-0.31215215;-0.030543262;
220349481726830;3;-0.014660766;0.24251351;0.037873644;
220349501716676;3;0.63041294;-0.7538077;0.30787608;
220349521706830;3;-0.031154128;0.86437434;0.048258353;
220349541725676;3;-0.6273586;-0.13072516;0.25534168;
220349561712984;3;0.33475417;-0.36346483;0.23335053;
220349581701907;3;1.2095132;0.79412484;-0.007330383;
220349601722599;3;-0.9425651;-0.56688297;0.15210545;
220349621711753;3;-1.215011;0.27122417;0.26633725;
220349641731523;3;1.0396926;0.25717425;0.4428773;
220349661719446;3;0.6939429;0.28893927;0.12767084;
220349681708446;3;-1.91323;0.086132;-0.11362094;
220349701729677;3;0.35369098;-0.20280726;0.31337386;
220349721716984;3;1.215011;0.4550946;0.23640485;
220349741708138;3;0.026267206;0.2144137;0.02687807;
220349761725600;3;-1.2559389;-0.32925636;-0.096516706;
220349781715754;3;0.72326446;0.40194935;0.16737708;
220349801704138;3;0.8888089;0.0030543262;0.1704314;
220349821724062;3;-0.43493605;0.14905111;-0.22235495;
220349841712754;3;-0.5876524;-0.09590584;-0.31337386;
220349861732369;3;0.5888741;0.39706242;-0.1282817;
220349881721292;3;0.27122417;-0.064751714;-0.17898351;
220349901709908;3;-0.089186326;0.12522738;-0.33841935;
220349921729908;3;-0.43554693;0.23273966;-0.1600467;
220349941718908;3;0.18020524;-0.05131268;0.009162978;
220349961708446;3;-0.24923302;0.30298916;-0.29871312;
220349981727139;3;0.23273966;0.105068825;-0.23945917;
220350001716447;3;0.105068825;0.172264;-0.12217305;
220350021704754;3;0.034208454;0.07513642;-0.20463985;
220350041725677;3;-0.11911872;-0.14660765;-0.32742378;
220350061714831;3;0.07880162;0.116675265;-0.3567453;
220350081702908;3;0.31887165;0.08857546;-0.13194689;
220350101722524;3;0.04520403;0.017104227;-0.069027774;
220350121712062;3;-0.111177474;-0.24312437;-0.115453534;
220350141731755;3;-0.08552113;-0.2602286;-0.20280726;
220350161720678;3;0.516792;-0.005497787;-0.116675265;
220350181711216;3;-0.064751714;0.073303826;0.0580322;
220350201729062;3;-0.28099802;0.30115658;0.08368854;
220350221717601;3;-0.10567969;-0.37812558;-0.04886922;
220350241707216;3;-0.12156218;-0.38056904;-0.23396139;
220350261726216;3;-0.021380283;-0.119729586;-0.09590584;
220350281714524;3;0.61819565;0.0061086523;0.17898351;
220350301706601;3;-0.18142697;-0.12522738;0.10567969;
220350321723755;3;-0.6462954;-0.33536503;0.021380283;
220350341712755;3;-0.12705997;-0.14049901;0.11789699;
220350361732371;3;0.2687807;-0.040317107;0.13194689;
220350381721371;3;0.18570304;-0.14966199;0.09101892;
220350401712678;3;-0.2742785;-0.12889257;0.19853121;
220350421730217;3;0.4098906;0.053145275;0.40317106;
220350441719525;3;-0.20769419;-0.4269948;0.21746802;
220350461708678;3;0.032375857;-0.018325957;0.14905111;
220350481728063;3;-0.13072516;-0.14844026;0.2938262;
220350501716755;3;0.08368854;0.2180789;0.23762658;
220350521705371;3;-0.14721853;-0.08246681;0.1386664;
220350541724679;3;-0.0580322;-0.07147124;0.19120082;
220350561712986;3;-0.5766568;-0.028099801;0.15760323;
220350581702602;3;-0.1600467;-0.24190263;0.032986723;
220350601722833;3;0.39400807;0.15332718;0.11301007;
220350621710525;3;0.3744604;0.57360244;0.35796702;
220350641733063;3;0.4709771;-0.14172074;0.22235495;
220350661720679;3;-1.1417072;0.13255776;-0.3744604;
220350681709064;3;-0.28160888;-0.16249016;-0.3652974;
220350701728141;3;0.36957347;0.27122417;-0.059864793;
220350721718218;3;-0.36957347;0.39706242;-0.009773844;
220350741707141;3;-0.021991149;-0.055588737;0.059253927;
220350761727525;3;0.9767735;0.13805555;-0.24740042;
220350781716987;3;-0.71593404;-0.004886922;-0.32925636;
220350801703525;3;-0.19792034;-0.4636467;-0.03848451;
220350821723833;3;-0.28955013;0.44226643;-0.045814894;
220350841711833;3;0.40378192;-0.3182608;-0.029932396;
220350861732987;3;-0.2742785;0.24984388;-0.1826487;
220350881721295;3;-0.007941248;0.055588737;-0.051923547;
220350901709679;3;0.3036;0.2657264;-0.02076942;
220350921729680;3;-0.8729264;-0.2302962;-0.21868975;
220350941719526;3;-0.13439035;0.07819075;-0.1685988;
220350961707141;3;0.65057147;-0.3494149;-0.17592919;
220350981727449;3;-0.13683382;0.28221974;-0.20891592;
220351001716372;3;-0.36346483;-0.16737708;0.06963864;
220351021705603;3;0.44898596;-0.086132;0.052534413;
220351041724372;3;0.37690386;-0.047647487;-0.2284636;
220351061714526;3;-0.6585127;-0.35369098;-0.26267207;
220351081703449;3;0.013439035;-0.13622294;0.042760566;
220351101724757;3;1.2302825;-0.10567969;0.25289822;
220351121713680;3;-1.0317514;0.012217305;-0.03604105;
220351141731142;3;-0.40683624;-0.11911872;0.14782938;
220351161719449;3;0.37995818;-0.064751714;0.26939157;
220351181708680;3;-0.12156218;-0.26816985;0.037873644;
220351201729065;3;-0.49418998;-0.1459968;-0.09285152;
220351221717680;3;0.3817908;-0.35796702;0.09712757;
220351241706219;3;-0.16982053;0.002443461;0.2284636;
220351261725911;3;0.040927973;-0.028710667;0.4147775;
220351281715219;3;-0.18081611;-0.18081611;0.18081611;
220351301704065;3;0.46303585;0.11728613;-0.21930063;
220351321723757;3;-0.4654793;-0.12950343;-0.16310102;
220351341713065;3;0.2706133;0.05681047;0.14782938;
220351361732450;3;0.3304781;-0.089186326;-0.026267206;
220351381722219;3;-0.19058995;-0.36468655;-0.26939157;
220351401710296;3;-0.40133846;-0.122783914;0.035430185;
220351421729988;3;0.3005457;0.06841691;0.26633725;
220351441718219;3;0.26206118;0.21746802;0.0012217305;
220351461707450;3;-0.7367035;-0.11484267;-0.13072516;
220351481728065;3;-0.19792034;-0.34025195;0.05681047;
220351501716066;3;1.2638801;0.48930305;0.06963864;
220351521706912;3;-0.21074851;0.2932153;0.17898351;
220351541724143;3;-0.7122689;-1.0458013;0.32070425;
220351561714220;3;0.35735616;0.829555;-0.24129178;
220351581704373;3;0.75686204;-0.18692477;-0.15882497;
220351601721373;3;-0.6072;-0.3652974;-0.118507855;
220351621710604;3;-0.22296582;0.49357912;-0.15210545;
220351641731758;3;0.5345071;-0.26633725;0.007330383;
220351661719451;3;0.20830505;0.4654793;-0.24984388;
220351681708451;3;-0.70432764;-0.09040806;-0.07391469;
220351701729297;3;-0.05009095;-0.048258353;0.25961772;
220351721716989;3;0.33414328;0.3585779;0.17592919;
220351741705989;3;0.09590584;-0.1740966;-0.03176499;
220351761727451;3;-0.43676865;-0.08552113;-0.1337795;
220351781715759;3;0.46731192;-0.031154128;0.16249016;
220351801704143;3;0.2828306;0.13194689;0.1863139;
220351821725989;3;-0.22907446;-0.023823744;0.008552114;
220351841713297;3;-0.1441642;-0.16310102;0.076358154;
220351861734528;3;0.72387534;0.122783914;0.28955013;
220351881720682;3;-0.31215215;0.2602286;0.09162979;
220351901710297;3;-0.27550024;-0.23762658;-0.18692477;
220351921729990;3;-0.11362094;-0.10995574;-0.3371976;
220351941719451;3;0.61758476;0.18448131;0.05131268;
220351961707836;3;0.36468655;-0.13927728;0.18203785;
220351981728067;3;-1.0567969;0.37201694;-0.23701571;
220352001715759;3;0.09590584;-0.5687156;-0.037873644;
220352021734298;3;0.7012733;-0.4709771;0.09285152;
220352041726528;3;-0.39400807;0.14844026;-0.099571034;
220352061714528;3;-0.34513888;-0.4447099;-0.014049901;
220352081702913;3;0.46792278;0.43004912;0.02443461;
220352101721913;3;-0.22540927;0.12583824;0.08307768;
220352121710836;3;-0.4972443;0.12705997;-0.06352998;
220352141731144;3;-0.5491679;-0.07086037;-0.09407325;
220352161720144;3;1.0903945;0.1777618;0.25961772;
220352181708683;3;-0.32559118;-0.24312437;0.069027774;
220352201728452;3;0.13988814;0.20158553;-0.17531833;
220352221719836;3;-0.28160888;-0.20586158;-0.17287487;
220352241707144;3;0.4147775;0.19181168;-0.105068825;
220352261726298;3;0.01160644;-0.108123146;-0.12583824;
220352281714529;3;-0.36651915;-0.029321533;-0.16554448;
220352301704144;3;-0.19425514;-0.025045475;-0.112399206;
220352321722914;3;1.3029755;0.19303341;0.10567969;
220352341714298;3;-0.8900307;-0.8509353;-0.15088372;
220352361731760;3;0.5161811;1.0800097;-0.10934488;
220352381722914;3;0.086132;-0.4184427;0.2657264;
220352401710298;3;-0.050701816;0.2144137;0.124005646;
220352421729298;3;-0.3744604;-0.022602014;-0.07086037;
220352441719529;3;0.9932669;-0.076358154;0.116675265;
220352461709991;3;-0.5497787;0.1282817;0.15577064;
220352481726837;3;0.5338962;-0.11301007;0.3213151;
220352501718606;3;-0.58459806;-0.820392;-0.014049901;
220352521704683;3;-0.07574729;-0.12034045;-0.10323623;
220352541725683;3;1.2760975;-0.24678956;0.16432275;
220352561715145;3;-0.22174409;0.40133846;-0.0067195175;
220352581701991;3;-1.0042624;-0.12705997;0.22296582;
220352601722607;3;-0.3286455;-0.32436943;0.24251351;
220352621711222;3;1.010982;0.7031059;0.0;
220352641730837;3;0.07147124;-0.22357668;0.0421497;
220352661722222;3;-1.0476339;0.10262536;0.16371189;
220352681709684;3;0.021991149;0.20525073;0.37934732;
220352701728761;3;0.32620203;-0.25473082;0.15271631;
220352721717607;3;-0.48991394;-0.026267206;-0.18142697;
220352741706838;3;0.18997909;-0.2706133;0.035430185;
220352761727530;3;0.3866777;0.02565634;0.12156218;
220352781716761;3;-0.26206118;0.1386664;0.21013765;
220352801704761;3;-0.6713409;-0.073303826;0.19181168;
220352821724453;3;0.3371976;0.23701571;0.0012217305;
220352841712761;3;0.059864793;0.06719518;-0.039095376;
220352861732992;3;0.31031954;0.062308256;0.013439035;
220352881721684;3;-0.039095376;-0.35796702;-0.02565634;
220352901712069;3;0.057421334;-0.052534413;-0.13439035;
220352921730300;3;-0.122783914;0.4654793;-0.11911872;
220352941719531;3;0.14294247;-0.053145275;0.09101892;
220352961708454;3;-0.21685717;0.07574729;-0.040927973;
220352981728069;3;0.3567453;0.0580322;-0.12950343;
220353001716992;3;0.124005646;0.04337143;-0.019547688;
220353021706915;3;0.108123146;0.19608775;0.17104226;
220353041727146;3;-0.26145032;-0.18020524;0.073303826;
220353061713992;3;-0.50579643;-0.28893927;-0.20525073;
220353081703454;3;0.08857546;0.05375614;0.028710667;
220353101724685;3;0.8417723;-0.04153884;0.30787608;
220353121710839;3;-0.74464476;0.15454891;-0.16676621;
220353141730531;3;-0.3109304;0.0012217305;-0.18142697;
220353161720146;3;0.21624629;-0.39522982;0.09162979;
220353181709685;3;0.7678576;-0.070249505;0.12583824;
220353201728685;3;-0.312763;-0.40744713;0.05681047;
220353221717685;3;-0.38362336;0.21563543;0.19730948;
220353241705916;3;0.6469063;-0.13316862;0.54244834;
220353261726531;3;-0.09162979;-0.10445796;0.3200934;
220353281714531;3;-0.9120218;0.06414085;-0.02321288;
220353301704762;3;0.72143185;-0.3885103;0.14905111;
220353321725993;3;0.3494149;0.053145275;0.1740966;
220353341713608;3;-0.5693264;-0.24007004;0.16187929;
220353361732378;3;-0.3885103;-0.06536258;0.11056661;
220353381722839;3;0.6249151;0.21746802;0.32925636;
220353401709609;3;0.050701816;-0.03176499;0.41355577;
220353421729993;3;-0.89736104;0.33169982;0.1777618;
220353441717993;3;0.05131268;0.1881465;0.18081611;
220353461709609;3;0.6444628;-0.004276057;-0.0036651916;
220353481728993;3;-0.19364429;0.105068825;-0.19730948;
220353501717301;3;-0.9401216;-0.37995818;-0.11301007;
220353521705301;3;0.6169739;0.118507855;0.07513642;
220353541725686;3;0.23640485;0.16737708;0.01160644;
220353561713994;3;-0.68600166;0.1881465;-0.087964594;
220353581703224;3;0.0720821;0.047647487;0.16310102;
220353601721994;3;0.6243043;0.18142697;0.23090707;
220353621711763;3;-0.9211848;-0.045814894;-0.16554448;
220353641731532;3;0.08552113;0.05497787;-0.21868975;
220353661720148;3;0.57848936;0.22235495;0.07513642;
220353681711225;3;0.3921755;-0.062308256;0.09101892;
