220323321602299;1;-0.055066638;3.3255463;3.3255463;12.835316;
220323341591222;1;0.019153614;4.0821137;4.0821137;11.362882;
220323361610684;1;-2.0494366;0.82360536;0.82360536;9.093178;
220323381599838;1;-2.6839;-1.946486;-1.946486;8.3150625;
220323401588761;1;-1.2042835;-5.829881;-5.829881;10.457873;
220323421608222;1;0.10055647;-3.751714;-3.751714;8.453926;
220323441597376;1;0.9983821;-0.8451532;-0.8451532;8.779537;
220323461586376;1;0.15801731;0.16998832;0.16998832;10.884041;
220323481605992;1;-0.78529817;-1.2138603;-1.2138603;8.468291;
220323501594915;1;0.4429273;-1.283292;-1.283292;7.4363904;
220323521583838;1;0.39264908;0.59136784;0.59136784;6.169858;
220323541603300;1;1.6567876;3.6870706;3.6870706;7.189788;
220323561592454;1;0.107739076;-1.5059528;-1.5059528;9.694122;
220323581581454;1;-1.3694834;-2.633622;-2.633622;13.340492;
220323601601069;1;-2.0757728;3.9145198;3.9145198;8.37013;
220323621589992;1;-2.4229321;7.577648;7.577648;9.873688;
220323641609454;1;-1.8722657;0.7781156;0.7781156;7.065289;
220323661598608;1;-0.8355764;1.8459295;1.8459295;9.483433;
220323681587531;1;1.5682021;1.5849615;1.5849615;5.415684;
220323701606992;1;0.24181437;-1.1851299;-1.1851299;8.50181;
220323721596146;1;-0.51235914;1.7812861;1.7812861;8.820239;
220323741585146;1;-0.6871359;4.5777135;4.5777135;7.7189064;
220323761604531;1;-1.436521;3.799598;3.799598;8.829816;
220323781593685;1;0.16759412;1.3982137;1.3982137;11.245565;
220323801582685;1;-1.0414777;-0.31603462;-0.31603462;11.518504;
220323821602300;1;-1.3862427;-0.39504328;-0.39504328;7.666234;
220323841591223;1;-0.39025488;3.2106245;3.2106245;6.2823853;
220323861610685;1;-1.5586253;-0.6703765;-0.6703765;6.6391215;
220323881599839;1;-0.7398083;-1.1540052;-1.1540052;7.00304;
220323901588762;1;-0.7469909;-0.20350714;-0.20350714;5.3103395;
220323921608224;1;-0.8571242;4.1611223;4.1611223;8.010999;
220323941597378;1;-0.78529817;1.7262194;1.7262194;4.283227;
220323961586378;1;-0.11492168;-2.3463178;-2.3463178;5.604826;
220323981605762;1;-0.076614454;-3.2561142;-3.2561142;9.14585;
220324001594916;1;-0.9600749;-0.045489833;-0.045489833;6.9479733;
220324021583839;1;0.24899697;-3.1794999;-3.1794999;5.3007627;
220324041603301;1;-1.2593501;-2.5474305;-2.5474305;10.127473;
220324061592455;1;-1.163582;0.9648633;0.9648633;9.691729;
220324081581455;1;-0.7757214;-0.33279404;-0.33279404;7.833828;
220324101601070;1;-0.46926352;-0.050278235;-0.050278235;9.581595;
220324121589993;1;1.0582372;1.970428;1.970428;11.492168;
220324141609455;1;-0.581791;2.315193;2.315193;11.372458;
220324161598609;1;0.5722142;3.4021606;3.4021606;6.955156;
220324181587532;1;0.22984336;0.82360536;0.82360536;5.3342814;
220324201606994;1;-0.6679823;-1.8363527;-1.8363527;10.19451;
220324221596147;1;0.33279404;1.0821792;1.0821792;11.269507;
220324241585147;1;0.7422025;2.542642;2.542642;8.92319;
220324261604532;1;1.3263878;1.9369092;1.9369092;10.498574;
220324282047136;1;-0.23463176;4.158728;4.158728;11.475409;
220324302036136;1;-0.079008654;6.670246;6.670246;10.548853;
220324322055751;1;0.50038815;5.035006;5.035006;9.062054;
220324342044675;1;-1.5035586;2.540248;2.540248;9.507375;
220324362064136;1;-0.46208093;2.9496565;2.9496565;9.28232;
220324382053290;1;-0.45010993;2.597709;2.597709;7.896077;
220324402042213;1;-0.1436521;2.566584;2.566584;10.048465;
220324422061675;1;-0.29927522;1.3239936;1.3239936;14.1664915;
220324442050829;1;-0.61530983;3.727772;3.727772;14.408306;
220324462039829;1;-0.7445967;4.3047748;4.3047748;12.679692;
220324482059444;1;-1.5179238;2.2361844;2.2361844;11.877635;
220324502048367;1;-0.51714754;-0.36152446;-0.36152446;11.226412;
220324522037290;1;-1.3694834;-0.8858546;-0.8858546;11.657368;
220324542056752;1;-1.541866;-0.5746084;-0.5746084;9.85214;
220324562045906;1;-0.3878607;3.643975;3.643975;4.0318356;
220324582034906;1;-1.5969325;2.1092918;2.1092918;4.2904096;
220324602054521;1;0.51954174;0.878672;0.878672;11.080365;
220324622043445;1;-1.067814;1.7190368;1.7190368;9.655815;
220324642062906;1;0.260968;-0.47644615;-0.47644615;4.6662993;
220324662052060;1;2.1883004;1.8171991;1.8171991;6.9838862;
220324682040983;1;-0.37588966;2.408567;2.408567;5.7149596;
220324702060445;1;-0.34715924;0.12210429;0.12210429;5.2409077;
220324722049599;1;0.24181437;0.36870706;0.36870706;5.695806;
220324742038599;1;-0.8643068;1.7262194;1.7262194;7.03177;
220324762057983;1;0.1388637;3.1842883;3.1842883;6.7588315;
220324782047137;1;-1.8626889;2.111686;2.111686;7.5082164;
220324802036137;1;1.0414777;1.5155296;1.5155296;9.423578;
220324822055753;1;-0.050278235;2.6408045;2.6408045;5.628768;
220324842044676;1;0.37828386;1.4173675;1.4173675;6.670246;
220324862064137;1;1.2258313;-0.91219085;-0.91219085;8.992621;
220324882053291;1;-1.4891934;-1.8219875;-1.8219875;10.5440645;
220324902042214;1;0.9864111;-0.45968673;-0.45968673;7.467515;
220324922061676;1;-0.15562311;3.6631286;3.6631286;9.315839;
220324942050830;1;0.38307226;0.8331822;0.8331822;12.169727;
220324962039830;1;0.49081135;-1.5873557;-1.5873557;10.848128;
220324982059445;1;-1.2018893;0.2825158;0.2825158;11.736377;
220325002048369;1;1.7860745;1.496376;1.496376;11.628637;
220325022037292;1;-0.11971009;2.7102363;2.7102363;2.4995465;
220325042056753;1;-1.9512744;0.89543146;0.89543146;5.911284;
220325062045907;1;-0.050278235;-0.44771573;-0.44771573;10.376471;
220325082034907;1;-1.7597382;-0.5722142;-0.5722142;9.933543;
220325102054523;1;-2.2744915;-0.8619126;-0.8619126;12.698846;
220325122043446;1;-1.1899183;0.272939;0.272939;15.911864;
220325142062907;1;-0.62488663;1.8052281;1.8052281;13.900735;
220325162052061;1;-0.85473;0.7637503;0.7637503;7.6231384;
220325182040984;1;-0.51475334;0.6584055;0.6584055;9.414001;
220325202060446;1;-0.18435353;0.9792285;0.9792285;9.066842;
220325222049600;1;-0.10055647;0.830788;0.830788;6.5505357;
220325242038600;1;-2.0446482;-0.6847417;-0.6847417;4.8003745;
220325262057985;1;-2.1380222;-2.4133554;-2.4133554;5.3462524;
220325282047138;1;-1.364695;4.3598413;4.3598413;6.0405707;
220325302036138;1;-0.29688102;7.290344;7.290344;3.5290532;
220325322055754;1;0.91697925;1.9273324;1.9273324;8.564059;
220325342044677;1;1.6208745;-3.655946;-3.655946;9.900024;
220325362064139;1;2.6240451;2.777274;2.777274;3.58412;
220325382053292;1;2.7629087;4.197036;4.197036;4.972757;
220325402042216;1;-1.3024458;2.1571758;2.1571758;7.785944;
220325422061677;1;-0.01436521;1.2234371;1.2234371;3.9217024;
220325442050831;1;0.94810385;2.540248;2.540248;2.3630772;
220325462039831;1;-0.8762778;0.23463176;0.23463176;3.0190883;
220325482059447;1;-0.2896984;1.0414777;1.0414777;4.697424;
220325502048370;1;-0.110133275;6.157887;6.157887;6.7923503;
220325522037293;1;0.33039984;4.1252093;4.1252093;7.515399;
220325542056754;1;-0.39983168;0.5243302;0.5243302;11.027693;
220325562045908;1;-0.7685388;-0.02633622;-0.02633622;13.046005;
220325582034908;1;0.12210429;0.5722142;0.5722142;11.84651;
220325602054524;1;-1.5777789;3.064578;3.064578;8.173804;
220325622043447;1;-0.89064306;3.8857894;3.8857894;12.679692;
220325642062908;1;-0.90021986;3.4620156;3.4620156;11.21444;
220325662052062;1;0.50996494;2.6479871;2.6479871;9.303867;
220325682040986;1;-1.4676456;-2.3127987;-2.3127987;11.101913;
220325702060447;1;-1.1300632;1.9153614;1.9153614;11.947066;
220325722049601;1;0.4381389;5.9184666;5.9184666;5.8083334;
220325742038601;1;-1.5035586;3.7086184;3.7086184;7.831434;
220325762057986;1;-0.49559975;1.8219875;1.8219875;9.449914;
220325782047140;1;-0.32800564;2.693477;2.693477;6.4308257;
220325802036140;1;0.33758244;1.4891934;1.4891934;4.2664676;
220325822055755;1;1.7597382;-0.533907;-0.533907;7.477092;
220325842044678;1;0.48841715;3.311181;3.311181;8.061277;
220325862064140;1;-1.2090719;3.6104562;3.6104562;6.0525417;
220325882053294;1;0.6512229;2.0039468;2.0039468;5.0876784;
220325902042217;1;-0.2896984;2.7629087;2.7629087;7.687782;
220325922061678;1;0.61770403;4.331111;4.331111;9.481039;
220325942050832;1;0.4285621;2.9759927;2.9759927;8.154651;
220325962039832;1;-0.62967503;0.7254431;0.7254431;6.945579;
220325982059448;1;-2.1547816;2.3008277;2.3008277;6.5625067;
220326002048371;1;-2.5067291;-1.5107412;-1.5107412;11.628637;
220326022037294;1;-2.8754363;-2.0853498;-2.0853498;18.760965;
220326042056756;1;-2.731784;-0.34237084;-0.34237084;14.681245;
220326062045909;1;0.5793968;2.1811178;2.1811178;12.452243;
220326082034910;1;2.5929205;2.4013844;2.4013844;12.732365;
220326102054525;1;-2.0087352;5.2241483;5.2241483;10.9822035;
220326122043448;1;-0.5243302;1.697489;1.697489;8.726865;
220326142062910;1;0.08619126;2.2242134;2.2242134;13.330915;
220326162052064;1;-1.3742718;1.8219875;1.8219875;11.949461;
220326182040987;1;-2.4061728;-1.1731589;-1.1731589;9.677363;
220326202060448;1;-1.2090719;-0.6751649;-0.6751649;5.5737014;
220326222049602;1;1.043872;1.4556746;1.4556746;3.6152446;
220326242038602;1;0.6631939;2.2457612;2.2457612;4.3837833;
220326262057987;1;-0.04070143;-0.038307227;-0.038307227;5.2049947;
220326282047141;1;1.0007763;-0.8523358;-0.8523358;7.771579;
220326302036141;1;1.376666;2.5115175;2.5115175;6.179435;
220326322055756;1;1.70946;1.9488802;1.9488802;4.441244;
220326342044679;1;-0.22984336;2.930503;2.930503;8.394072;
220326362064141;1;2.5067291;5.9687448;5.9687448;9.263166;
220326382053295;1;3.2585084;3.1723173;3.1723173;4.2161894;
220326402042218;1;-1.4508862;-2.030283;-2.030283;9.720459;
220326422061680;1;-0.4309563;3.8594532;3.8594532;16.153679;
220326442050833;1;0.04309563;7.6853876;7.6853876;6.31351;
220326462039834;1;-1.4939818;5.7748146;5.7748146;5.554548;
220326482059449;1;0.8571242;0.29448682;0.29448682;7.067683;
220326502048372;1;-0.31603462;-3.4691982;-3.4691982;7.5345526;
220326522037295;1;-1.3718776;-6.1507044;-6.1507044;10.21127;
220326542056757;1;-1.0031705;-2.7509377;-2.7509377;15.794549;
220326562045911;1;-1.7549498;4.7644615;4.7644615;14.221559;
220326582034911;1;-0.6512229;6.6774287;6.6774287;10.46745;
220326602054295;1;0.9528923;5.269638;5.269638;7.3406224;
220326622043449;1;0.9648633;2.3104045;2.3104045;10.819398;
220326642062911;1;-0.7493851;-1.7788919;-1.7788919;11.520899;
220326662052065;1;-0.4285621;-3.0933087;-3.0933087;11.585542;
220326682040988;1;-0.94092125;-4.2401314;-4.2401314;8.487445;
220326702060449;1;-1.7908629;-1.9440918;-1.9440918;12.698846;
220326722049603;1;-1.8148049;3.0502129;3.0502129;13.168109;
220326742038603;1;-1.2641385;5.770026;5.770026;12.864046;
220326762057988;1;-1.2425907;3.5362358;3.5362358;10.927136;
220326782047142;1;0.7685388;0.90500826;0.90500826;9.940725;
220326802036142;1;0.80684596;-0.7015011;-0.7015011;7.1586633;
220326822055757;1;-0.5386954;0.7685388;0.7685388;8.508993;
220326842044681;1;0.8643068;0.4381389;0.4381389;7.091625;
220326862064142;1;-0.40940848;-3.3255463;-3.3255463;9.354146;
220326882053296;1;-1.472434;-2.7988217;-2.7988217;10.91756;
220326902042219;1;-1.9393034;-5.0278234;-5.0278234;6.9719152;
220326922061681;1;0.30406362;-3.9552212;-3.9552212;7.347805;
220326942050835;1;-0.6584055;-2.4301147;-2.4301147;5.901707;
220326962039835;1;0.055066638;0.8283938;0.8283938;6.6271505;
220326982059450;1;0.24420857;1.2330139;1.2330139;8.767567;
220327002048373;1;-0.8643068;-2.834735;-2.834735;8.829816;
220327022037296;1;-0.4405331;-2.6384103;-2.6384103;8.552089;
220327042056758;1;0.19153613;0.7541735;0.7541735;9.928755;
220327062045912;1;0.31364042;5.379771;5.379771;10.247183;
220327082034912;1;-0.076614454;4.2042184;4.2042184;9.816227;
220327102054527;1;-2.1859062;3.7469256;3.7469256;13.318944;
220327122043450;1;-2.9137435;2.8921957;2.8921957;15.519216;
220327142062912;1;-2.1859062;6.0860605;6.0860605;13.709199;
220327162052066;1;-2.3056161;6.2871737;6.2871737;11.408371;
220327182040989;1;-0.51475334;8.9519205;8.9519205;9.421184;
220327202060451;1;0.8283938;4.6160207;4.6160207;6.517017;
220327222049605;1;0.031124622;3.976769;3.976769;7.824251;
220327242038605;1;-0.7685388;1.3000516;1.3000516;8.250419;
220327262057989;1;1.3790601;4.697424;4.697424;9.109938;
220327282047143;1;-1.8650831;2.1930888;2.1930888;6.232107;
220327302036143;1;-0.5674258;0.39983168;0.39983168;11.554418;
220327322055759;1;0.91697925;2.6384103;2.6384103;12.162544;
220327342044682;1;-1.1061212;0.1412579;0.1412579;9.555259;
220327362064143;1;-1.4149733;-0.533907;-0.533907;10.101137;
220327382053297;1;-2.3870192;0.62009823;0.62009823;11.056423;
220327402042220;1;-2.2170308;-1.3120226;-1.3120226;9.399636;
220327422061682;1;-0.050278235;-1.2354081;-1.2354081;8.702923;
220327442050836;1;-0.8451532;3.799598;3.799598;8.396465;
220327462039836;1;0.16519992;4.232949;4.232949;8.219295;
220327482059451;1;-0.36391866;1.5921441;1.5921441;8.104373;
220327502048374;1;0.035913024;1.0175357;1.0175357;5.020641;
220327522037298;1;-0.7158663;1.7046716;1.7046716;4.865018;
220327542056759;1;0.7326257;-1.2904748;-1.2904748;2.3702598;
220327562045913;1;0.5363012;0.91697925;0.91697925;4.3287168;
220327582034913;1;-1.3215994;1.4149733;1.4149733;4.675876;
220327602054529;1;-0.81642276;3.454833;3.454833;1.3623008;
220327622043452;1;0.89064306;6.093243;6.093243;1.0319009;
220327642062913;1;-0.7469909;-1.1420342;-1.1420342;5.315128;
220327662052067;1;0.5674258;-2.8299465;-2.8299465;9.830592;
220327682040990;1;0.08379706;-0.78290397;-0.78290397;9.94312;
220327702060452;1;-0.22984336;-3.1244333;-3.1244333;8.377312;
220327722049606;1;1.1013328;0.11971009;0.11971009;9.184157;
220327742038606;1;-0.61770403;2.9999347;2.9999347;8.856153;
220327762057990;1;0.4285621;1.1109096;1.1109096;11.789049;
220327782047144;1;0.050278235;-2.6743233;-2.6743233;13.704411;
220327802036144;1;-0.62009823;0.62249243;0.62249243;14.211981;
220327822055760;1;-0.9840169;3.0214825;3.0214825;15.128961;
220327842044683;1;-1.1013328;4.7907977;4.7907977;12.878411;
220327862064145;1;-1.2401965;1.2354081;1.2354081;10.553641;
220327882053298;1;-1.2976574;1.4413095;1.4413095;12.375628;
220327902042222;1;-0.46447513;1.2737153;1.2737153;11.9374895;
220327922061683;1;-2.0039468;4.2305546;4.2305546;15.308526;
220327942050837;1;-2.3463178;5.446809;5.446809;13.733141;
220327962039837;1;-1.6519991;2.4420857;2.4420857;16.259024;
220327982059453;1;-2.8443117;-1.6591818;-1.6591818;14.709975;
220328002048376;1;0.8810662;0.4381389;0.4381389;14.887146;
220328022037299;1;0.641646;-0.260968;-0.260968;7.773973;
220328042056760;1;-1.400608;-0.320823;-0.320823;10.469844;
220328062045914;1;0.06703765;1.5634137;1.5634137;10.742783;
220328082034914;1;-2.1523874;-1.4652514;-1.4652514;9.050082;
220328102054530;1;-0.7661445;-2.980781;-2.980781;10.144233;
220328122043453;1;-1.283292;0.7038953;0.7038953;6.5744777;
220328142062914;1;-0.16280572;7.153875;7.153875;8.611943;
220328162052068;1;0.5243302;2.789245;2.789245;7.9152308;
220328182040991;1;0.31603462;-0.7278373;-0.7278373;5.705383;
220328202060453;1;1.0893618;0.4357447;0.4357447;7.120356;
220328222049607;1;0.30406362;-1.1013328;-1.1013328;7.156269;
220328242038607;1;0.2657564;-0.9528923;-0.9528923;7.6015906;
220328262057992;1;-1.697489;-2.645593;-2.645593;8.240842;
220328282047146;1;-1.9536686;-3.2968156;-3.2968156;6.8450227;
220328302036146;1;-0.47884035;-1.0295067;-1.0295067;6.2967505;
220328322055761;1;0.94331545;1.5514427;1.5514427;4.1659107;
220328342044684;1;0.30406362;-0.3184288;-0.3184288;4.477157;
220328362064146;1;0.581791;-2.4037786;-2.4037786;9.49301;
220328382053300;1;0.7493851;1.5825673;1.5825673;9.998186;
220328402042223;1;-0.24660277;1.2545617;1.2545617;6.14831;
220328422061684;1;0.6464345;1.7357962;1.7357962;7.489063;
220328442050838;1;-0.44532153;1.8052281;1.8052281;8.1163435;
220328462039838;1;0.2896984;0.47884035;0.47884035;6.7564373;
220328482059454;1;0.272939;-1.6017209;-1.6017209;8.470686;
220328502048377;1;-1.3144168;2.4229321;2.4229321;7.3047094;
220328522037300;1;-0.8690952;2.3080103;2.3080103;6.6391215;
220328542056762;1;1.0606314;0.89782566;0.89782566;5.506664;
220328562045915;1;-0.89064306;0.62249243;0.62249243;12.823344;
220328582034916;1;0.91219085;5.619191;5.619191;14.274231;
220328602054531;1;-5.2863975;2.4588451;2.4588451;5.829881;
220328622043454;1;-1.3359646;7.062895;7.062895;12.0571995;
220328642062916;1;2.0087352;1.3718776;1.3718776;11.68131;
220328662052070;1;0.5602432;-2.6048915;-2.6048915;10.599131;
220328682040993;1;1.8507179;-0.02873042;-0.02873042;8.66701;
220328702060454;1;-0.61770403;-2.4851813;-2.4851813;16.397888;
220328722049608;1;1.0366893;0.8643068;0.8643068;14.089877;
220328742038608;1;-0.22026655;3.3087866;3.3087866;9.581595;
220328762057993;1;-5.0062757;2.4708161;2.4708161;11.803414;
220328782047147;1;-1.9488802;0.7350199;0.7350199;12.313379;
220328802036147;1;1.1444284;2.0494366;2.0494366;10.984597;
220328822055762;1;0.44532153;5.073313;5.073313;9.313444;
220328842044685;1;-5.2887917;5.0182467;5.0182467;8.291121;
220328862064147;1;-3.359065;2.5474305;2.5474305;12.70124;
220328882053301;1;1.2952632;2.3247697;2.3247697;10.129868;
220328902042224;1;-3.6391866;4.7309427;4.7309427;5.1235914;
220328922061686;1;0.6775591;4.144363;4.144363;5.1882353;
220328942050839;1;1.0366893;4.0797195;4.0797195;8.121132;
220328962039763;1;-1.4556746;-0.40462008;-0.40462008;4.4939165;
220328982059455;1;-2.6288335;-0.14604631;-0.14604631;7.632715;
220329002048378;1;-1.1755531;-0.6775591;-0.6775591;8.710106;
220329022037301;1;0.31364042;-0.92655605;-0.92655605;7.2544312;
220329042056763;1;1.6879122;1.0103531;1.0103531;7.848193;
220329062045917;1;1.4101849;3.181894;3.181894;11.087548;
220329082034917;1;0.24899697;3.2082303;3.2082303;8.815451;
220329102054532;1;2.0470424;4.3861775;4.3861775;6.703765;
220329122043455;1;0.93373865;0.15562311;0.15562311;6.9479733;
220329142062917;1;0.2873042;-1.6448165;-1.6448165;10.220847;
220329162052071;1;1.1659763;-0.4405331;-0.4405331;7.275979;
220329182040994;1;0.21308395;2.2409728;2.2409728;5.092467;
220329202060455;1;1.0534488;-1.7310078;-1.7310078;5.0302176;
220329222049609;1;0.0023942017;-2.1332338;-2.1332338;5.9663506;
220329242038609;1;-0.07182605;-1.5969325;-1.5969325;8.554482;
220329262057994;1;4.721366;-0.3854665;-0.3854665;8.746018;
220329282047148;1;-4.924873;0.7110779;0.7110779;7.884106;
220329302036983;1;-3.1866825;3.2728736;3.2728736;6.1195793;
220329322056598;1;1.1133038;2.8060043;2.8060043;10.031705;
220329342045522;1;2.7365725;2.707842;2.707842;9.849746;
220329362064983;1;-0.6607997;3.4165258;3.4165258;8.274361;
220329382054137;1;-0.4429273;0.8858546;0.8858546;4.7644615;
220329402043060;1;5.41329;-2.0470424;-2.0470424;9.701305;
220329422062522;1;-2.3247697;-1.5107412;-1.5107412;7.285556;
220329442051676;1;-5.473145;0.36391866;0.36391866;6.3422403;
220329462040676;1;-2.942474;3.1364043;3.1364043;8.1642275;
220329482060291;1;0.45968673;-3.0454245;-3.0454245;11.836933;
220329502049214;1;-1.2401965;6.133945;6.133945;12.777855;
220329522038137;1;-2.8562827;6.495469;6.495469;6.3661823;
220329542057599;1;2.6312277;10.637438;10.637438;3.383007;
220329562046753;1;-0.7326257;10.477027;10.477027;7.6135616;
220329582035753;1;-2.846706;-0.7445967;-0.7445967;7.2065473;
220329602055368;1;-3.9121256;-0.7781156;-0.7781156;9.694122;
220329622044291;1;0.20350714;-3.572149;-3.572149;6.991069;
220329642063753;1;1.2234371;-2.3822308;-2.3822308;4.1706996;
220329662052907;1;-4.709395;-1.5921441;-1.5921441;-1.5442601;
220329682041830;1;1.661576;-6.2488666;-6.2488666;0.9720459;
220329702061292;1;5.523423;1.2952632;1.2952632;7.273585;
220329722050446;1;0.02633622;1.1109096;1.1109096;5.3462524;
220329742039446;1;0.047884032;1.5753847;1.5753847;5.305551;
220329762058830;1;-1.6519991;2.918532;2.918532;4.6806645;
220329782047984;1;1.4580688;1.532289;1.532289;8.930372;
220329802036984;1;1.982399;-1.8148049;-1.8148049;10.788273;
220329822056600;1;-0.24420857;-2.9616275;-2.9616275;15.856798;
