220541422625305;2;-17.58;-6.12;14.099999;
220541442478228;2;-17.52;-6.12;13.86;
220541462502459;2;-17.16;-6.0;13.799999;
220541482376305;2;-16.859999;-5.64;13.799999;
220541502500689;2;-16.56;-5.46;13.5;
220541522414843;2;-16.8;-5.8799996;13.38;
220541542411382;2;-17.039999;-5.8799996;13.559999;
220541562439766;2;-17.16;-6.24;13.259999;
220541582486843;2;-17.82;-6.12;13.139999;
220541602377613;2;-17.699999;-5.64;12.78;
220541622602844;2;-18.06;-5.4;12.96;
220541642518844;2;-18.119999;-5.46;12.84;
220541662500382;2;-17.76;-5.04;13.32;
220541682498844;2;-17.94;-4.74;13.86;
220541702381305;2;-17.52;-4.92;14.16;
220541722545228;2;-17.46;-4.44;14.639999;
220541742369536;2;-17.16;-4.8599997;14.219999;
220541762513228;2;-16.859999;-5.1;14.219999;
220541782583075;2;-16.859999;-5.22;13.679999;
220541802366459;2;-17.039999;-5.3399997;13.32;
220541822459690;2;-17.16;-5.04;13.86;
220541842395382;2;-17.82;-4.74;13.62;
220541862498844;2;-17.94;-4.92;13.44;
220541882517229;2;-17.94;-4.92;13.44;
220541902450229;2;-18.06;-5.04;13.08;
220541922637537;2;-18.0;-5.3399997;13.2;
220541942521921;2;-17.76;-5.22;13.08;
220541962512075;2;-17.82;-5.22;12.96;
220541982603691;2;-17.58;-5.22;13.139999;
220542002388306;2;-17.58;-5.58;12.9;
220542022376921;2;-17.699999;-5.1;13.139999;
220542042376075;2;-18.0;-5.2799997;13.0199995;
220542062369614;2;-18.18;-5.04;12.54;
220542082387998;2;-18.24;-4.68;12.96;
220542102533922;2;-18.0;-5.16;12.84;
220542122611999;2;-17.279999;-5.3399997;12.96;
220542142528383;2;-17.4;-5.46;13.259999;
220542162470845;2;-17.039999;-6.0;13.0199995;
220542182400383;2;-17.22;-6.12;13.32;
220542202412383;2;-17.699999;-6.0;13.08;
220542222528999;2;-17.88;-6.24;12.84;
220542242499691;2;-18.18;-5.8199997;12.78;
220542262392614;2;-18.119999;-5.64;12.48;
220542282350768;2;-18.18;-5.3399997;12.719999;
220542302484307;2;-18.0;-4.98;13.08;
220542322413922;2;-18.42;-4.74;12.9;
220542342354153;2;-18.66;-4.3199997;12.9;
220542362348307;2;-18.48;-4.74;13.0199995;
220542382530461;2;-18.539999;-4.98;12.96;
220542402490845;2;-18.359999;-5.46;13.259999;
220542422573615;2;-18.24;-6.0;13.32;
220542442504922;2;-18.3;-6.0;12.96;
220542462394769;2;-18.42;-5.94;12.54;
220542482549307;2;-18.3;-5.64;12.48;
220542502374153;2;-18.119999;-5.46;12.3;
220542522441230;2;-18.42;-5.22;12.54;
220542542592615;2;-18.119999;-5.58;12.96;
220542562497230;2;-18.48;-5.8799996;12.9;
220542582394230;2;-18.72;-5.7599998;12.78;
220542602513538;2;-18.66;-5.8199997;12.66;
220542622556615;2;-18.779999;-5.58;12.719999;
220542642390231;2;-18.84;-5.4;13.0199995;
220542662539384;2;-18.66;-5.46;13.74;
220542682397308;2;-18.779999;-5.4;13.5;
220542702377308;2;-18.6;-5.52;13.679999;
220542722500000;2;-18.3;-5.3399997;13.44;
220542742479769;2;-17.94;-5.64;12.9;
220542762402462;2;-17.58;-5.58;13.139999;
220542782401000;2;-17.279999;-5.3399997;12.54;
220542802366846;2;-17.34;-5.3399997;12.78;
220542822386462;2;-18.18;-5.16;12.9;
220542842408616;2;-17.88;-5.4;13.139999;
220542862393539;2;-18.06;-5.3399997;13.38;
220542882391693;2;-18.24;-5.7;12.96;
220542902567154;2;-17.76;-5.7;12.719999;
220542922420385;2;-18.3;-5.52;12.599999;
220542942521308;2;-18.66;-5.4;12.48;
220542962555077;2;-18.42;-5.1;12.719999;
220542982579154;2;-18.72;-4.92;13.2;
220543002407385;2;-18.3;-4.98;13.44;
220543022596693;2;-17.88;-5.58;13.559999;
220543042500078;2;-17.58;-6.0;13.679999;
220543062484001;2;-17.64;-6.18;13.2;
220543082484309;2;-18.0;-6.24;12.48;
220543102408078;2;-18.24;-5.7;12.54;
220543122630155;2;-18.48;-5.64;11.94;
220543142577539;2;-18.24;-5.8799996;12.179999;
220543162470847;2;-18.119999;-5.58;13.139999;
220543182362232;2;-18.119999;-6.12;12.719999;
220543202382847;2;-18.42;-6.18;12.719999;
220543222519693;2;-18.42;-6.18;12.599999;
220543242475155;2;-18.18;-6.54;12.24;
220543262525309;2;-18.18;-6.0;12.719999;
220543282363155;2;-17.4;-5.58;13.5;
220543302382771;2;-17.279999;-4.74;13.62;
220543322556617;2;-17.46;-4.56;13.679999;
220543343539078;2;-17.64;-4.68;13.74;
220543362601617;2;-17.94;-5.22;13.799999;
220543382512002;2;-17.88;-6.2999997;14.04;
220543402381617;2;-17.88;-6.54;14.219999;
220543422426155;2;-17.76;-6.72;14.16;
220543442376309;2;-18.119999;-6.18;13.44;
220543462509925;2;-18.06;-5.16;13.32;
220543482426771;2;-17.88;-4.5;13.32;
220543502578156;2;-17.64;-4.2;13.74;
220543522391156;2;-17.82;-4.2599998;13.799999;
220543542590463;2;-17.76;-4.5;14.099999;
220543562549617;2;-17.94;-5.04;14.099999;
220543582482233;2;-17.94;-5.04;13.92;
220543602519771;2;-17.4;-5.3399997;14.34;
220543622556618;2;-17.4;-5.46;13.92;
220543642523464;2;-16.98;-4.62;13.98;
220543662527156;2;-16.68;-4.2599998;13.5;
220543682383695;2;-17.22;-3.8999999;13.139999;
220543702592002;2;-17.64;-3.6599998;13.259999;
220543722465310;2;-18.119999;-4.02;13.08;
220543742565233;2;-18.539999;-4.62;13.44;
220543762383695;2;-18.0;-5.16;13.679999;
220543782366233;2;-17.94;-5.1;13.139999;
220543802390772;2;-18.0;-5.46;13.0199995;
220543822465003;2;-18.359999;-4.8599997;12.9;
220543842487080;2;-18.539999;-4.62;12.54;
220543862517926;2;-18.42;-4.68;13.08;
220543882520310;2;-18.42;-4.44;13.139999;
220543902509618;2;-18.359999;-5.1;13.08;
220543922540311;2;-18.06;-5.3399997;12.84;
220543942372695;2;-18.3;-5.58;12.66;
220543962353234;2;-18.3;-5.52;13.259999;
220543982380618;2;-18.06;-5.2799997;13.259999;
220544002506849;2;-18.72;-4.98;13.98;
220544022482157;2;-18.3;-5.22;13.799999;
220544042376695;2;-17.88;-5.8199997;13.259999;
220544062539465;2;-17.64;-6.0;13.38;
220544082451465;2;-17.16;-6.06;13.5;
220544102399080;2;-17.16;-5.7599998;14.16;
220544122513926;2;-17.16;-5.58;14.28;
220544142503157;2;-17.699999;-5.52;14.16;
220544162534465;2;-18.06;-5.04;13.559999;
220544182382850;2;-18.06;-4.92;13.0199995;
220544202537619;2;-18.0;-4.56;12.9;
220544222425234;2;-18.0;-4.3199997;12.48;
220544242391773;2;-17.58;-5.16;12.9;
220544262528388;2;-17.88;-5.2799997;13.139999;
220544282328311;2;-18.3;-5.52;12.719999;
220544302490773;2;-18.119999;-5.52;12.84;
220544322541850;2;-18.66;-5.2799997;12.599999;
220544342495465;2;-19.08;-4.98;12.179999;
220544362430465;2;-18.84;-4.74;12.3;
220544382507773;2;-18.84;-5.1;12.78;
220544402500696;2;-18.779999;-4.7999997;13.0199995;
220544422603081;2;-18.24;-5.16;13.2;
220544442538235;2;-18.96;-5.16;13.0199995;
220544462361312;2;-19.02;-4.98;12.84;
220544482378773;2;-19.08;-5.2799997;12.84;
220544502408081;2;-19.02;-5.2799997;12.66;
220544522527697;2;-18.84;-5.8199997;12.9;
220544542584927;2;-18.84;-5.64;12.84;
220544562592389;2;-18.66;-5.58;12.36;
220544582354851;2;-18.72;-5.2799997;12.54;
220544602402543;2;-18.42;-5.16;12.42;
220544622611081;2;-18.42;-5.58;12.599999;
220544642488697;2;-17.82;-5.7;12.78;
220544662505928;2;-18.119999;-6.0;12.66;
220544682511389;2;-18.119999;-5.8199997;13.08;
220544702384620;2;-18.24;-6.0;12.9;
220544722555159;2;-18.66;-5.8799996;13.08;
220544742490543;2;-18.48;-5.8199997;13.0199995;
220544762493543;2;-18.24;-6.06;13.08;
220544782360697;2;-18.119999;-5.7;13.44;
220544802361620;2;-18.18;-5.58;13.799999;
220544822452390;2;-17.699999;-5.46;14.46;
220544842565005;2;-17.46;-5.22;14.46;
220544862579082;2;-16.859999;-5.04;14.16;
220544882536082;2;-16.199999;-5.04;13.799999;
220544902401851;2;-16.44;-5.1;13.799999;
220544922418467;2;-17.039999;-4.98;13.799999;
220544942576621;2;-17.4;-4.74;14.04;
220544962361005;2;-17.699999;-4.68;14.4;
220544982562467;2;-17.76;-4.56;13.74;
220545002402467;2;-17.52;-4.68;13.559999;
220545022521313;2;-17.82;-5.2799997;13.38;
220545042572621;2;-18.18;-5.22;13.2;
220545062409929;2;-18.06;-5.22;13.259999;
220545082647467;2;-18.0;-4.74;13.62;
220545102507083;2;-17.88;-4.2599998;13.5;
220545122613006;2;-17.82;-4.3199997;13.08;
220545142376929;2;-18.24;-3.6599998;13.5;
220545162379775;2;-18.66;-3.48;13.0199995;
220545182365621;2;-18.66;-3.24;13.2;
220545202405544;2;-19.08;-3.1799998;13.32;
220545222439160;2;-18.84;-3.4199998;12.96;
220545242359083;2;-19.02;-3.6;12.9;
220545262395775;2;-19.56;-4.14;12.24;
220545282358545;2;-19.56;-4.56;11.5199995;
220545302479083;2;-20.1;-4.74;11.099999;
220545322613006;2;-20.58;-4.92;10.5;
220545342559775;2;-20.52;-4.74;10.679999;
220545362413545;2;-20.76;-4.38;10.98;
220545382404929;2;-20.58;-4.56;10.98;
220545402511776;2;-19.98;-5.58;10.86;
220545422398776;2;-19.92;-6.66;10.2;
220545442358776;2;-19.619999;-7.2;10.0199995;
220545462474160;2;-19.439999;-7.2;10.08;
220545482386160;2;-19.32;-6.7799997;10.8;
220545502522237;2;-18.96;-6.0;11.5199995;
220545522611160;2;-18.6;-6.18;12.0;
220545542526853;2;-18.18;-6.06;12.0;
220545562416930;2;-17.94;-6.18;11.94;
220545582448622;2;-17.52;-6.6;12.179999;
220545602411776;2;-17.4;-6.42;12.96;
220545622399468;2;-17.52;-6.96;13.86;
220545642425545;2;-16.8;-6.8399997;14.34;
220545662180226;2;-16.98;-6.54;14.7;
220545681952533;2;-16.98;-6.54;14.34;
220545702146918;2;-16.98;-6.66;14.219999;
220545722099226;2;-17.64;-6.6;13.38;
220545742141149;2;-17.4;-6.42;13.5;
220545762072457;2;-17.279999;-6.7799997;13.74;
220545782166687;2;-16.92;-6.48;13.92;
220545802090380;2;-16.56;-6.2999997;14.5199995;
220545822187611;2;-17.22;-6.24;14.34;
220545842061380;2;-17.22;-5.7;13.98;
220545862050995;2;-17.76;-5.7599998;13.32;
220545882162611;2;-18.06;-5.64;12.9;
220545902142995;2;-18.119999;-5.3399997;12.42;
220545922207611;2;-19.02;-5.16;12.54;
220545941961995;2;-19.199999;-4.8599997;12.48;
220545961918072;2;-18.96;-5.04;12.54;
220545982089688;2;-18.96;-5.3399997;12.66;
220546002148534;2;-18.119999;-5.7599998;12.179999;
220546022100842;2;-18.18;-6.06;12.36;
220546042106073;2;-18.72;-6.0;12.36;
220546061966919;2;-19.32;-6.24;12.54;
220546082007842;2;-19.5;-6.3599997;12.599999;
220546102145457;2;-18.9;-6.48;12.719999;
220546121962304;2;-18.72;-6.72;12.78;
220546142070381;2;-17.82;-6.48;13.08;
220546162065458;2;-17.4;-6.6;13.259999;
220546182058996;2;-17.279999;-6.6;13.0199995;
220546202095304;2;-16.98;-6.18;13.38;
220546221973688;2;-17.1;-5.94;13.86;
220546241975535;2;-16.92;-5.46;14.28;
220546261999612;2;-17.1;-5.1;15.48;
220546281921381;2;-16.74;-5.1;16.08;
220546301958612;2;-16.199999;-4.98;16.32;
220546321985150;2;-16.02;-5.1;16.68;
220546341971843;2;-15.54;-4.98;16.26;
220546362064766;2;-15.839999;-4.74;16.199999;
220546381924766;2;-16.02;-4.98;16.199999;
220546401892150;2;-16.44;-4.98;15.66;
220546422189074;2;-16.8;-5.16;15.48;
220546441961151;2;-16.8;-5.7;14.94;
220546462109381;2;-17.1;-5.8799996;13.74;
220546481980458;2;-16.92;-6.6;13.44;
220546501967920;2;-16.68;-7.02;13.38;
220546521959843;2;-16.92;-7.02;13.5;
220546542140228;2;-17.16;-7.02;14.16;
220546562054612;2;-17.1;-6.6;14.4;
220546581938689;2;-17.34;-6.8399997;14.16;
220546601942074;2;-17.16;-7.14;13.679999;
220546621953151;2;-17.34;-6.8399997;13.62;
220546641970382;2;-18.359999;-6.96;13.259999;
220546661946613;2;-19.02;-6.18;13.32;
220546681923305;2;-19.74;-5.64;13.5;
220546702114382;2;-19.8;-5.64;13.38;
220546722000459;2;-19.439999;-5.64;13.74;
220546741888767;2;-19.14;-5.8199997;13.62;
220546762034613;2;-18.96;-6.0;13.44;
220546782062690;2;-18.96;-6.18;13.44;
220546802033074;2;-18.84;-6.12;13.44;
220546822008228;2;-18.42;-6.0;13.559999;
220546842141382;2;-18.48;-5.52;13.799999;
220546862078690;2;-18.24;-5.7;13.559999;
220546882070305;2;-18.0;-5.3399997;13.559999;
220546901950075;2;-18.119999;-5.46;14.28;
220546922130921;2;-17.58;-5.8799996;14.759999;
220546942071844;2;-17.22;-5.8199997;15.12;
220546962145075;2;-17.039999;-6.0;15.599999;
220546981980152;2;-16.92;-5.94;15.599999;
220547002097152;2;-16.5;-6.0;15.96;
220547021994613;2;-16.32;-6.24;15.599999;
220547041945075;2;-15.839999;-6.24;15.719999;
220547062073998;2;-15.54;-6.06;16.14;
220547081929767;2;-15.24;-6.06;16.56;
220547102062306;2;-15.24;-6.54;17.46;
220547121961998;2;-15.42;-6.54;17.58;
220547141970075;2;-14.88;-7.14;17.4;
220547161937998;2;-14.759999;-7.08;17.039999;
220547181951845;2;-14.5199995;-6.42;16.859999;
220547202097999;2;-14.46;-6.06;16.619999;
220547222191229;2;-15.12;-5.46;16.44;
220547241969076;2;-15.54;-5.4;16.199999;
220547262145383;2;-16.26;-4.98;15.9;
220547281930076;2;-16.32;-4.38;16.44;
220547301914306;2;-16.619999;-4.44;16.5;
220547322014999;2;-16.68;-4.5;16.619999;
220547342046999;2;-16.68;-4.3199997;16.26;
220547361934999;2;-17.279999;-4.8599997;14.94;
220547382102384;2;-17.039999;-4.5;14.219999;
220547401963922;2;-17.279999;-4.3199997;14.04;
220547422022384;2;-16.92;-4.98;14.4;
220547441970614;2;-16.98;-5.16;15.0;
220547462037999;2;-16.98;-5.58;15.12;
220547482010615;2;-16.92;-5.64;14.94;
220547501957461;2;-17.34;-5.3399997;14.82;
220547522004230;2;-16.92;-5.1;15.0;
220547542129384;2;-16.92;-5.8199997;15.12;
220547561930692;2;-17.279999;-6.12;15.12;
220547581917769;2;-16.619999;-6.42;14.94;
220547602125384;2;-16.74;-6.8399997;14.58;
220547622010000;2;-16.38;-6.54;14.639999;
220547641974307;2;-15.36;-6.66;15.059999;
220547662171615;2;-15.36;-6.42;16.02;
220547682118615;2;-14.82;-6.66;16.74;
220547702172846;2;-14.82;-6.72;16.8;
220547722111615;2;-14.4;-6.72;16.8;
220547742053077;2;-14.219999;-6.7799997;16.32;
220547761951538;2;-13.86;-6.7799997;16.38;
220547781937384;2;-13.44;-6.54;16.56;
220547801966385;2;-13.74;-5.8799996;16.32;
220547821980846;2;-13.799999;-5.8199997;16.74;
220547841926308;2;-14.04;-5.52;16.32;
220547862085692;2;-14.099999;-5.16;16.68;
220547882084154;2;-13.98;-5.46;17.22;
220547902076231;2;-14.28;-5.2799997;17.34;
220547922073385;2;-14.639999;-5.3399997;17.699999;
220547941935539;2;-15.179999;-5.64;16.92;
220547962060154;2;-16.08;-5.3399997;16.14;
220547982060770;2;-16.199999;-5.3399997;15.42;
220548002077462;2;-16.5;-5.22;14.82;
220548022092770;2;-16.98;-4.74;14.5199995;
220548041928462;2;-16.859999;-4.8599997;14.219999;
220548062068770;2;-17.039999;-4.98;14.16;
220548082066616;2;-17.1;-4.74;13.559999;
220548102086693;2;-17.34;-4.5;13.559999;
220548122096155;2;-17.64;-4.62;13.559999;
220548141946078;2;-17.699999;-4.2599998;13.62;
220548162084232;2;-17.76;-4.2599998;13.799999;
220548181931539;2;-17.52;-4.8599997;13.62;
220548201948155;2;-17.52;-5.1;13.44;
220548222114001;2;-17.699999;-5.7599998;13.259999;
220548241931539;2;-17.58;-6.06;13.559999;
220548261952539;2;-17.4;-5.7599998;13.62;
220548281918616;2;-17.52;-5.64;14.219999;
220548301987309;2;-17.4;-5.3399997;14.28;
220548322132847;2;-17.4;-5.46;13.799999;
220548342068847;2;-17.52;-5.7;13.799999;
220548361949155;2;-17.16;-5.2799997;13.799999;
220548381932771;2;-17.1;-4.98;13.799999;
220548401964540;2;-16.74;-4.7999997;14.4;
220548422132155;2;-16.92;-4.68;14.58;
220548441968463;2;-16.38;-5.2799997;14.759999;
220548462059002;2;-16.14;-5.4;15.0;
220548482070386;2;-16.14;-5.46;14.94;
220548501926617;2;-15.42;-6.0;15.0;
220548521992463;2;-15.719999;-5.94;14.46;
220548541941771;2;-15.839999;-6.06;14.219999;
220548561960540;2;-15.66;-5.64;14.219999;
220548581905771;2;-15.66;-4.8599997;14.639999;
220548602132233;2;-15.54;-4.08;15.12;
220548622190925;2;-15.54;-3.9599998;15.299999;
220548642086694;2;-15.78;-3.72;15.36;
220548661958925;2;-15.96;-4.2;15.059999;
220548681927002;2;-16.74;-4.98;14.7;
220548701990002;2;-16.859999;-4.8599997;14.4;
220548722128541;2;-17.039999;-4.92;13.92;
220548741919310;2;-17.52;-4.2599998;13.559999;
220548762134002;2;-17.58;-3.6;13.139999;
220548782062387;2;-18.24;-3.4199998;12.78;
220548802103310;2;-18.66;-3.24;12.66;
220548822107849;2;-18.6;-3.54;12.599999;
220548842063310;2;-18.48;-3.72;12.12;
220548861984156;2;-18.48;-3.6599998;11.94;
220548881961387;2;-18.3;-3.8999999;11.639999;
220548901915233;2;-18.6;-4.02;11.58;
220548922019618;2;-18.539999;-4.02;11.82;
220548942059541;2;-18.539999;-4.3199997;11.759999;
220548962127003;2;-18.779999;-4.8599997;11.88;
220548982153080;2;-18.539999;-4.56;11.88;
220549002005772;2;-18.18;-5.04;12.3;
220549022006311;2;-18.06;-4.74;12.719999;
220549041957080;2;-17.82;-4.8599997;13.08;
220549061958003;2;-17.64;-5.3399997;13.32;
220549081950388;2;-17.699999;-5.22;13.08;
220549102137772;2;-17.22;-6.06;12.96;
220549122100772;2;-16.859999;-5.8799996;12.84;
220549142086080;2;-16.68;-5.7599998;12.78;
220549162049465;2;-16.38;-5.8799996;13.2;
220549181927542;2;-16.199999;-5.52;13.38;
220549201978003;2;-16.02;-4.98;14.219999;
220549222012157;2;-15.839999;-5.2799997;14.34;
220549241926311;2;-16.08;-5.22;14.28;
220549262099311;2;-16.32;-4.92;14.46;
220549281928773;2;-16.14;-5.16;13.92;
220549301909388;2;-16.08;-4.5;14.219999;
220549322012157;2;-16.44;-4.3199997;14.04;
220549342004234;2;-16.32;-4.38;13.62;
220549362097465;2;-16.619999;-3.9599998;13.62;
220549381943927;2;-16.859999;-4.44;13.08;
220549401929465;2;-16.74;-4.2;13.38;
220549422131004;2;-16.92;-4.2599998;13.2;
220549442063312;2;-17.4;-4.44;13.08;
220549461934619;2;-17.46;-4.02;13.2;
220549481932850;2;-17.82;-4.2599998;12.54;
220549502080158;2;-18.359999;-5.04;12.54;
220549522163850;2;-18.119999;-5.1;11.34;
220549541947543;2;-18.119999;-5.3399997;11.04;
220549561926312;2;-18.119999;-5.52;10.8;
220549581922389;2;-18.06;-4.98;10.679999;
220549601938312;2;-18.3;-5.46;11.5199995;
220549621963543;2;-18.72;-5.58;10.98;
220549641998004;2;-18.48;-5.7599998;10.8;
220549661944543;2;-18.18;-5.4;10.98;
220549682102697;2;-18.18;-5.52;10.74;
220549702137774;2;-17.76;-5.52;11.16;
220549722172235;2;-17.58;-5.3399997;12.059999;
220549741942389;2;-17.22;-6.0;12.48;
220549761975543;2;-16.98;-5.8199997;12.54;
220549781939620;2;-17.22;-6.18;12.84;
220549802140235;2;-17.039999;-6.06;12.24;
220549822060466;2;-16.98;-5.4;12.179999;
220549842063851;2;-16.68;-5.7599998;12.599999;
220549862139005;2;-16.14;-5.58;13.0199995;
220549881935620;2;-16.32;-5.94;13.5;
220549901927543;2;-16.44;-6.2999997;13.86;
220549922134928;2;-15.9;-5.7;13.86;
220549941940467;2;-16.14;-6.06;13.559999;
220549961918082;2;-15.78;-6.24;13.5;
220549981943544;2;-15.719999;-6.48;13.32;
220550001932159;2;-16.32;-6.8999996;13.08;
220550021936851;2;-15.96;-6.7799997;12.599999;
220550041946698;2;-15.839999;-6.66;12.9;
220550062083851;2;-16.199999;-6.2999997;12.36;
220550081923928;2;-16.619999;-6.6;12.48;
220550102055928;2;-16.68;-6.0;12.719999;
220550121975005;2;-17.16;-6.0;12.42;
220550142086621;2;-16.98;-6.24;13.0199995;
220550161930390;2;-16.619999;-5.7;13.32;
220550181892467;2;-16.98;-5.8799996;13.32;
220550201941390;2;-16.92;-5.7;13.32;
220550221967006;2;-16.98;-5.3399997;13.0199995;
220550242089390;2;-17.64;-5.1;12.42;
220550261923621;2;-18.3;-4.98;12.059999;
220550282111237;2;-18.72;-4.68;11.5199995;
220550301925083;2;-18.66;-4.5;11.7;
220550322180544;2;-17.94;-4.44;11.94;
220550342057468;2;-17.279999;-4.3199997;12.599999;
220550361955237;2;-17.34;-4.74;12.78;
220550382045391;2;-17.22;-4.98;12.36;
220550401968545;2;-17.1;-5.1;12.36;
220550422023237;2;-17.34;-5.3399997;12.0;
220550441994083;2;-17.039999;-5.1;12.48;
220550462070083;2;-17.039999;-5.16;12.719999;
220550482078391;2;-17.34;-5.2799997;12.42;
220550501965160;2;-17.22;-5.3399997;12.599999;
220550521995006;2;-17.1;-5.7;12.9;
220550542071622;2;-16.98;-5.7;13.08;
220550561926622;2;-16.68;-5.52;13.799999;
220550581959853;2;-16.38;-5.52;14.099999;
220550602143314;2;-15.96;-5.46;13.74;
220550622090391;2;-15.48;-5.7599998;13.74;
220550642136468;2;-15.599999;-6.54;13.679999;
220550661964468;2;-15.78;-6.96;13.679999;
220550681947930;2;-16.14;-6.54;13.98;
220550702354842;2;-16.26;-6.42;14.28;
220550722491765;2;-16.44;-6.0;14.4;
220550742441919;2;-16.38;-6.0;14.4;
220550762384996;2;-16.14;-6.6;14.04;
220550782352612;2;-16.44;-6.54;13.98;
220550802539996;2;-16.32;-6.6;14.219999;
220550822547689;2;-16.68;-5.94;14.16;
220550842489535;2;-17.34;-5.52;14.28;
220550862477304;2;-17.699999;-5.58;13.92;
220550882342150;2;-17.279999;-5.1;13.259999;
220550902340612;2;-17.4;-5.3399997;13.08;
220550922422227;2;-17.34;-5.46;12.96;
220550942522843;2;-17.52;-4.68;12.54;
220550962375151;2;-18.18;-4.74;12.48;
220550982340689;2;-18.539999;-4.68;12.3;
220551002334843;2;-18.72;-4.5;11.639999;
220551022507382;2;-18.72;-4.7999997;11.94;
220551042548382;2;-18.84;-4.74;11.639999;
220551062458459;2;-18.72;-4.56;11.46;
220551082447689;2;-18.3;-4.2599998;11.82;
220551102426843;2;-18.119999;-4.68;12.179999;
220551122412613;2;-18.0;-4.8599997;12.54;
220551142504997;2;-17.699999;-4.92;12.66;
220551162421920;2;-17.699999;-5.52;13.08;
220551182364074;2;-17.64;-5.1;12.719999;
220551202376613;2;-17.699999;-5.04;12.9;
220551222380613;2;-17.58;-5.22;12.719999;
220551242320997;2;-17.76;-5.1;12.36;
220551262493844;2;-17.76;-5.3399997;12.96;
220551282336690;2;-16.98;-5.8799996;12.9;
220551302452613;2;-16.859999;-5.8199997;13.799999;
220551322441921;2;-16.199999;-5.8199997;13.92;
220551342478844;2;-16.14;-6.06;13.799999;
220551362432690;2;-16.859999;-5.64;14.4;
220551382542459;2;-16.92;-5.7599998;14.099999;
220551402523998;2;-17.22;-6.12;14.34;
220551422610844;2;-17.52;-5.52;14.4;
220551442344921;2;-17.22;-5.46;13.86;
220551462470152;2;-16.98;-5.46;13.86;
220551482343998;2;-16.74;-5.2799997;14.04;
220551502374152;2;-16.32;-5.52;14.34;
220551522507152;2;-16.56;-5.8799996;14.04;
220551542349614;2;-17.039999;-5.7;14.099999;
220551562518229;2;-17.64;-5.46;13.259999;
220551582452998;2;-17.88;-5.16;13.0199995;
220551602364921;2;-18.24;-4.98;13.139999;
220551622368614;2;-18.48;-4.98;12.719999;
220551642358460;2;-18.66;-4.5;13.0199995;
220551662350537;2;-19.08;-5.04;12.78;
220551682336306;2;-19.14;-4.62;12.84;
220551702361306;2;-19.26;-4.68;12.78;
220551722378845;2;-19.199999;-4.92;12.78;
220551742312306;2;-18.96;-4.7999997;12.42;
220551762496691;2;-19.32;-4.92;12.24;
220551782466460;2;-19.32;-4.74;11.759999;
220551802319460;2;-19.68;-4.62;11.04;
220551822518537;2;-19.68;-4.2;10.92;
220551842337537;2;-19.14;-4.02;10.86;
220551862390845;2;-18.779999;-4.5;11.219999;
220551882345845;2;-18.539999;-4.7999997;12.0;
220551902632922;2;-18.48;-5.2799997;11.759999;
220551922585922;2;-18.72;-5.52;11.16;
220551942432999;2;-18.539999;-5.2799997;11.82;
220551962523076;2;-18.3;-5.1;11.759999;
220551982347153;2;-18.48;-4.8599997;12.059999;
220552002396307;2;-18.42;-4.74;12.84;
220552022446538;2;-18.66;-4.7999997;13.139999;
220552042561922;2;-18.3;-5.1;13.2;
220552062536999;2;-17.76;-5.46;13.44;
220552082487769;2;-17.58;-5.8199997;13.559999;
220552102356307;2;-17.22;-6.06;13.139999;
220552122501923;2;-17.699999;-6.3599997;13.62;
220552142476000;2;-17.82;-6.66;13.62;
220552162347077;2;-17.94;-6.6;13.0199995;
220552182331384;2;-18.3;-6.48;12.9;
220552202476615;2;-18.3;-6.06;12.54;
220552222527692;2;-18.359999;-5.8199997;12.54;
220552242316692;2;-18.24;-6.24;12.66;
220552262445538;2;-18.359999;-6.2999997;12.54;
220552282300692;2;-18.42;-6.3599997;12.059999;
220552302309538;2;-18.42;-5.8799996;11.5199995;
220552322461538;2;-18.72;-6.12;11.219999;
220552342464923;2;-19.08;-5.8799996;10.92;
220552362450769;2;-18.96;-5.52;10.86;
220552382483462;2;-19.14;-6.12;10.86;
220552402319154;2;-18.539999;-5.8799996;11.16;
220552422387154;2;-17.94;-6.06;11.34;
220552442459693;2;-18.0;-6.0;11.88;
220552462346539;2;-17.58;-5.8799996;12.24;
220552482346231;2;-17.76;-5.8199997;12.48;
220552502368693;2;-18.06;-6.06;12.54;
220552522490539;2;-18.18;-6.06;12.66;
220552542329847;2;-18.48;-6.0;12.0;
220552562339770;2;-18.6;-6.24;12.42;
220552582321616;2;-18.42;-5.8199997;12.66;
220552602365616;2;-18.359999;-6.12;12.66;
220552622376693;2;-18.18;-5.94;13.259999;
220552642355770;2;-18.42;-6.0;12.719999;
220552662493232;2;-18.42;-6.24;12.3;
220552682516385;2;-18.359999;-6.24;12.599999;
220552702387462;2;-18.6;-6.18;13.08;
220552722427463;2;-18.119999;-5.8799996;13.139999;
220552742329001;2;-18.119999;-5.2799997;13.08;
220552762331693;2;-18.24;-5.16;12.66;
220552782299463;2;-18.0;-5.3399997;12.0;
220552802451155;2;-18.24;-5.2799997;12.48;
220552822521617;2;-18.0;-5.46;13.139999;
220552842325001;2;-17.76;-5.46;12.84;
220552862331386;2;-18.119999;-5.1;13.32;
220552882323771;2;-18.0;-5.2799997;12.96;
220552902475078;2;-18.24;-5.7599998;11.88;
220552922391463;2;-18.84;-6.0;12.059999;
220552942349540;2;-19.02;-6.42;11.58;
220552962334771;2;-19.02;-6.18;11.58;
220552982346771;2;-19.08;-5.94;12.36;
220553002635079;2;-18.72;-5.7;12.36;
