320154252968369,3,-0.053145275,0.1881465,0.050701816
320154272957600,3,-0.12034045,-0.06780604,0.20769419
320154292978908,3,0.61575216,-0.15454891,-0.27183503
320154312965600,3,-0.2657264,-0.226631,-0.37873647
320154332985292,3,0.049480084,-0.19486602,0.2565634
320154352976139,3,-0.20219639,0.21380283,0.25228736
320154372963523,3,-0.3830125,0.06047566,-0.086132
320154392983139,3,0.226631,-0.13439035,-0.16737708
320154412971216,3,-0.15332718,-0.19547687,0.003665192
320154432961677,3,0.38973203,-0.21013765,0.19486602
320154452982523,3,-0.43249258,-0.1881465,-0.28099802
320154472969293,3,-0.1001819,-0.19364429,-0.2828306
320154492960677,3,0.048258353,0.7690793,0.21197024
320154512978293,3,0.8362745,0.6102544,0.29993483
320154532969062,3,-0.15393804,-0.18387043,-0.09590584
320154552986831,3,-0.37568212,-0.3023783,-0.07147124
320154572975755,3,0.376293,0.38545597,0.21502456
320154592964139,3,-0.3005457,-0.40133846,0.056199603
320154612983755,3,0.516792,0.1563815,-0.01282817
320154632972755,3,0.10140363,-0.11789699,0.108123146
320154652962832,3,0.0983493,0.7641924,0.015271631
320154672981678,3,0.6560693,-0.047647487,0.021991149
320154692972139,3,-0.9816604,-0.0421497,-0.312763
320154712959139,3,0.258396,-0.08002335,-0.06414085
320154732980755,3,0.014660766,-0.23884831,0.22785273
320154752968986,3,0.27550024,0.68539083,-0.06658431
320154772959524,3,-0.68233645,-0.6951646,-0.20891592
320154792977370,3,0.38056904,0.30482176,-0.023823744
320154812965063,3,1.346347,0.61269784,0.2779437
320154832985371,3,-1.4288138,-0.5290093,0.013439035
320154852976678,3,-0.04642576,-0.26939157,-0.39706242
320154872965678,3,0.15577064,-0.19730948,0.003054326
320154892982909,3,0.5546656,0.21868975,0.26939157
320154912971217,3,-0.72326446,0.1020145,0.01038471
320154932960986,3,0.65118235,0.07513642,0.095294975
320154952982602,3,0.18081611,0.13927728,-0.1600467
320154972971755,3,6.11E-04,-0.43554693,-0.057421334
320154992960140,3,-0.17592919,-0.20341812,-0.21624629
320155012977986,3,-0.56199604,-0.035430185,-0.31703907
320155032967448,3,-0.065973446,-0.21197024,-0.077579886
320155052986602,3,0.14538592,0.18692477,-0.17287487
320155072977679,3,-0.051923547,-0.312763,-0.23762658
320155092964679,3,-0.20830505,-0.46731192,-0.18570304
320155112984756,3,0.7079928,0.07696902,0.05375614
320155132975448,3,-0.24129178,0.26389378,0.21746802
320155152962833,3,0.258396,0.30115658,0.10445796
320155172982217,3,0.30970868,0.28710666,-0.01038471
320155192972371,3,-0.23945917,-0.45265114,0.036651913
320155212960371,3,-0.71959925,-0.5558874,-0.020158553
320155232979833,3,0.6102544,-0.38606682,-0.035430185
320155252968372,3,0.017104227,-0.11178834,0.040927973
320155272957987,3,0.06169739,0.2950479,0.14844026
320155292976141,3,0.15943582,0.26816985,0.08124508
320155312968064,3,0.09285152,-0.04337143,-0.018325957
320155332984756,3,-0.061086524,-0.15943582,0.065973446
320155352973910,3,-0.70249504,-0.8881981,0.13439035
320155372962526,3,0.16432275,-0.1563815,-0.052534413
320155392984680,3,0.19058995,-0.19914207,0.056199603
320155412971449,3,-0.2706133,-0.20463985,0.122783914
320155432960449,3,0.2687807,0.15332718,0.096516706
320155452979834,3,0.103847094,-0.25473082,0.17959438
320155472970218,3,-0.45204028,-0.087964594,-0.006719518
320155492957911,3,0.18692477,-0.09285152,0.07880162
320155512980141,3,-0.081855945,-0.6377433,0.14905111
320155532967141,3,0.015882496,0.3622431,0.008552114
320155552985603,3,0.2302962,0.018936822,0.21135938
320155572975142,3,0.14844026,-0.13133603,0.20952678
320155592964449,3,-0.092240654,0.05681047,0.02076942
320155612984142,3,-0.344528,-0.2180789,0.05681047
320155632972757,3,-0.008552114,-0.09285152,0.17715092
320155652962526,3,0.41783184,0.1423316,0.28344148
320155672982296,3,-0.31581733,-0.06719518,0.1423316
320155692970834,3,0.034208454,-0.03604105,-0.022602014
320155712959834,3,0.2321288,0.051923547,0.05009095
320155732979834,3,0.018325957,0.04886922,0.18020524
320155752970603,3,-0.1826487,0.2443461,-0.105068825
320155772957604,3,0.02321288,0.5002986,-0.22296582
320155792976142,3,0.3115413,0.41538838,-0.07391469
320155812965681,3,-0.6047566,0.18387043,0.01038471
320155832985988,3,0.0421497,-0.26206118,-0.01038471
320155852974911,3,0.19120082,0.45020768,-0.17837265
320155872962835,3,-0.053145275,0.24312437,-0.014049901
320155892982835,3,-0.5119051,0.17287487,0.10445796
320155912972681,3,0.71959925,0.46975538,0.119729586
320155932960989,3,0.5662721,-0.0421497,0.006719518
320155952979527,3,-1.0115929,-0.38240165,-0.045814894
320155972971758,3,-0.28221974,-0.26206118,0.13255776
320155992958835,3,0.5907067,0.54733527,0.21197024
320156012979450,3,-0.115453534,-0.26328292,0.05131268
320156032966912,3,-0.6230826,-0.03176499,-0.08735373
320156052985989,3,0.20158553,-0.22357668,-0.042760566
320156072975758,3,0.54061574,0.056199603,-0.05497787
320156092963758,3,-0.35979962,-0.20952678,0.014660766
320156112984758,3,-0.6053675,0.33658674,-0.13988814
320156132973604,3,0.3652974,0.12705997,-0.058643065
320156152962297,3,0.1863139,-0.2003638,0.0983493
320156172983220,3,0.028099801,-0.049480084,0.027488936
320156192972143,3,-0.049480084,-0.3549127,0.007941248
320156212959758,3,-0.001221731,-0.021380283,-0.09773844
320156232979528,3,0.005497787,0.1704314,0.003665192
320156252968759,3,-0.29077184,0.051923547,0.12950343
320156272957912,3,0.22540927,0.009773844,-0.036651913
320156292977374,3,0.2932153,0.35613444,-0.058643065
320156312968143,3,0.3200934,0.20097467,0.1600467
320156332987451,3,-0.65118235,-0.32742378,-0.10140363
320156352974297,3,0.16737708,-0.21685717,-0.20219639
320156372963451,3,-0.13622294,0.111177474,0.2321288
320156392983836,3,0.1777618,0.49235737,0.3567453
320156412971836,3,0.23701571,0.45081854,-0.014660766
320156432961605,3,0.32070425,0.07696902,-0.07452556
320156452982605,3,0.9450085,0.81122905,0.09468412
320156472969298,3,-0.44348818,0,0.13316862
320156492959144,3,-0.31398472,-0.20830505,-0.21319197
320156512977298,3,0.06719518,0.33536503,-0.11056661
320156532967759,3,0.13316862,-0.077579886,0.17165314
320156552987528,3,-0.4538729,0.376293,-0.37812558
320156572975221,3,-0.5235115,-0.01038471,-0.5131268
320156592964990,3,0.95905846,0.18936823,0.33353242
320156612987529,3,-0.66828656,0.3408628,0.5412266
320156632974913,3,-0.29810223,0.14844026,-0.15393804
320156652961683,3,0.2003638,0.022602014,-0.9816604
320156672981298,3,0.7012733,0.5815437,0.076358154
320156693399594,3,1.1001683,-0.070249505,1.0421361
320156713388209,3,-1.6157386,0.35979962,-0.076358154
320156733410363,3,-0.97433007,-0.66706485,-0.9016371
320156753399286,3,1.4153748,0.54611355,-0.028710667
320156773387902,3,1.1221595,0.408058,0.89675015
320156793407594,3,-0.13805555,-0.23945917,0.1001819
320156813394056,3,-1.8020525,-0.4098906,-1.0012082
320156833414594,3,0.86254174,-0.43493605,-0.103847094
320156853405440,3,0.2003638,0.51251596,0.87964594
320156873392517,3,-0.13316862,0.37201694,0.44776422
320156893413363,3,-0.98837996,-0.6072,-0.7360926
320156913401671,3,0.59681535,0.021380283,-0.49174652
320156933389133,3,1.423316,0.06963864,0.73731434
320156953408825,3,-0.85154617,-0.9602802,0.3359759
320156973399902,3,-0.65118235,0.59803706,-0.7098254
320156993391287,3,0.41233405,0.13988814,-0.15821409
320157013407210,3,0.18936823,-0.27000242,0.6414085
320157033398364,3,0.44837508,0.051923547,0.20647246
320157053414902,3,-1.0177015,-0.90041536,-0.36896262
320157073405133,3,-1.1655309,0.055588737,-0.44837508
320157093392825,3,1.5076154,0.15271631,0.5015204
320157113412749,3,-0.39767328,-0.4746423,0.37690386
320157133403595,3,0.048258353,-0.118507855,-0.43188173
320157153390595,3,-1.0635164,-0.21991149,-0.33169982
320157173412749,3,1.0519099,0.15149458,0.5839872
320157193401441,3,-0.105068825,0.28344148,0.2443461
320157213389364,3,-0.057421334,0.062308256,-0.47891834
320157233409057,3,-0.32925636,-0.12339478,-0.31398472
320157253397134,3,0.8729264,-0.1160644,0.47708577
320157273387903,3,-1.0366384,0.084910266,-0.08307768
320157293406057,3,-0.48624873,-0.5992588,-0.62796944
320157313397057,3,0.5119051,0.096516706,-0.23762658
320157333415826,3,1.368949,0.689056,0.3640757
320157353405057,3,-1.1722504,-0.6921103,-0.26267207
320157373392518,3,-1.0097603,-0.2302962,-0.6169739
320157393413442,3,1.7580702,-0.44409904,0.17287487
320157413402365,3,-1.1991285,-0.625526,0.19608775
320157433392211,3,-1.5448782,-0.49602258,-0.16493362
320157453438057,3,0.70005155,0.22602014,-0.12522738
320157473397749,3,1.1618657,0.6597345,0.016493361
320157493389134,3,-0.6059783,-0.5516113,-0.006108652
320157513406980,3,-0.2950479,-0.45448375,-0.11301007
320157533396134,3,0.77946407,0.047647487,-0.105068825
320157553417365,3,0.39584067,0.33964106,0.09773844
320157573403904,3,-0.3707952,0.21991149,0.051923547
320157593394673,3,0.29749137,0.30848694,-0.06963864
320157613412134,3,0.5717699,-0.4025602,0.001832596
320157633401134,3,-0.44104472,-0.45448375,-0.096516706
320157653391519,3,-0.915687,-0.43066,-0.14477506
320157673413058,3,0.54000485,-0.10262536,0.25717425
320157693401135,3,1.0806206,0.7367035,0.41599923
320157713388750,3,-1.8771889,-0.65179324,-0.005497787
320157733408750,3,0.6053675,-0.13194689,-0.13988814
320157753398904,3,1.3713925,0.25045475,0.043982297
320157773386366,3,-0.97005403,-0.43188173,0.05131268
320157793405981,3,-0.9126327,-0.48380527,0.10140363
320157813395289,3,0.91996306,0.32498032,0.29626966
320157833416520,3,0.22968534,0.04520403,0.1423316
320157853403520,3,-0.8875872,-0.26939157,-0.0842994
320157873392827,3,0.14049901,-0.059253927,0.05009095
320157893411827,3,0.8332202,0.11362094,0.3304781
320157913401135,3,-0.82650065,-0.44837508,0.0983493
320157933392135,3,-0.8875872,-0.312763,-0.17165314
320157953409443,3,0.64873886,0.02687807,0.004886922
320157973400520,3,1.5699236,0.99021256,0.27000242
320157993389751,3,-1.2651019,-0.38789943,-0.03481932
320158013409135,3,-0.3036,-0.5448918,-0.07391469
320158033396751,3,-0.43188173,-0.007941248,-0.042760566
320158053415520,3,1.5406022,0.09468412,0.11911872
320158073404751,3,-1.001819,-0.11911872,-0.19058995
320158093394289,3,-1.3127494,-0.13133603,0.003665192
320158113413751,3,3.3664784,-0.058643065,0.25411993
320158133402597,3,-0.57360244,-0.077579886,-0.17898351
320158153391290,3,-1.0891727,0.28955013,0.028099801
320158173410059,3,-0.33536503,-0.3659083,0.21685717
320158193399213,3,0.66706485,0.6053675,0.19608775
320158213390905,3,1.8875736,0.9877691,-0.01038471
320158233408444,3,-2.8820622,-0.076358154,-0.39828414
320158253397674,3,-1.432479,0.43004912,0.27183503
320158273386905,3,4.6859474,1.0183123,0.23945917
320158293406290,3,-0.56138515,0.37384954,-0.67256266
320158313394290,3,-4.8582115,-1.1551461,-0.3481932
320158333414367,3,2.1826215,-0.1459968,0.46486846
320158353403290,3,3.6096027,0.75502944,0.061086524
320158373391905,3,-1.7458528,-0.2706133,-0.4654793
320158393412213,3,-2.058005,-1.1594223,-0.03604105
320158413401059,3,1.5534303,0.51251596,0.516792
320158433389367,3,1.577254,0.7458665,0.77640975
320158453409675,3,-0.5009095,-0.33108896,0.17287487
320158473398598,3,-2.2235496,-0.058643065,-0.61819565
320158493387521,3,1.1215485,0.43310347,0.22724187
320158513409137,3,0.67073005,0.26816985,0.7623598
320158533398060,3,0.9053023,0.20586158,0.2144137
320158553383906,3,3.5662313,0.105068825,-0.46486846
320158573406598,3,0.06780604,0.3481932,-0.634689
320158593395521,3,3.6890152,0.44104472,0.22479841
320158613414906,3,-0.17531833,-0.7648033,0.3390302
320158633401137,3,-5.2015176,-1.0806206,-0.321926
320158653390906,3,-0.9761627,-0.5009095,-0.39828414
320158673382368,3,-2.6816983,0.49418998,0.08307768
320158693399829,3,-2.3915374,0.12522738,-0.20097467
320158713390291,3,-1.5809193,0.14844026,-0.6542367
320158733408137,3,6.7372327,0.5314528,-0.17287487
320158753397368,3,1.8270979,0.26083946,-0.4007276
320158773385676,3,-6.635829,-1.4373659,-0.33169982
320158793405983,3,0.6261369,0.23579398,0.21074851
320158813397060,3,3.6713002,0.66828656,0.14721853
320158833414060,3,-2.3732114,-1.5931365,0.053145275
320158853402676,3,0.89858276,-0.77640975,0.68477994
320158873392522,3,-2.6309967,-0.6713409,0.6407976
320158893412522,3,0.75136423,0.05681047,0.6133087
320158913400214,3,2.5558603,1.0036516,0.15577064
320158933392138,3,-2.9272664,-0.50823987,-0.28099802
320158953410061,3,-0.6560693,-1.1917981,0.32925636
320158973397753,3,1.5546521,0.86742866,0.32253686
320158993387599,3,1.1551461,1.2809844,-0.1966986
320159013406292,3,-3.005457,-0.57971114,-0.34513888
320159033396138,3,-1.926669,0.4007276,-0.095294975
320159053526599,3,-0.5925393,-0.3200934,-0.28160888
320159073404522,3,0.76052725,1.006095,-0.17654006
320159093392830,3,-0.006108652,0.61941737,0.35002577
320159113413369,3,-2.8228083,-1.6426166,0.4007276
320159133401984,3,0.5919284,-0.6267477,0.35246924
320159153393369,3,1.0354166,-0.1966986,0.48563787
320159173412830,3,3.916868,-0.19608775,0.12583824
320159193401369,3,8.961393,2.307849,-0.5705481
320159213390907,3,-10.353555,1.4355333,-0.7855727
320159233408138,3,-2.3499987,1.5754215,1.29198
320159253396754,3,9.023702,1.4068227,0.6762278
320159273386600,3,-2.2492058,0.83199847,-1.5180001
320159293405369,3,-2.7995954,0.36468655,-1.0256428
320159313397062,3,-2.0470095,-0.5742133,0.46975538
320159333414292,3,2.3860397,2.1300871,0.462425
320159353402985,3,2.6132815,0.6762278,-0.50762904
320159373391831,3,-2.7104092,-0.54550266,-1.1630874
320159393412523,3,-2.2693644,-0.7825184,-0.4642576
320159413403293,3,1.3787229,0.40622538,0.45814893
320159433390293,3,2.1881194,0.6407976,0.23273966
320159453409446,3,-0.8454375,-0.34147367,-0.5852089
320159473398600,3,-2.185065,-0.7458665,-0.4538729
320159493387600,3,1.1777482,0.26267207,0.5833763
320159513409139,3,2.1252003,0.15515977,0.5143485
320159533396139,3,-0.070249505,-0.006719518,-0.2510656
320159553414370,3,-2.2858577,-0.6469063,-0.18142697
320159573404216,3,0.017715093,-0.13194689,0.36041048
320159593395524,3,2.8777862,1.1930199,0.092240654
320159613412139,3,-1.2913691,0.019547688,-0.32803464
320159633401755,3,-0.8362745,-0.398895,-0.28344148
320159653391524,3,0.058643065,-0.39095375,-0.28588495
320159673410062,3,0.24678956,0.003054326,-0.21013765
320159693401755,3,-0.5723807,0.105068825,-0.015882496
320159713389447,3,-0.030543262,-0.03176499,-0.017104227
320159733408755,3,0.72082096,0.12156218,-0.0580322
320159753397370,3,0.092240654,0.05131268,-0.11789699
320159773386370,3,-1.6187929,-0.3652974,-0.12156218
320159793405370,3,1.0940597,-0.06291912,0.3408628
320159813394293,3,0.28038713,-0.8765916,0.21013765
320159833413678,3,-0.19853121,-0.6786713,-0.59986967
320159853405447,3,-0.4166101,-0.65179324,-0.4783075
320159873392447,3,0.3005457,0.49113566,0.27000242
320159893414063,3,1.3261884,0.31520647,0.6835582
320159913401063,3,-0.48502702,-0.09285152,0.28160888
320159933390371,3,-0.90102625,-0.1001819,0.18448131
320159953409448,3,0.44348818,0.3830125,0.3866777
320159973398602,3,0.06719518,-0.09590584,-0.02321288
320159993386986,3,-0.34880406,-0.47891834,-0.535118
320160013407602,3,-0.3707952,-0.065973446,-0.115453534
320160033395525,3,0.2406809,0.04520403,0.72265357
320160053415833,3,0.3268129,-0.226631,0.35430184
320160073404217,3,-0.22418754,0.076358154,-0.57971114
320160093394986,3,-0.57787853,-0.18570304,-0.17592919
320160113415294,3,0.39461896,0.23823744,0.50579643
320160133401987,3,0.5522222,0.5516113,0.14294247
320160153390602,3,-1.024421,0.043982297,-0.5448918
320160173410910,3,0.66156703,-0.12217305,-0.3921755
320160193399602,3,-0.47342056,0.6597345,0.13744467
320160213390910,3,0.015271631,0.001221731,0.44532076
320160233409756,3,0.21563543,0.36468655,-0.14355333
320160253397371,3,-0.4392121,0.2706133,-0.43554693
320160273386064,3,1.0323622,0.080634214,-0.004276057
320160293407218,3,-0.18692477,0.27916542,0.06047566
320160313395602,3,-0.6414085,-0.48930305,-0.16798794
320160333414602,3,0.3830125,0.20769419,-0.5821546
320160353405679,3,0.010995574,-0.49174652,-0.17470746
320160373393064,3,0.040317107,-0.018325957,-0.01282817
320160393411526,3,-0.12889257,-0.41905355,-0.030543262
320160413401449,3,0.25045475,0.2144137,-0.13133603
320160433389449,3,0.3866777,0.5925393,0.08124508
320160453408757,3,-0.4288274,-0.3109304,0.17837265
320160473397987,3,0.20097467,0.33292156,-0.11056661
320160493387526,3,0.2846632,-0.6591236,0.018325957
320160513408526,3,-0.73914695,-0.321926,0.13316862
320160533395526,3,-0.2938262,-0.1160644,0.3903429
320160553414988,3,0.7031059,-0.88270026,0.35735616
320160573403911,3,0.25473082,-0.042760566,-0.26145032
320160593392526,3,-0.96761054,-0.47036624,0.15760323
320160613414911,3,-0.6603453,0.10629055,0.7672467
320160633403219,3,0.6627888,0.5369505,0.40011674
320160653392526,3,1.1673635,0.63529986,0.01282817
320160673410680,3,-1.346347,0.1563815,0.26328292
320160693399603,3,-0.19425514,0.31215215,0.5235115
320160713388142,3,0.6035349,-0.26206118,-0.025045475
320160733408757,3,0.5027421,0.04153884,-0.60048056
320160753397988,3,-0.86254174,0.07574729,-0.18203785
320160773386296,3,-0.33536503,0.54244834,0.38545597
320160793406296,3,0.58459806,0.24678956,0.20647246
320160813394911,3,0.2724459,0.37384954,-0.2773328
320160833413450,3,-0.89980453,-0.3640757,-0.30176744
320160853404219,3,0.23273966,0.1001819,-0.103847094
320160873394604,3,0.72204274,0.009773844,-0.16371189
320160893411219,3,-0.2510656,-0.17837265,-0.29749137
320160913401681,3,-0.30482176,0.12583824,-0.19853121
320160933389142,3,-0.003665192,0.33292156,0.21563543
320160953409450,3,-0.08368854,-0.05497787,0.19181168
320160973398373,3,-0.22052236,-0.3115413,-0.15149458
320160993387527,3,-0.6133087,-0.108123146,-0.22174409
320161013407527,3,0.1685988,-0.15760323,0.003665192
320161033395527,3,0.68661255,-0.3286455,-0.24556783
320161053414912,3,-0.12034045,0.32070425,-0.13194689
320161073405066,3,-0.24984388,-0.65301496,0.33475417
320161093393681,3,0.17898351,0.084910266,-0.08002335
320161113414604,3,0.45875978,-0.02321288,-0.2406809
320161133403835,3,-0.019547688,-0.36896262,-0.070249505
320161153391220,3,-0.29138273,-0.19914207,-0.10140363
320161173410066,3,0.40622538,-0.1740966,-0.25534168
320161193399220,3,-0.2144137,0.4709771,-0.05681047
320161213388220,3,0.21135938,-0.689056,0.60231316
320161233408758,3,-0.30726522,-0.14721853,0.10567969
320161253396835,3,0.46731192,-0.1881465,-0.3109304
320161273417066,3,0.22174409,-0.3359759,0.27488935
320161293405374,3,-0.172264,-0.20708331,0.6102544
320161313394066,3,-0.0842994,-0.50640726,0.11301007
320161333414374,3,0.050701816,-0.028710667,-0.25289822
320161353403913,3,-0.018325957,-0.11362094,0.16432275
320161373392528,3,-1.1508701,-0.27916542,0.30298916
320161393412220,3,0.23457226,-0.42943826,0.017715093
320161413401067,3,0.3042109,0.030543262,-0.2950479
320161433390605,3,-0.5546656,-0.4990769,0.030543262
320161453440144,3,0.34208453,0.1826487,0.31031954
320161473397990,3,0.27305678,0.4196644,0.070249505
320161493388144,3,-0.5662721,0.26206118,-0.2968805
320161513407836,3,-0.14844026,-0.22785273,-0.047647487
320161533396528,3,0.86742866,0.5693264,0.02076942
320161553415221,3,-0.33964106,-0.1459968,-0.08552113
320161573404759,3,-0.3200934,0.029932396,0.029932396
320161593393144,3,-0.009773844,0.17959438,-0.009162978
320161613411913,3,0.44226643,0.108123146,-0.19914207
320161633402375,3,-0.10873401,-0.07696902,-0.21380283
320161653391606,3,-0.57360244,0.062308256,-0.13927728
320161673411221,3,0.3921755,-0.2938262,-0.005497787
320161693401759,3,0.3830125,0.07269296,0.023823744
320161713390913,3,-0.8961393,-0.10262536,0.016493361
320161733003441,3,-0.1001819,-0.2565634,-0.08674286
320161752992671,3,0.36163223,-0.11911872,-0.21074851
320161772982518,3,0.05131268,0.09773844,-0.14844026
320161793000056,3,-0.43249258,-0.33475417,-0.111177474
320161812989364,3,-0.28221974,0.25473082,-0.19425514
320161833011210,3,0.7672467,-0.13683382,-0.15699236
320161852997364,3,-0.07880162,-0.15821409,-0.3848451
320161872987210,3,-0.19120082,-0.006108652,-0.18875736
320161893005979,3,-0.23518312,-0.11056661,0.28588495
320161912995133,3,0.018936822,-0.30176744,-0.14172074
320161932984672,3,0.38423425,0.48380527,-0.4550946
320161953003518,3,-0.3323107,0.01282817,0.12461651
320161972993903,3,-0.5369505,0.006108652,0.43554693
320161992981595,3,0.36102137,-0.48502702,0.014660766
320162013001672,3,0.047036625,-0.11911872,-0.13316862
320162032990211,3,-0.108123146,-0.14110987,0.33964106
320162053009672,3,-0.21197024,-0.20647246,0.47769663
320162072999518,3,0.13988814,-0.02443461,0.18753563
320162092987826,3,-0.1020145,-0.20158553,0.29443705
320162113007518,3,-0.03604105,-0.004886922,0.21380283
320162132998288,3,-0.17470746,0.040927973,0.14844026
320162152987442,3,0.16798794,0.07391469,0.20708331
320162173005980,3,0.12095132,0.28588495,0.09590584
320162192994519,3,0.040317107,0.2144137,0.093462385
320162212983749,3,-0.14355333,0.18875736,6.11E-04
320162233003749,3,-0.09468412,0.10629055,-0.09101892
320162252992057,3,0.049480084,0.013439035,-0.1142318
320162272980365,3,0.12583824,0.2883284,-0.04153884
320162293000673,3,-0.0580322,-0.21624629,-0.021380283
320162312989673,3,0.001221731,0.084910266,-0.22724187
320162333008365,3,0.012217305,0.11301007,-0.05681047
320162352998596,3,0.37934732,0.27550024,0.08124508
320162372986519,3,-0.09896017,0.07269296,-0.043982297
320162393007442,3,-0.13683382,-0.15577064,-0.27550024
320162412996442,3,0.48930305,0.27488935,-0.24129178
320162432985981,3,0.23090707,-0.24556783,0.16432275
320162453004058,3,-0.54367006,-0.634689,0.07391469
320162472993289,3,-0.095294975,-0.2864958,-0.23151793
320162492981365,3,0.32559118,-0.30970868,0.16920967
320162513001981,3,-0.07513642,-0.2602286,0.4886922
320162532991519,3,-0.41599923,-0.23273966,0.32559118
320162553009673,3,0.22052236,-0.24617869,0.18203785
320162572998827,3,-0.20158553,0.08552113,0.36346483
320162592987520,3,0.11178834,-0.22907446,0.5748242
320162613006597,3,0.06658431,-0.28588495,0.06841691
320162632998827,3,0.24923302,0.028710667,-0.31642818
320162652985904,3,-0.37323865,-0.036651913,0.29260445
320162673005904,3,-0.45204028,0.21013765,0.54367006
320162692993597,3,0.267559,0.12461651,-0.001221731
320162712984366,3,0.04153884,0.2864958,-0.49296826
320162733002905,3,-0.3640757,-0.009773844,0.03359759
320162752991520,3,0.13194689,0.44959682,0.23273966
320162772981058,3,0.3830125,0.39828414,-0.1020145
320162793001289,3,-0.14049901,0.3555236,-0.27977628
320162812988751,3,-0.24740042,0.18570304,-0.058643065
320162833009059,3,-0.087964594,0.17470746,-0.0983493
320162852998289,3,0.3463606,0.4092797,-0.4636467
320162872988674,3,-0.5137377,-0.15210545,-0.35369098
320162893006597,3,-0.20952678,0.1386664,-0.13805555
320162912996366,3,0.15821409,0.17470746,-0.07513642
320162932985059,3,0.44593164,0.12950343,-0.09162979
320162953003520,3,-0.5852089,0.0421497,-0.12034045
320162972993059,3,0.22174409,-0.15332718,-0.13622294
320162992982290,3,0.3555236,-0.03970624,-0.14538592
320163013000982,3,-0.09773844,-0.2687807,0.06169739
320163032991213,3,-0.36896262,-0.30970868,0.07147124
320163053009598,3,0.44593164,-0.032986723,-0.092240654
320163072998828,3,0.04153884,-0.3371976,-0.014660766
320163092988367,3,-0.10995574,-0.52412236,0.006719518
320163113008444,3,0.37507126,-0.002443461,-0.029321533
320163132998905,3,-0.030543262,-0.44409904,0.087964594
320163152985906,3,-0.49418998,-0.36102137,0.2828306
320163173005982,3,0.21868975,0.01038471,0.35369098
320163192995213,3,-0.15088372,-0.047036625,0.1966986
320163212982521,3,-0.18448131,-0.08552113,0.040927973
320163233002906,3,0.2003638,-0.3323107,0.17959438
320163252991444,3,-0.001221731,-0.029321533,0.08857546
320163272980444,3,0.07452556,0.2773328,0.29016098
320163293001060,3,-0.47708577,-0.012217305,0.48441613
320163312990291,3,0.1685988,0.01160644,0.21013765
320163333009598,3,0.02565634,-0.027488936,0.07269296
320163352997675,3,-0.2761111,0.021380283,0.124005646
320163372986291,3,-0.675617,-0.29749137,0.034208454
320163393008368,3,0.7672467,0.46303585,-0.07269296
320163412996137,3,0.12034045,0.54733527,-0.053145275
320163432984752,3,-0.07269296,0.3036,-0.092240654
320163453004752,3,0.034208454,0.1863139,-0.2284636
320163472993368,3,0.2706133,0.49113566,-0.2321288
320163492982214,3,0.086132,0.15577064,-0.18570304
320163513000983,3,-0.03848451,0.20952678,-0.2828306
320163532989983,3,-0.5375614,-0.19486602,-0.26511553
320163553010522,3,0.37873647,-0.095294975,-0.29565877
320163572998907,3,-0.059253927,-0.16493362,-0.31215215
320163592988676,3,-0.18936823,-0.28160888,-0.14355333
320163613007830,3,0.18875736,-0.03604105,0.047036625
320163632995830,3,0.44959682,-0.050701816,-0.012217305
320163652985061,3,-0.40683624,-0.112399206,-0.06963864
320163673004984,3,-0.036651913,-0.015271631,0.15943582
320163692994830,3,0.5027421,-0.062308256,0.17959438
320163712982830,3,-0.23884831,-0.344528,-0.040927973
320163733001984,3,-0.18753563,-0.38973203,0.07574729
320163752992676,3,0.106901415,-0.5870415,0.344528
320163772981599,3,0.32253686,6.11E-04,0.29810223
320163793002830,3,-0.20769419,-0.33169982,0.2302962
320163812988753,3,-0.045814894,-0.20525073,0.172264
320163833008676,3,-0.009773844,0.15332718,0.3042109
320163852998215,3,0.22602014,-0.5137377,0.27000242
320163872987523,3,-0.1966986,0.07086037,-0.05009095
320163893006600,3,-0.05131268,-0.31581733,0.004276057
320163912995138,3,0.086132,-0.0580322,0.10873401
320163932984677,3,-0.08124508,-0.15210545,0.28771752
320163953003523,3,-0.015882496,-0.462425,0.24740042
320163972993292,3,-0.27122417,-0.086132,0.025045475
320163992981908,3,0.054367006,-0.19364429,0.43066
320164013001061,3,0.09040806,0.1160644,0.2742785
320164032990831,3,0.027488936,0.15515977,-0.044593163
320164053012446,3,0.23273966,-0.09407325,0.18142697
320164073000138,3,-0.37384954,0.29749137,0.3866777
320164092988677,3,0.02565634,0.312763,0.14905111
320164113007139,3,0.33536503,0.28038713,-0.106901415
320164132998908,3,-0.29565877,0.03970624,-0.07696902
320164152986600,3,-0.5216789,-0.03176499,-0.23884831
320164173005369,3,0.5510005,0.33536503,-0.29871312
320164192993908,3,-0.1966986,0.106901415,-0.08857546
320164212983831,3,-0.2180789,0.12461651,-0.01282817
320164233002831,3,0.21930063,0.2938262,-0.18570304
320164252992062,3,0.13133603,0.5717699,-0.20463985
320164272981677,3,-0.5729916,0.10995574,-0.0580322
320164292999831,3,0.5766568,0.31764993,-0.06291912
320164312991139,3,0.027488936,0.10140363,-0.118507855
320164333009678,3,-0.06963864,0.19058995,-0.1881465
320164352997370,3,-0.037873644,-0.3475823,-0.25167647
320164372987755,3,0.59742624,0.093462385,-0.31581733
320164393009293,3,-0.18997909,-0.376293,-0.16187929
320164412994909,3,-0.61453044,-0.014049901,-0.059253927
320164432985370,3,-0.09040806,-0.01160644,0.15454891
320164453003524,3,1.509448,0.7415904,0.3463606
