320402092906925,1,-0.22505496,-0.272939,-0.272939,9.414001
320402112926541,1,-1.2880806,-1.1707647,-1.1707647,20.63323
320402132915464,1,-2.6551697,6.567295,6.567295,11.109096
320402152904464,1,-0.22744916,6.0956373,6.0956373,3.4715924
320402172924079,1,2.255338,0.10295067,0.10295067,8.123527
320402192913080,1,0.5482722,-3.5362358,-3.5362358,15.658079
320402212902003,1,-0.6512229,3.0621839,3.0621839,8.257602
320402232921618,1,-0.21547815,1.3670892,1.3670892,7.491457
320402252910618,1,1.673547,-0.2705448,-0.2705448,9.332599
320402272899772,1,-3.572149,3.0334535,3.0334535,15.308526
320402292919157,1,-3.083732,5.827487,5.827487,11.128249
320402312908157,1,-0.41180268,4.9200845,4.9200845,9.868899
320402332927772,1,-1.5346833,8.590396,8.590396,13.867216
320402352916772,1,-5.365406,3.7062242,3.7062242,12.016499
320402372905695,1,-0.4189853,7.1634517,7.1634517,7.48188
320402392925311,1,2.0757728,-6.7851677,-6.7851677,12.741941
320402412914234,1,-2.8802247,6.5720835,6.5720835,14.590265
320402432903234,1,-3.608062,0.19153613,0.19153613,2.8083985
320402452922849,1,2.8179753,-2.3798366,-2.3798366,11.355699
320402472911849,1,-1.7812861,-1.5466543,-1.5466543,0.6344634
320402492900773,1,0.91219085,-1.2665327,-1.2665327,10.809821
320402512920388,1,-4.8386817,3.0142999,3.0142999,6.042965
320402532909388,1,1.4556746,2.870648,2.870648,8.487445
320402552929003,1,-1.3718776,-0.6823475,-0.6823475,15.066711
320402572917927,1,-2.705448,3.0262709,3.0262709,8.738836
320402592906927,1,-0.866701,-3.1148565,-3.1148565,12.41633
320402612926542,1,-0.48602295,3.7732618,3.7732618,15.531186
320402632915465,1,-3.8546648,-8.274361,-8.274361,21.109676
320402652904465,1,-1.5298948,-0.6584055,-0.6584055,15.528792
320402672924081,1,1.5346833,-4.8937483,-4.8937483,11.257536
320402692913081,1,0.12449849,5.327099,5.327099,10.577583
320402712902004,1,-6.145916,-4.19943,-4.19943,15.682021
320402732921619,1,1.1324574,4.2401314,4.2401314,17.494432
320402752910619,1,-2.645593,3.4979286,3.4979286,7.1083846
320402772899773,1,3.016694,2.4301147,2.4301147,2.8754363
320402792919158,1,-3.5625722,-1.8531121,-1.8531121,6.0956373
320402812908158,1,3.0382419,1.4221559,1.4221559,10.31901
320402832927773,1,-1.1492168,-2.9352913,-2.9352913,8.63828
320402852916773,1,1.8483237,-13.893553,-13.893553,8.868123
320402872905697,1,1.946486,-8.439561,-8.439561,4.9416323
320402892925312,1,-0.6607997,-0.85473,-0.85473,7.1826053
320402912914235,1,-1.5011644,3.6990416,3.6990416,12.957419
320402932903235,1,-3.560178,-2.4133554,-2.4133554,18.104954
320402952922851,1,-0.6847417,0.18674773,0.18674773,17.805677
320402972911851,1,-0.12928689,0.6775591,0.6775591,9.212888
320402992900774,1,-2.3415294,2.885013,2.885013,9.8042555
320403012920389,1,-0.56982,2.3127987,2.3127987,6.682217
320403032909389,1,-0.29209262,3.6272156,3.6272156,2.4253263
320403052929005,1,-4.474763,1.9752164,1.9752164,17.683575
320403072917928,1,-1.8698715,3.9193082,3.9193082,12.265495
320403092906928,1,-2.0853498,-1.5753847,-1.5753847,19.07221
320403112926543,1,2.5019407,4.537012,4.537012,9.100361
320403132915466,1,-3.6511576,-2.741361,-2.741361,11.7387705
320403152904466,1,1.9009962,1.8626889,1.8626889,8.813056
320403172924082,1,-2.2266076,3.3207579,3.3207579,7.833828
320403192913082,1,-2.6982653,-0.25617957,-0.25617957,7.872135
320403212902005,1,-3.8163576,-3.4883518,-3.4883518,10.733206
320403232921620,1,1.4676456,-4.271256,-4.271256,7.477092
320403252910620,1,-2.96881,-2.8778305,-2.8778305,9.725247
320403272899774,1,0.94331545,0.49081135,0.49081135,4.197036
320403292919159,1,-1.0247183,-0.830788,-0.830788,5.451597
320403312826608,1,-0.8762778,-0.39264908,-0.39264908,1.757344
320403332846224,1,1.2138603,-1.6065093,-1.6065093,7.824251
320403352835224,1,-1.42455,4.3981485,4.3981485,6.0262055
320403372824147,1,-5.0134583,2.4420857,2.4420857,9.818622
320403392843762,1,-1.7932571,-4.8386817,-4.8386817,17.240646
320403412832685,1,4.510676,-0.9959879,-0.9959879,15.411476
320403432821685,1,-0.6703765,2.944868,2.944868,11.204864
320403452841301,1,-3.2968156,-0.9648633,-0.9648633,12.950237
320403472830301,1,-0.15562311,4.3382936,4.3382936,13.678074
320403492819224,1,1.946486,-6.093243,-6.093243,14.899117
320403512838839,1,0.9528923,6.277597,6.277597,3.4691982
320403532827839,1,-1.970428,-8.200141,-8.200141,9.167398
320403552847455,1,0.31603462,4.0940847,4.0940847,6.7109475
320403572836378,1,2.1404164,-5.257667,-5.257667,10.151415
320403592825378,1,-0.5626374,1.4173675,1.4173675,14.563929
320403612844993,1,-4.6351743,-0.15801731,-0.15801731,17.022774
320403632833917,1,0.29209262,2.7940333,2.7940333,16.46253
320403652822917,1,1.2401965,-1.400608,-1.400608,14.858416
320403672842532,1,-0.33758244,2.918532,2.918532,2.8993783
320403692831532,1,-1.6089035,3.3518825,3.3518825,3.7493198
320403712820455,1,1.8962077,0.91219085,0.91219085,7.314286
320403732840071,1,-3.2441432,-1.6400281,-1.6400281,9.849746
320403752829071,1,-0.14844051,-2.0231004,-2.0231004,11.9614315
320403772818225,1,-0.11252748,-1.6041151,-1.6041151,12.782643
320403792837609,1,3.095703,-1.3862427,-1.3862427,14.113819
320403812826609,1,-2.6839,2.255338,2.255338,18.677168
320403832846225,1,-6.727707,0.22744916,0.22744916,18.993202
320403852835225,1,6.325481,5.533,5.533,12.720393
320403872824148,1,1.2090719,-4.9320555,-4.9320555,15.6078005
320403892843763,1,-4.048595,3.1890767,3.1890767,11.360487
320403912832686,1,-0.39025488,-4.5322237,-4.5322237,11.949461
320403932821687,1,1.8339585,-3.4955344,-3.4955344,11.097125
320403952841302,1,2.432509,-1.6927006,-1.6927006,4.522647
320403972830302,1,-4.8099513,0.24660277,0.24660277,5.073313
320403992819225,1,-1.3718776,2.1906946,2.1906946,6.847417
320404012838841,1,3.9695864,-6.289568,-6.289568,7.5441294
320404032827841,1,-1.3144168,-1.7932571,-1.7932571,1.6903064
320404052847456,1,1.6112977,-1.8243817,-1.8243817,7.7452426
320404072836379,1,-0.9840169,2.1404164,2.1404164,11.101913
320404092825379,1,-0.011971008,0.8714894,0.8714894,9.847352
320404112844995,1,3.4596214,2.3175871,2.3175871,10.139444
320404132833918,1,-2.1260512,-1.70946,-1.70946,6.291962
320404152822918,1,2.2697031,-4.3646297,-4.3646297,9.512163
320404172842533,1,2.6408045,4.261679,4.261679,8.9758625
320404192831533,1,-0.2896984,3.086126,3.086126,8.075643
320404212820456,1,-1.7788919,1.1899183,1.1899183,11.11149
320404232840072,1,-1.2593501,-0.91937345,-0.91937345,12.248735
320404252829072,1,3.6128504,-0.110133275,-0.110133275,11.168951
320404272818226,1,-0.1364695,-4.357447,-4.357447,8.087613
320404292837610,1,2.3295584,3.7804444,3.7804444,18.332403
320404312874226,1,-2.9616275,1.103727,1.103727,12.0093155
320404332846226,1,-2.078167,5.058948,5.058948,14.111424
320404352835226,1,0.94331545,-4.745308,-4.745308,-9.516952
320404372824149,1,-6.813898,-4.0054994,-4.0054994,4.132392
320404392843765,1,4.4484267,3.0430303,3.0430303,-5.2720323
320404412832688,1,-6.799533,0.49320555,0.49320555,5.506664
320404432821688,1,-0.39264908,-1.5179238,-1.5179238,6.0645127
320404452841303,1,2.4660277,-5.1666875,-5.1666875,6.7109475
320404472830303,1,-5.509058,-3.4811692,-3.4811692,10.8385515
320404492819226,1,3.040636,-1.2378023,-1.2378023,7.129933
320404512838842,1,3.4835634,0.11492168,0.11492168,6.9024835
320404532827842,1,-1.0199299,-1.3215994,-1.3215994,6.631939
320404552847457,1,0.17477672,0.6775591,0.6775591,10.084377
320404572836380,1,-0.50757074,1.4867992,1.4867992,8.374918
320404592825380,1,-0.002394202,3.9791632,3.9791632,10.383653
320404612844996,1,-2.303222,-2.846706,-2.846706,7.989451
320404632833919,1,-0.06703765,-1.4939818,-1.4939818,14.798561
320404652822919,1,0.78290397,-1.3982137,-1.3982137,4.5561657
320404672842534,1,0.533907,-4.96318,-4.96318,5.374983
320404692831534,1,-0.35194764,-3.3039982,-3.3039982,13.13459
320404712820458,1,-2.2601264,0.2873042,0.2873042,11.810597
320404732840073,1,-1.3431472,3.1555579,3.1555579,13.9917145
320404752829073,1,-2.4133554,2.731784,2.731784,15.555128
320404772818227,1,-1.151611,4.297592,4.297592,15.33965
320404792837612,1,-1.9871874,3.8618474,3.8618474,14.12579
320404812826612,1,-3.2345665,3.7229836,3.7229836,17.496826
320404832846227,1,0.20111294,3.2345665,3.2345665,9.842564
320404852835227,1,-1.7669208,2.5689783,2.5689783,6.4188547
320404872824150,1,-2.0015526,3.1364043,3.1364043,9.064447
320404892843766,1,-1.2545617,0.7637503,0.7637503,10.323798
320404912832689,1,-0.12210429,3.086126,3.086126,7.141904
320404932821689,1,-0.581791,-0.02873042,-0.02873042,10.903194
320404952841304,1,-1.5969325,-0.02873042,-0.02873042,9.287108
320404972830304,1,1.6472107,0.38067806,0.38067806,10.726024
320404992819227,1,2.5067291,-0.14844051,-0.14844051,2.042254
320405012838843,1,0.94092125,1.3431472,1.3431472,8.48984
320405032827843,1,0.5243302,-2.0398598,-2.0398598,3.964798
320405052847458,1,1.3192052,-3.2824504,-3.2824504,12.825739
320405072836382,1,-1.127669,-2.2290018,-2.2290018,19.507956
320405092825382,1,-3.2441432,3.4811692,3.4811692,15.746665
320405112844997,1,-1.6041151,6.8043213,6.8043213,12.897565
320405132833920,1,-0.50517654,5.93762,5.93762,8.4108305
320405152822920,1,-2.4229321,1.3958195,1.3958195,7.8266454
320405172842536,1,-1.5107412,1.5969325,1.5969325,7.1610575
320405192831536,1,-2.135628,2.0135236,2.0135236,9.0429
320405212820459,1,-2.018312,0.5243302,0.5243302,9.28232
320405232840074,1,-1.8602947,-1.3670892,-1.3670892,10.424355
320405252829074,1,-0.17477672,-3.478775,-3.478775,10.484209
320405272818228,1,-1.8387469,-8.585608,-8.585608,15.816096
320405292837613,1,-0.545878,-5.221754,-5.221754,11.920731
320405312826613,1,-2.4660277,3.6846764,3.6846764,11.745954
320405332846228,1,-1.6663644,5.530606,5.530606,11.743559
320405352835228,1,1.661576,-3.7852328,-3.7852328,4.477157
320405372824151,1,-0.61291564,-0.24899697,-0.24899697,7.809886
320405392843767,1,-0.8619126,7.93199,7.93199,2.4061728
320405412832690,1,3.596091,-6.277597,-6.277597,7.2783732
320405432821690,1,3.6583402,-9.196129,-9.196129,6.4260373
320405452841306,1,1.271321,-9.959879,-9.959879,5.825093
320405472830306,1,1.0821792,-4.8602295,-4.8602295,8.7125
320405492819229,1,1.5801731,-2.7868507,-2.7868507,2.4229321
320405512838844,1,2.4277205,-4.134786,-4.134786,4.5441947
320405532827844,1,3.394978,-6.349423,-6.349423,5.631162
320405552847460,1,2.5498247,-10.141838,-10.141838,1.2234371
320405572836383,1,4.24492,-12.193669,-12.193669,9.3182335
320405592825383,1,1.7357962,-6.55293,-6.55293,8.197746
320405612844998,1,-0.60812724,-8.027759,-8.027759,4.4220905
320405632833921,1,3.4213142,8.532935,8.532935,16.766594
320405652822921,1,-0.33279404,-6.5218053,-6.5218053,-1.9632454
320405672842537,1,-0.12449849,-17.57344,-17.57344,-1.460463
320405692831537,1,4.831499,2.6384103,2.6384103,13.484144
320405712820460,1,-8.058883,7.3669586,7.3669586,6.813898
320405732840075,1,-3.2920272,6.7085533,6.7085533,8.4826565
320405752829075,1,0.79726917,-0.7685388,-0.7685388,7.261614
320405772818229,1,-4.8578353,-4.745308,-4.745308,13.352463
320405792837614,1,-2.0326772,-0.7110779,-0.7110779,15.521609
320405812826614,1,-2.3008277,4.4316673,4.4316673,10.82658
320405832846229,1,-1.2569559,10.764331,10.764331,6.6989765
320405852835230,1,-1.8746599,8.267179,8.267179,14.104242
320405872824153,1,-3.6487634,-5.0254292,-5.0254292,5.865794
320405892843768,1,-1.151611,-3.5625722,-3.5625722,13.690045
320405912832768,1,-2.1739352,-7.699753,-7.699753,9.691729
320405932821691,1,-4.6136265,-3.4380736,-3.4380736,8.3821
320405952841307,1,-2.1404164,-1.5610195,-1.5610195,7.704541
320405972830307,1,-1.1061212,0.5363012,0.5363012,8.62152
320405992819230,1,0.8643068,0.11252748,0.11252748,4.8578353
320406012838845,1,0.05746084,-0.50996494,-0.50996494,10.524911
320406032827845,1,-1.3383588,3.7373488,3.7373488,5.279215
320406052847461,1,2.7988217,2.8275523,2.8275523,5.839458
320406072836384,1,1.733402,-5.9902925,-5.9902925,11.5616
320406092825384,1,0.2681506,-3.8714242,-3.8714242,13.515268
320406112844999,1,0.6775591,3.6703112,3.6703112,14.4849205
320406132833923,1,1.0606314,-0.019153614,-0.019153614,12.469003
320406152822923,1,-1.8387469,-3.6391866,-3.6391866,8.954314
320406172842538,1,1.6879122,-8.336611,-8.336611,11.575965
320406192831538,1,-0.021547815,-4.8841715,-4.8841715,4.927267
320406212820461,1,-3.6367924,2.5905263,2.5905263,14.283808
320406232840077,1,-0.24181437,-3.7373488,-3.7373488,7.465121
320406252829077,1,0.4141969,1.0390835,1.0390835,9.964667
320406272818231,1,1.6903064,-2.4253263,-2.4253263,14.235924
320406292837615,1,-1.922544,-5.547365,-5.547365,9.416395
320406312826615,1,3.53863,-2.6767175,-2.6767175,7.0102224
320406332846231,1,-1.5897499,-2.7150247,-2.7150247,6.682217
320406352835231,1,-0.90261406,0.61530983,0.61530983,6.9240313
320406372824154,1,-0.24420857,-0.3878607,-0.3878607,9.603143
320406392843769,1,-1.8626889,0.79248077,0.79248077,10.970232
320406412832692,1,1.0606314,0.79008657,0.79008657,7.2711906
320406432821692,1,-1.9632454,0.47644615,0.47644615,15.035586
320406452841308,1,0.7062895,7.565677,7.565677,3.3087866
320406472830308,1,0.6344634,1.8962077,1.8962077,7.1706343
320406492819231,1,-0.9911995,-1.0773908,-1.0773908,6.6893997
320406512838846,1,-1.4413095,0.51235914,0.51235914,9.576807
320406532827847,1,-1.4030021,2.9879637,2.9879637,8.908825
320406552847462,1,-2.8491,0.5267244,0.5267244,16.934189
320406572836385,1,-2.5785553,2.8419175,2.8419175,13.4195
320406592825385,1,-0.59855044,2.030283,2.030283,9.124303
320406612845001,1,-2.6910827,-0.81642276,-0.81642276,13.10586
320406632833924,1,-1.6328455,4.4101195,4.4101195,13.369223
320406652822924,1,-1.5442601,3.514688,3.514688,10.09156
320406672842539,1,-3.41892,5.2385135,5.2385135,12.854469
320406692831539,1,0.110133275,0.2801216,0.2801216,5.0014873
320406712820462,1,-0.110133275,-1.2162545,-1.2162545,12.801797
320406732840078,1,0.24420857,-5.6646814,-5.6646814,8.135497
320406752829078,1,0.055066638,-1.3072342,-1.3072342,10.87207
320406772818232,1,0.5434838,-0.272939,-0.272939,6.6750345
320406792837616,1,-1.4772224,0.22744916,0.22744916,15.816096
320406812826616,1,-0.18914193,-0.8475474,-0.8475474,6.4619503
320406832846232,1,-0.1436521,0.7493851,0.7493851,12.643779
320406852835232,1,0.15801731,-2.8395233,-2.8395233,1.484405
320406872824155,1,-0.79248077,-0.20350714,-0.20350714,9.028535
320406892843770,1,1.271321,-2.7820623,-2.7820623,0.9528923
320406912832694,1,-1.8507179,-0.1388637,-0.1388637,11.295844
320406932821694,1,1.2880806,-3.7493198,-3.7493198,4.6519337
320406952841309,1,-1.0342951,-3.550601,-3.550601,15.787366
320406972830309,1,0.545878,-3.3279405,-3.3279405,4.5034933
320406992819232,1,-1.2401965,-1.5562311,-1.5562311,13.189657
320407012838848,1,-0.9600749,-2.5450363,-2.5450363,9.354146
320407032827848,1,-0.58418524,-1.4772224,-1.4772224,10.575189
320407052847463,1,-1.0606314,-2.2385786,-2.2385786,10.620679
320407072836386,1,-2.552219,1.8291701,1.8291701,13.850457
320407092825386,1,-0.81402856,4.927267,4.927267,11.042058
320407112845002,1,0.17956513,2.0350714,2.0350714,6.229713
320407132833925,1,-1.1420342,-1.0366893,-1.0366893,13.072341
320407152822925,1,-0.12449849,-1.316811,-1.316811,11.700463
320407172842540,1,-0.59136784,0.031124622,0.031124622,8.631097
320407192831540,1,0.39504328,-2.5258827,-2.5258827,9.409213
320407212820464,1,0.4429273,-2.303222,-2.303222,13.206416
320407232840079,1,-0.4213795,-1.1420342,-1.1420342,9.94312
320407252829079,1,-1.2569559,1.6639702,1.6639702,8.875306
320407272818233,1,-0.02633622,-0.39504328,-0.39504328,7.529764
320407292837618,1,0.29927522,-3.3925838,-3.3925838,10.259154
320407312826618,1,-0.866701,-1.1947067,-1.1947067,12.078748
320407332846233,1,0.7541735,-1.4413095,-1.4413095,7.881712
320407352835233,1,1.6304513,-2.1068976,-2.1068976,13.53921
320407372824156,1,-0.33039984,-2.123657,-2.123657,8.674192
320407392843772,1,0.45489833,-0.7254431,-0.7254431,8.094796
320407412832695,1,-0.11971009,-1.5107412,-1.5107412,9.562442
320407432821695,1,0.641646,-1.7980455,-1.7980455,10.04607
320407452841310,1,1.2234371,-1.5777789,-1.5777789,10.007763
320407472830310,1,1.5873557,-1.4101849,-1.4101849,9.854534
320407492819233,1,2.2146366,-1.3551182,-1.3551182,9.993398
320407512838849,1,1.3862427,-1.6304513,-1.6304513,9.986216
320407532827849,1,0.92416185,-1.5586253,-1.5586253,9.923966
320407552847464,1,0.7422025,-1.745373,-1.745373,8.815451
320407572836387,1,0.7326257,-2.0398598,-2.0398598,10.431537
320407592825388,1,0.5506664,-1.7597382,-1.7597382,10.029311
320407612845003,1,0.93134445,-1.3431472,-1.3431472,9.267955
320407632833926,1,1.3742718,-1.7238252,-1.7238252,9.600749
320407652822926,1,1.4053963,-0.47644615,-0.47644615,10.220847
320407672842542,1,1.4053963,1.3910311,1.3910311,8.643068
320407692831542,1,0.39743748,1.4101849,1.4101849,8.439561
320407712820465,1,0.49559975,0.8403648,0.8403648,10.290278
320407732840080,1,-0.31124622,1.0702082,1.0702082,9.720459
320407752829080,1,0.10295067,0.44532153,0.44532153,9.248801
320407772818234,1,-0.6464345,0.92416185,0.92416185,11.123461
320407792837619,1,1.127669,1.4149733,1.4149733,8.607155
320407812826619,1,0.12928689,2.621651,2.621651,9.330204
320407832846234,1,1.1204864,1.2282255,1.2282255,6.2345014
320407852835234,1,1.2785037,-0.48841715,-0.48841715,8.856153
320407872824157,1,0.35434186,-1.2617443,-1.2617443,9.287108
320407892843773,1,2.1404164,-0.5267244,-0.5267244,10.295067
320407912832696,1,0.031124622,4.5872903,4.5872903,10.78109
320407932821696,1,-0.21308395,-1.3742718,-1.3742718,13.012486
320407952841311,1,-2.468422,2.054225,2.054225,13.488933
320407972830312,1,-0.9888053,0.5674258,0.5674258,8.082825
320407992819235,1,1.769315,1.9800048,1.9800048,5.8705826
320408012838850,1,-1.5466543,-0.002394202,-0.002394202,7.599196
320408032827850,1,1.13964,0.06703765,0.06703765,11.159374
320408052847466,1,1.6041151,-0.33279404,-0.33279404,10.01734
320408072836389,1,1.1659763,1.0630256,1.0630256,8.827422
320408092825389,1,-0.19632454,0.2825158,0.2825158,9.543288
320408112845004,1,0.4237737,0.8499416,0.8499416,10.110714
320408132833927,1,0.8690952,0.8379706,0.8379706,9.124303
320408152822927,1,0.37588966,0.62967503,0.62967503,9.6845455
320408172842543,1,1.2641385,0.5506664,0.5506664,9.8042555
320408192831543,1,0.59376204,0.7733272,0.7733272,9.452309
320408212820466,1,0.18674773,0.89543146,0.89543146,9.263166
320408232840081,1,-0.17717093,0.7206547,0.7206547,9.765948
320408252829081,1,-0.12449849,0.830788,0.830788,9.691729
320408272818235,1,-0.18914193,1.1540052,1.1540052,9.284714
320408292837620,1,-0.45010993,1.0606314,1.0606314,9.622296
320408312826620,1,-0.21068975,1.2689269,1.2689269,9.677363
320408332892146,1,0.49799395,1.769315,1.769315,9.854534
320408352881147,1,1.6136919,2.2840683,2.2840683,8.827422
