319798953264275,2,-12.9,-16.26,17.76
319798973240583,2,-12.96,-16.56,18
319798993215737,2,-12.96,-16.32,18.24
319799013247967,2,-12.78,-16.5,18.06
319799033436275,2,-12.96,-16.68,18.18
319799053274506,2,-12.719999,-16.32,18.18
319799073210814,2,-12.12,-16.92,17.94
319799093215968,2,-11.639999,-16.859999,17.88
319799113345814,2,-11.34,-16.859999,17.699999
319799133356045,2,-11.16,-16.98,17.76
319799153357506,2,-10.74,-16.8,18.48
319799173225275,2,-10.44,-16.74,18.42
319799193235737,2,-9.9,-16.92,18.66
319799213263660,2,-9.78,-17.22,18.779999
319799233228968,2,-9.66,-17.34,18.359999
319799253240353,2,-10.08,-17.46,18.539999
319799273209583,2,-10.2,-17.279999,18.42
319799293362430,2,-9.9,-17.1,18.3
319799313437507,2,-9.96,-16.98,18.3
319799333230199,2,-9.719999,-16.74,18.48
319799353304891,2,-9.36,-16.56,18.359999
319799373401341,2,-9.42,-16.32,18.359999
319799393330188,2,-9.12,-16.08,18.3
319799413391111,2,-8.7,-16.14,18.359999
319799433390880,2,-8.58,-16.08,18.779999
319799453240342,2,-8.099999,-16.32,18.84
319799473189880,2,-8.22,-16.619999,19.199999
319799493315419,2,-8.34,-16.26,19.199999
319799513357034,2,-8.4,-16.44,19.26
319799533324957,2,-8.16,-16.32,19.08
319799553242496,2,-7.7999997,-16.32,18.9
319799573225342,2,-7.3199997,-16.68,18.48
319799593197034,2,-6.8999996,-16.26,18.6
319799613233034,2,-7.08,-16.08,18.359999
319799633386881,2,-7.2,-15.24,18.24
319799653221265,2,-7.3199997,-14.94,18.6
319799673207419,2,-7.44,-15.179999,18.66
319799693223419,2,-7.14,-15.66,18.9
319799713326496,2,-6.8999996,-16.38,18.779999
319799733197342,2,-6.72,-16.02,18.779999
319799753369573,2,-6.2999997,-15.66,18.72
319799773294189,2,-5.8799996,-15.179999,19.14
319799793316958,2,-6,-14.759999,19.56
319799813319419,2,-6.06,-14.639999,19.619999
319799833217958,2,-5.8199997,-14.46,19.74
319799853216419,2,-5.94,-14.34,19.68
319799873213881,2,-5.2799997,-14.46,20.1
319799893201650,2,-4.44,-15.12,20.279999
319799913188727,2,-4.74,-15.179999,20.039999
319799933226266,2,-4.68,-15.24,20.1
319799953285266,2,-4.56,-15.299999,19.68
319799973194189,2,-4.8599997,-14.94,19.98
319799993206574,2,-4.44,-15.24,20.22
319800013231189,2,-3.9599998,-15.179999,19.859999
319800033182881,2,-3.8999999,-14.88,19.74
319800053242574,2,-3.84,-14.34,19.32
319800073397035,2,-3.6599998,-14.099999,19.26
319800093192959,2,-3.54,-14.04,19.8
319800113319805,2,-3.06,-13.44,19.8
319800133226189,2,-2.6399999,-13.86,19.619999
319800153360036,2,-2.34,-13.259999,19.439999
319800173243728,2,-2.46,-12.719999,19.439999
319800193304113,2,-2.58,-12.84,19.5
319800213320728,2,-2.22,-12.36,19.8
319800233225267,2,-2.1599998,-12.78,20.46
319800253232113,2,-1.92,-13.2,20.16
319800273204728,2,-1.1999999,-13.44,20.46
319800293196036,2,-0.84,-14.04,20.699999
319800313326574,2,-0.42,-14.04,19.98
319800333204959,2,-0.42,-13.559999,20.34
319800353241344,2,-0.78,-13.32,19.8
319800373233959,2,-1.0799999,-12.719999,19.5
319800393394805,2,-1.14,-12.599999,19.5
319800413220959,2,-0.65999997,-12.719999,19.26
319800433331421,2,-0.42,-12.66,19.74
319800453288113,2,-0.35999998,-12.599999,19.619999
319800473216036,2,-0.17999999,-12.48,19.619999
319800493357883,2,-0.42,-12.42,19.619999
319800513542267,2,-0.53999996,-12.54,19.14
319800533366498,2,-0.48,-12.66,19.619999
319800553385883,2,-0.42,-12.78,19.619999
319800573211114,2,-0.42,-12.78,19.859999
319800593258267,2,-0.65999997,-12.599999,20.16
319800613199806,2,-0.78,-12.599999,19.859999
319800633229883,2,-0.65999997,-12.9,19.859999
319800653259421,2,-0.65999997,-13.139999,19.8
319800673228960,2,-0.24,-13.32,19.92
319800693326498,2,0,-13.32,19.92
319800713174268,2,-0.24,-13.2,20.1
319800733206191,2,0.24,-13.44,19.98
319800753263499,2,0.35999998,-13.139999,19.92
319800773236114,2,0.12,-13.2,19.74
319800793343191,2,-0.12,-12.96,19.74
319800813332345,2,-0.9,-12.78,19.8
319800833246499,2,-1.38,-13.139999,19.8
319800853456730,2,-1.14,-13.08,19.859999
319800873359422,2,-0.84,-13.32,19.68
319800893233653,2,-0.12,-13.2,19.74
319800913218499,2,0.17999999,-12.84,19.619999
319800933357884,2,0.48,-12.9,20.1
319800953393345,2,0.48,-12.78,20.34
319800973197268,2,0.24,-13.08,20.34
319800993166499,2,0.35999998,-12.96,20.279999
319801013213345,2,0.35999998,-13.08,19.98
319801033194499,2,0.35999998,-13.32,19.92
319801053381884,2,0.53999996,-12.96,19.32
319801073196961,2,0.78,-13.5,19.56
319801093218499,2,0.35999998,-13.259999,19.56
319801113357653,2,0.78,-12.9,19.5
319801133407192,2,0.9,-12.9,19.8
319801153231423,2,0.71999997,-12.78,19.56
319801173210269,2,1.14,-12.54,19.439999
319801193192730,2,1.14,-12.599999,19.56
319801213402192,2,1.3199999,-12.36,19.38
319801233214577,2,1.5,-12.24,19.5
319801253381269,2,1.5,-12.179999,19.92
319801273202500,2,1.26,-11.82,20.22
319801293393961,2,0.78,-11.759999,20.34
319801313353269,2,0.48,-11.46,20.34
319801333275115,2,0.29999998,-11.34,20.16
319801353248962,2,-0.06,-10.98,20.039999
319801373189346,2,0,-10.74,20.46
319801393206577,2,-0.06,-10.74,20.82
319801413430500,2,0.17999999,-11.219999,20.939999
319801433364346,2,0.42,-11.82,20.76
319801453537885,2,0.35999998,-12.12,20.76
319801473324346,2,0.29999998,-12.54,20.64
319801493360346,2,0.06,-12.48,20.279999
319801513236116,2,0.06,-12.36,20.58
319801533189885,2,0.59999996,-11.94,20.46
319801553394808,2,0.65999997,-11.94,20.46
319801573195193,2,0.35999998,-11.46,20.88
319801593178808,2,0.71999997,-11.7,20.76
319801613320654,2,0.06,-12,20.76
319801633390270,2,0.06,-12,20.46
319801653441039,2,0.48,-12.66,20.34
319801673237347,2,0.48,-12.48,20.279999
319801693256962,2,0.59999996,-12.719999,20.039999
319801713321270,2,0.17999999,-12.78,20.1
319801733176039,2,0.17999999,-12.78,20.4
319801753429655,2,-0.06,-12.599999,20.4
319801773205347,2,-0.35999998,-13.0199995,20.58
319801793329040,2,-0.17999999,-12.96,20.88
319801813213270,2,-0.29999998,-12.78,20.22
319801833373886,2,-0.17999999,-13.2,20.34
319801853398193,2,0.17999999,-12.78,19.98
319801873386886,2,0.71999997,-13.259999,19.92
319801893332040,2,0.48,-13.38,20.34
319801913323194,2,0.48,-13.44,20.22
319801933383424,2,0.53999996,-13.62,20.279999
319801953254886,2,0.48,-13.2,20.4
319801973244348,2,0.96,-13.5,20.34
319801993292655,2,0.96,-13.799999,20.4
319802013332732,2,1.0799999,-14.34,20.58
319802033219425,2,0.96,-14.759999,20.279999
319802053429271,2,0.71999997,-14.7,19.859999
319802073343732,2,0.59999996,-14.5199995,19.68
319802093289886,2,0.59999996,-14.099999,19.68
319802113348117,2,0.35999998,-14.219999,19.68
319802133283733,2,0.29999998,-14.34,19.859999
319802153306887,2,0.48,-14.46,20.039999
319802173246887,2,0.48,-14.759999,20.279999
319802193185348,2,0.48,-14.88,20.16
319802213179733,2,0.78,-15.059999,19.98
319802233314194,2,0.53999996,-15.179999,19.32
319802253403733,2,0.17999999,-15.059999,19.32
319802273233887,2,0.24,-14.46,19.619999
319802293349887,2,-0.24,-14.099999,19.5
319802313192348,2,-0.29999998,-13.44,20.16
319802333336733,2,0.17999999,-13.32,20.16
319802353397579,2,0.35999998,-13.5,20.64
319802373399195,2,0.78,-12.96,20.76
319802393250272,2,0.9,-13.259999,20.88
319802413345656,2,0.53999996,-12.9,20.699999
319802433202272,2,0.48,-12.78,19.92
319802453254580,2,0.35999998,-12.66,20.4
319802473191810,2,0.12,-12,20.46
319802493184349,2,0.24,-11.5199995,20.279999
319802513196118,2,0.29999998,-11.219999,20.82
319802533177657,2,0.29999998,-11.04,20.82
319802553238580,2,0.59999996,-11.04,20.82
319802573259811,2,0.71999997,-11.46,21.24
319802593156118,2,1.14,-11.28,21.18
319802613256657,2,0.96,-11.46,21.119999
319802633149657,2,1.02,-11.46,21.06
319802653194503,2,0.71999997,-11.219999,21.119999
319802673245888,2,0.65999997,-11.58,21
319802693184426,2,0.96,-11.639999,21.24
319802713178272,2,1.4399999,-11.82,20.88
319802733183734,2,2.28,-12.179999,21
319802753225349,2,2.22,-12.24,21.06
319802773322196,2,2.3999999,-12.54,20.64
319802793326888,2,2.1,-12.78,20.88
319802813194888,2,1.38,-12.36,20.58
319802833339811,2,1.4399999,-12,20.279999
319802853234811,2,1.3199999,-12,19.92
319802873337657,2,1.0799999,-11.88,19.439999
319802893201965,2,1.26,-11.88,19.38
319802913199734,2,1.62,-12.179999,19.199999
319802933172119,2,1.56,-12.24,19.5
319802953255811,2,1.8,-12.24,19.92
319802973383812,2,1.56,-12.36,19.74
319802993387119,2,1.56,-12.42,20.279999
319803013346504,2,1.4399999,-12.24,20.22
319803033325966,2,1.26,-12.599999,20.1
319803053265581,2,1.14,-12.96,19.859999
319803073216350,2,0.84,-13.0199995,19.08
319803093225581,2,0.84,-13.139999,19.32
319803113202196,2,0.96,-12.84,19.08
319803133186812,2,1.3199999,-12.84,18.9
319803153239120,2,1.38,-13.139999,18.96
319803173325581,2,1.14,-13.08,18.48
319803193193889,2,1.0799999,-13.08,18.72
319803213161581,2,0.96,-12.9,19.26
319803233244351,2,0.96,-12.54,19.74
319803253233966,2,1.14,-12.66,20.22
319803273201966,2,0.9,-12.42,20.34
319803293193966,2,0.84,-12.66,20.4
319803313341274,2,0.71999997,-12.54,20.34
319803333207120,2,0.65999997,-12.599999,20.279999
319803353237966,2,0.78,-12.9,20.1
319803373197889,2,0.9,-12.84,19.619999
319803393293966,2,0.65999997,-13.139999,19.38
319803413178813,2,0.42,-13.0199995,19.199999
319803433199428,2,0.42,-12.84,19.02
319803453375736,2,0.59999996,-12.719999,19.08
319803473321890,2,0.96,-12.599999,19.32
319803493176428,2,1.4399999,-12.36,18.96
319803513336351,2,1.3199999,-12.96,18.84
319803533403505,2,0.96,-13.139999,19.02
319803553511428,2,0.96,-13.08,18.6
319803573279198,2,0.65999997,-13.32,18.779999
319803593189890,2,0.65999997,-13.44,19.199999
319803613352352,2,0.35999998,-13.259999,19.5
319803633195429,2,0.06,-13.62,20.22
319803653246582,2,0.24,-14.28,20.16
319803673202275,2,-0.06,-14.099999,20.039999
319803693318890,2,-0.12,-14.5199995,19.199999
319803713328044,2,-0.29999998,-14.219999,18.48
319803733390198,2,-0.53999996,-14.34,19.14
319803753255813,2,-0.29999998,-14.58,19.14
319803773243813,2,-0.35999998,-14.58,19.439999
319803793393352,2,-0.06,-14.759999,19.619999
319803813167429,2,-0.06,-14.639999,19.32
319803833209352,2,-0.24,-13.92,19.68
319803853221583,2,0,-13.5,19.74
319803873293660,2,-0.17999999,-13.559999,19.98
319803893177045,2,-0.06,-13.5,20.1
319803913149660,2,0.12,-14.04,19.92
319803933143198,2,0.42,-14.5199995,20.039999
319803953187198,2,0.65999997,-14.46,20.16
319803973401045,2,0.65999997,-14.34,20.34
319803993334891,2,0.53999996,-14.34,20.58
319804013282276,2,0.35999998,-14.34,21.119999
319804033178583,2,0.17999999,-14.04,20.939999
319804053234199,2,0.12,-13.92,20.64
319804073380968,2,0.42,-13.259999,20.4
319804093170276,2,0.48,-13.08,20.16
319804113417968,2,0.48,-13.2,20.34
319804133322814,2,0.42,-13.139999,20.699999
319804153220737,2,0.53999996,-13.5,20.699999
319804173261276,2,0.42,-13.32,20.46
319804193191430,2,0.78,-13.2,20.039999
319804213209276,2,1.14,-13.44,19.8
319804233201353,2,1.0799999,-13.08,19.5
319804253245276,2,1.3199999,-13.2,19.5
319804273208122,2,1.1999999,-13.5,19.32
319804293164122,2,1.0799999,-12.96,18.9
319804313162584,2,0.96,-13.2,19.14
319804333197892,2,0.71999997,-13.259999,18.6
319804353379738,2,0.42,-13.2,18.96
319804373333584,2,0.65999997,-13.62,19.08
319804393393584,2,0.9,-13.44,18.96
319804413288803,2,1.0799999,-13.679999,19.199999
319804433171265,2,1.26,-13.259999,19.08
319804453450342,2,0.65999997,-13.44,18.779999
319804473364419,2,0.48,-14.16,18.48
319804493412495,2,0.12,-14.28,18.42
319804513235572,2,0.06,-14.58,18.66
319804533182880,2,0.42,-14.82,18.9
319804553287265,2,0.24,-14.34,19.619999
319804573214342,2,0.48,-14.16,19.56
319804593321034,2,0.48,-14.34,19.38
319804613234342,2,0.48,-13.98,19.38
319804633373650,2,0.42,-14.28,19.08
319804653231880,2,-0.06,-14.759999,19.439999
319804673355265,2,-0.17999999,-14.639999,19.38
319804693192496,2,-0.65999997,-14.58,19.619999
319804713209419,2,-1.0799999,-14.5199995,19.38
319804733194881,2,-0.9,-13.98,19.439999
319804753270342,2,-0.71999997,-13.799999,19.56
319804773454650,2,-0.9,-14.16,19.32
319804793199189,2,-0.59999996,-14.16,19.14
319804813335496,2,-0.96,-14.219999,18.96
319804833209035,2,-1.0799999,-14.5199995,18.779999
319804853248804,2,-0.59999996,-14.58,18.96
319804873225419,2,-0.53999996,-14.82,19.56
319804893211573,2,-0.42,-15.42,19.68
319804913176420,2,-0.65999997,-15.719999,19.5
319804933300727,2,-0.71999997,-15.78,19.38
319804953246343,2,-0.96,-15.66,19.32
319804973361035,2,-0.9,-15.24,19.68
319804993206958,2,-0.71999997,-14.94,19.74
319805013184804,2,-0.84,-15.299999,19.92
319805033244728,2,-0.65999997,-15.54,20.1
319805053389651,2,-0.84,-15.78,19.619999
319805073337343,2,-1.1999999,-16.08,20.34
319805093181728,2,-1.4399999,-15.599999,20.16
319805113204112,2,-1.8,-15.12,19.98
319805133317343,2,-1.86,-14.46,20.1
319805153205728,2,-1.86,-14.5199995,19.5
319805173196805,2,-1.68,-14.4,19.38
319805193198036,2,-1.62,-14.4,19.439999
319805213397036,2,-1.56,-14.5199995,19.98
319805233338036,2,-2.04,-13.98,20.279999
319805253441728,2,-2.46,-14.219999,20.4
319805273243882,2,-2.28,-14.46,20.16
319805293195882,2,-2.22,-14.4,19.439999
319805313306036,2,-1.92,-14.58,18.84
319805333236805,2,-2.22,-14.34,18.84
319805353462651,2,-2.34,-14.5199995,18.72
319805373340728,2,-2.52,-14.4,18.42
319805393345113,2,-2.58,-14.4,19.02
319805413203498,2,-2.3999999,-14.34,19.08
319805433203882,2,-2.58,-13.92,19.32
319805453351575,2,-2.3999999,-14.28,19.8
319805473223575,2,-2.58,-14.5199995,19.8
319805493337113,2,-2.3999999,-14.94,19.74
319805513394344,2,-2.58,-14.82,19.199999
319805533370883,2,-3.3,-14.58,19.02
319805553467806,2,-2.9399998,-14.4,18.779999
319805573208806,2,-3.1799998,-14.04,18.84
319805593190652,2,-2.58,-13.92,19.619999
319805613190652,2,-1.8,-13.86,19.8
319805633186960,2,-1.86,-13.2,19.92
319805653447883,2,-1.1999999,-12.48,20.279999
319805673346037,2,-1.4399999,-12.36,20.16
319805693203575,2,-1.26,-11.94,19.98
319805713322960,2,-1.02,-12.24,20.34
319805733196729,2,-1.26,-12.42,20.64
319805753368498,2,-0.84,-12.84,20.58
319805773254960,2,-0.84,-13.259999,20.64
319805793376806,2,-0.71999997,-13.259999,20.22
319805813190576,2,-0.42,-13.74,19.68
319805833235191,2,-0.78,-13.38,19.619999
319805853238883,2,-0.71999997,-13.2,19.8
319805873182653,2,-0.84,-13.38,19.92
319805893369037,2,-1.14,-13.679999,20.16
319805913330576,2,-1.1999999,-14.16,20.279999
319805933175576,2,-1.56,-14.639999,19.98
319805953282884,2,-1.86,-14.46,19.74
319805973194653,2,-1.62,-14.34,19.14
319805993193114,2,-1.86,-14.219999,18.9
319806013243191,2,-2.22,-13.679999,18.9
319806033190653,2,-2.3999999,-13.86,19.08
319806053251268,2,-3.12,-13.86,19.199999
319806073342961,2,-2.76,-14.219999,19.32
319806093190576,2,-2.46,-14.88,19.619999
319806113365961,2,-2.52,-15.299999,19.56
319806133204192,2,-2.58,-15.48,19.619999
319806153227192,2,-2.58,-15.66,19.56
319806173207807,2,-2.82,-15.9,19.14
319806193191807,2,-2.76,-15.42,19.199999
319806213395807,2,-2.58,-15.42,19.14
319806233363807,2,-3.24,-15.179999,19.74
319806253367269,2,-3.4199998,-14.58,20.039999
319806273194038,2,-3.24,-14.82,20.34
319806293206269,2,-2.58,-14.5199995,20.46
319806313188192,2,-2.22,-14.4,20.4
319806333348115,2,-1.62,-14.34,20.4
319806353391192,2,-1.5,-13.679999,20.52
319806373356731,2,-1.4399999,-13.679999,21.06
319806393228500,2,-1.26,-13.44,20.939999
319806413196115,2,-1.02,-13.139999,21.24
319806433213654,2,-0.84,-13.44,21.06
319806453229346,2,-0.17999999,-13.32,20.88
319806473207269,2,0.35999998,-13.08,20.699999
319806493193731,2,0.53999996,-13.139999,20.279999
319806513378885,2,0.84,-13.139999,20.16
319806533305731,2,0.65999997,-12.9,19.92
319806553238577,2,0.48,-12.719999,19.74
319806573430654,2,0.71999997,-12.48,19.5
319806593397731,2,0.84,-12.48,19.5
319806613202347,2,1.02,-12.54,19.619999
319806633221731,2,1.3199999,-12.78,20.1
319806653392808,2,1.4399999,-12.96,20.52
319806673245731,2,1.5,-13.259999,20.52
319806693359808,2,1.1999999,-13.559999,20.22
319806713226578,2,1.4399999,-13.86,20.1
319806733186655,2,1.4399999,-13.799999,19.619999
319806753390655,2,1.38,-13.44,19.26
319806773397347,2,1.4399999,-13.0199995,19.32
319806793205039,2,1.26,-12.78,19.14
319806813215270,2,1.0799999,-12.66,19.68
319806833207578,2,0.65999997,-12.9,19.98
319806853252116,2,0.59999996,-13.38,19.859999
319806873378655,2,0.29999998,-13.38,19.74
319806893417424,2,0.59999996,-13.74,19.74
319806913187809,2,1.14,-13.44,19.68
319806933311578,2,1.4399999,-13.559999,20.22
319806953255501,2,1.1999999,-13.92,20.039999
319806973237424,2,0.96,-13.799999,19.74
319806993195194,2,0.9,-13.98,19.199999
319807013353963,2,0.78,-13.92,19.08
319807033160117,2,1.3199999,-13.98,19.26
319807053220425,2,1.1999999,-13.98,19.38
319807073169040,2,1.14,-14.46,19.859999
319807093156732,2,1.0799999,-14.4,19.619999
319807113173040,2,1.14,-13.86,19.32
319807133195271,2,1.62,-14.04,19.02
319807153220194,2,1.38,-13.559999,18.84
319807173246348,2,1.62,-13.259999,18.96
319807193202887,2,1.3199999,-13.44,18.96
319807213261117,2,1.14,-13.559999,19.38
319807233234656,2,1.4399999,-13.86,19.38
319807253362887,2,1.14,-14.58,19.32
319807273197425,2,1.38,-14.639999,19.02
319807293357656,2,1.02,-15.42,18.18
319807313307579,2,0.78,-15.179999,18.06
319807333215579,2,0.96,-15.12,17.52
319807353353964,2,0.78,-15.24,17.94
319807373326656,2,0.84,-14.46,18.72
319807393355579,2,0.42,-14.46,18.6
319807413349964,2,0,-14.639999,18.779999
319807433167887,2,-0.53999996,-15.299999,18.66
319807453251579,2,-0.65999997,-15.9,18.539999
319807473467503,2,-0.71999997,-16.26,18.42
319807493226272,2,-0.96,-16.32,18.42
319807513270964,2,-1.02,-15.839999,18.48
319807533282580,2,-1.0799999,-15.54,18.66
319807553348426,2,-1.0799999,-15.42,18.9
319807573417118,2,-1.1999999,-15.36,19.02
319807593205426,2,-1.4399999,-15.719999,19.02
319807613333964,2,-1.86,-15.66,18.72
319807633326888,2,-2.1599998,-15.599999,19.26
319807653374965,2,-2.28,-15.24,19.02
319807673339580,2,-2.34,-14.759999,18.72
319807693271195,2,-2.28,-14.639999,18.539999
319807713151580,2,-2.52,-14.82,18.18
319807733254657,2,-2.6399999,-14.58,18.42
319807753231811,2,-2.22,-14.88,19.14
319807773210349,2,-2.34,-14.5199995,19.199999
319807793340734,2,-1.92,-14.16,19.32
319807813325426,2,-1.26,-14.099999,19.38
319807833340427,2,-1.4399999,-13.5,19.199999
319807853397427,2,-1.02,-13.32,19.619999
319807873215196,2,-0.96,-13.0199995,19.439999
319807893243811,2,-1.26,-13.38,19.38
319807913390350,2,-0.9,-13.799999,19.14
319807933318042,2,-1.1999999,-14.34,18.96
319807953450273,2,-0.96,-14.46,18.9
319807973454042,2,-1.3199999,-14.219999,19.26
319807993313042,2,-1.3199999,-14.219999,19.199999
319808013206350,2,-1.0799999,-14.04,19.5
319808033186581,2,-1.1999999,-14.28,19.439999
319808053386273,2,-0.71999997,-14.16,19.38
319808073216196,2,-0.78,-13.799999,19.5
319808093166043,2,-0.53999996,-13.62,19.199999
319808113322889,2,-0.29999998,-13.559999,19.56
319808133200196,2,-0.42,-13.44,19.56
319808153339581,2,-0.29999998,-13.86,19.98
319808173207197,2,-0.35999998,-13.62,20.1
319808193224735,2,-0.53999996,-13.44,20.4
319808213174581,2,-0.29999998,-13.62,20.46
319808233207504,2,-0.48,-13.259999,20.4
319808253216120,2,-0.17999999,-13.98,20.34
319808273243274,2,0.17999999,-14.16,19.98
319808293214889,2,0.48,-14.34,19.859999
319808313188120,2,0.53999996,-14.28,19.74
319808333401658,2,0.06,-14.099999,19.199999
319808353447812,2,-0.17999999,-13.92,19.02
319808373212428,2,-0.35999998,-14.16,18.84
319808393349736,2,-0.24,-14.5199995,18.779999
319808413409736,2,0.12,-14.46,19.56
319808433382351,2,0.35999998,-14.7,19.68
319808453321120,2,0.42,-14.4,19.859999
319808473170659,2,0.42,-14.4,19.68
319808493195582,2,0.59999996,-14.639999,19.32
319808513332120,2,0.42,-14.58,19.56
319808533203505,2,0.29999998,-14.5199995,19.38
319808553354967,2,0.59999996,-14.5199995,19.02
319808573411198,2,0.48,-13.86,19.38
