ax,ay,az,gx,gy,gz,temp,volt,vel
-1.520092,21.819958,71.616531,18.044704,0.027102,0.068494,0.491622,7.788000,25.677665

-7.201078,13.197889,61.040127,18.059410,-0.049906,0.058102,0.557705,7.792000,25.677665

-4.528236,18.275330,75.525208,18.077057,-0.015532,0.140971,0.382106,7.788000,25.677665

3.222047,18.169949,69.259834,18.053528,-0.049906,0.129780,0.232354,7.784000,25.677665

0.510885,27.864988,58.884609,18.053528,0.127292,0.159357,0.035971,7.788000,25.677665

-12.345580,23.237810,62.323856,18.056469,0.008982,0.075422,-0.117245,7.788000,25.936176

-5.112621,26.657898,65.820587,18.038822,0.040691,0.035452,-0.203845,7.792000,25.936176

2.168238,30.394129,70.466927,18.038822,-0.025924,0.065296,-0.161211,7.796000,25.936176

-15.593226,12.757206,63.914150,18.041763,-0.053903,-0.015975,-0.160678,7.792000,25.936176

-0.542924,15.008524,65.657722,18.047646,-0.048574,-0.078860,-0.126571,7.792000,25.936176

1.957477,13.437391,78.677048,18.056469,-0.045110,-0.015442,-0.195851,7.788000,25.936176

3.011285,24.665241,72.402100,18.038822,-0.030721,-0.005583,-0.174001,7.792000,25.936176

-6.942416,18.294489,70.993828,18.044704,-0.066427,-0.009846,-0.152151,7.792000,25.936176

-5.112621,9.950243,59.507313,18.024117,-0.071489,-0.076462,-0.135897,7.788000,25.936176

3.471129,26.360916,70.083717,18.035881,-0.007805,-0.067935,-0.089000,7.788000,25.936176

-2.401459,19.386620,69.844215,18.018234,-0.021394,-0.037825,-0.089000,7.792000,25.936176

8.395288,29.129559,58.031982,18.009411,-0.101866,-0.184646,-0.038372,7.788000,25.936176

3.030446,36.563698,66.232529,18.021175,-0.003541,0.008273,-0.080473,7.792000,25.936176

11.029810,30.365389,67.449196,18.021175,0.049485,-0.021837,-0.061821,7.796000,25.936176

4.687799,22.806707,68.503006,18.035881,0.044688,0.054638,-0.068482,7.796000,25.936176

3.787271,21.676258,71.750656,18.027058,0.007916,0.037584,-0.059422,7.792000,25.936176

1.162330,27.251863,79.500938,18.032940,-0.015799,0.057036,-0.049030,7.788000,26.155874

-6.348451,27.309343,77.489120,18.021175,0.048419,0.049042,0.042366,7.796000,26.155874

-1.548832,22.308542,72.699081,18.038822,0.014844,0.050108,0.072476,7.796000,26.155874

7.360641,14.491199,63.473465,18.041763,0.043356,0.012270,0.127634,7.792000,26.155874

2.743043,17.738846,66.654053,18.029999,0.090253,0.114059,0.164140,7.796000,26.155874

7.293581,24.684402,66.088829,18.041763,-0.037915,0.136175,0.197447,7.800000,26.155874

-9.969721,26.715378,78.734528,18.044704,-0.048307,0.235299,0.166005,7.796000,26.155874

-16.694935,22.538464,85.469322,18.027058,-0.078684,0.236099,0.044231,7.792000,26.155874

-13.552670,29.848064,74.825859,18.047646,-0.050705,0.154028,-0.111916,7.796000,26.155874

-19.913841,23.534792,67.564163,18.041763,-0.007005,0.114059,-0.186259,7.800000,26.155874

-5.332963,23.965897,65.082916,18.027058,-0.031786,0.051973,-0.209174,7.796000,26.155874

-8.484809,26.255535,79.338074,18.032940,-0.066160,0.102068,-0.207043,7.796000,26.155874

11.700416,18.763914,64.077011,18.024117,0.029233,-0.042355,-0.207576,7.792000,26.155874

0.980309,15.018104,68.445526,18.029999,0.049751,-0.090052,-0.253141,7.796000,26.155874

7.274420,18.064568,66.337914,18.038822,0.033763,-0.083656,-0.218234,7.792000,26.584062

0.759967,17.595144,72.009315,18.041763,0.075065,-0.002385,-0.351199,7.796000,26.584062

-4.547396,26.303434,68.177284,18.038822,0.123828,-0.055678,-0.424476,7.800000,26.584062

-7.316039,17.604725,63.320187,18.053528,0.006584,-0.144410,-0.475104,7.796000,26.584062

-0.868646,11.320194,68.694611,18.027058,0.072134,-0.291231,-0.437266,7.796000,26.584062

10.464585,30.786911,75.889244,18.035881,0.180851,-0.199035,-0.318957,7.792000,26.584062

-1.788334,27.405144,66.558250,18.029999,0.119298,-0.122027,-0.070880,7.800000,26.584062

3.298688,37.416325,62.151417,18.053528,0.111570,-0.161996,-0.017588,7.796000,26.584062

-0.715365,36.487057,71.788971,18.062351,0.174988,-0.103641,0.033573,7.796000,26.584062

1.967057,27.453045,57.514656,18.056469,0.035629,-0.140413,0.097257,7.796000,26.584062

-11.646235,17.872967,67.276756,18.056469,0.018308,-0.199568,0.146553,7.792000,26.584062

-1.146469,23.506052,75.074944,18.059410,0.072933,-0.174254,0.179594,7.796000,26.584062

-1.414711,17.853806,69.441856,18.065292,0.010848,-0.064738,0.309628,7.792000,26.584062

-8.647670,20.746990,75.343185,18.077057,-0.020595,-0.053813,0.362388,7.796000,26.584062

3.691471,24.128757,62.362179,18.082939,-0.007005,-0.050082,0.427138,7.788000,26.584062

0.932408,13.954716,64.517693,18.056469,-0.045376,-0.034094,0.444991,7.788000,26.327709

-3.493588,16.062332,69.767578,18.065292,-0.096537,-0.004251,0.449787,7.792000,26.327709

-4.662357,26.111834,71.137527,18.068233,0.009515,0.041847,0.393830,7.792000,26.327709

2.925065,22.356443,59.660595,18.059410,-0.016598,0.095939,0.310161,7.792000,26.327709

-3.848051,37.387585,79.845818,18.074116,0.029500,0.131112,0.158011,7.796000,26.327709

-2.890043,27.826668,75.755127,18.100588,0.055347,0.134043,0.077006,7.788000,26.327709

-0.887806,17.489763,75.707230,18.091763,-0.075486,0.121253,0.067147,7.796000,26.327709

-4.806058,6.271492,66.577415,18.097647,-0.088543,0.087412,-0.039438,7.792000,26.327709

8.318648,13.916395,57.141033,18.106470,-0.070690,0.026393,-0.086602,7.796000,26.327709

-0.370482,14.357079,81.934280,18.094706,-0.009937,0.155360,-0.200914,7.792000,26.327709

-6.607113,14.711541,66.596573,18.100588,-0.045909,0.122319,-0.260868,7.792000,26.327709

2.331100,10.055623,66.539093,18.121176,-0.011269,0.084481,-0.422877,7.792000,26.327709

7.446862,20.861950,68.550911,18.121176,0.031099,0.107131,-0.346136,7.796000,26.327709

-9.883500,18.074148,70.026237,18.118235,0.029233,0.150564,-0.238485,7.792000,26.327709

-10.228383,22.040300,74.471397,18.109411,0.129956,0.048242,-0.217701,7.792000,26.327709

-7.948324,16.531755,64.536850,18.100588,0.097981,-0.033561,-0.114580,7.784000,25.917393

-7.641761,13.964295,68.062325,18.112352,0.062808,-0.054346,-0.046099,7.788000,25.917393

-2.717601,18.217850,66.040924,18.121176,0.066805,-0.062872,0.073809,7.792000,25.917393

2.608922,13.149989,54.908878,18.109411,-0.024592,-0.040490,0.187588,7.792000,25.917393

1.468893,23.381512,76.052109,18.103529,0.078263,-0.037558,0.229956,7.792000,25.917393

2.628082,30.480349,65.973869,18.103529,0.070269,0.068494,0.235285,7.792000,25.917393

-2.957103,27.031521,68.886208,18.091763,0.001255,0.133777,0.211037,7.788000,25.917393

-4.681518,35.816452,78.130989,18.115294,0.030033,0.096739,0.069545,7.788000,25.917393

1.804196,30.681530,76.828094,18.094706,-0.127979,0.104466,-0.109517,7.788000,25.917393

3.748951,16.953279,77.441223,18.100588,0.011380,0.071691,-0.394632,7.788000,25.917393

-1.223109,19.923103,63.655487,18.097647,-0.025125,0.103933,-0.382109,7.784000,25.917393

1.478473,14.922303,70.208260,18.106470,0.014578,0.010138,-0.415949,7.784000,25.917393

3.787271,22.758806,69.307732,18.112352,0.053482,-0.003185,-0.383441,7.784000,25.917393

-6.281390,12.383582,64.517693,18.112352,-0.024592,-0.079659,-0.290712,7.784000,25.917393

-10.956469,25.172985,78.217209,18.109411,0.055347,0.037850,-0.206510,7.780000,25.265263

-9.615258,29.963024,76.607750,18.109411,0.149142,-0.046085,-0.088733,7.784000,25.265263

-4.489916,23.199490,73.599609,18.121176,0.094250,-0.028232,0.077539,7.784000,25.265263

-16.426693,19.108797,61.164669,18.109411,0.128624,-0.111901,0.248875,7.784000,25.265263

-6.789135,18.122047,72.593704,18.118235,0.152872,-0.092716,0.381573,7.784000,25.265263

-23.104008,17.844227,76.713135,18.109411,-0.139437,-0.091650,0.419677,7.784000,25.265263

-18.016985,17.844227,70.668106,18.132940,-0.090142,-0.076195,0.373313,7.780000,25.265263

-10.841508,13.351171,68.081482,18.135881,-0.107728,-0.084189,0.335208,7.784000,25.265263

0.213903,13.418231,62.141834,18.124117,-0.105597,-0.123359,0.297371,7.780000,25.265263

-6.281390,4.096815,65.753525,18.115294,-0.080816,-0.015176,0.099656,7.780000,25.265263

2.101178,8.685673,72.871521,18.129999,0.011647,-0.116431,-0.046366,7.776000,25.265263

1.976637,21.388855,68.234764,18.141764,-0.052837,0.054904,-0.073811,7.780000,25.265263

1.842516,19.635700,58.443924,18.121176,-0.049906,0.012004,-0.063952,7.776000,25.265263

-8.427328,12.306942,82.853966,18.129999,-0.013401,0.035719,-0.140427,7.772000,25.265263

4.055514,22.548044,70.514824,18.135881,0.113702,-0.001852,-0.167873,7.768000,25.265263

5.990690,28.401472,62.333439,18.135881,0.050018,0.005076,-0.098859,7.772000,25.265263

3.710631,27.338083,83.879036,18.135881,0.056146,0.033587,-0.103922,7.776000,25.265263

6.977437,48.375935,78.274689,18.127058,0.092385,0.289658,-0.106320,7.776000,24.160505

-15.947690,24.368259,51.402569,18.127058,-0.051238,-0.070333,-0.105254,7.772000,24.160505

4.275856,26.715378,75.783867,18.138823,0.087855,0.028524,-0.215037,7.776000,24.160505

3.691471,28.152390,75.850929,18.138823,0.126759,0.152163,-0.156681,7.776000,24.160505

-6.520892,17.087400,62.343018,18.153528,0.067338,0.025060,-0.142292,7.772000,24.160505

-6.559213,21.139772,60.446163,18.138823,0.109439,-0.020771,-0.181729,7.776000,24.160505

2.848424,30.547409,79.002769,18.141764,0.125160,0.075155,-0.021052,7.772000,24.160505

-2.018256,35.232067,71.319550,18.138823,0.199769,0.101801,0.110048,7.772000,24.160505

-13.408969,12.556024,76.713135,18.129999,-0.172745,-0.036759,0.166005,7.776000,24.160505

-9.404496,12.364423,64.259033,18.153528,-0.088543,0.022662,0.111114,7.768000,24.160505

-1.864974,10.783710,70.160362,18.144705,0.026835,-0.133485,-0.035974,7.764000,24.160505

-0.792006,14.625320,67.688698,18.156469,-0.002209,0.008273,-0.116978,7.768000,24.160505

-0.265101,12.709305,64.939217,18.147646,-0.042179,-0.064738,-0.207309,7.768000,24.160505

-3.378627,28.957117,65.801422,18.144705,-0.062963,-0.024768,-0.182262,7.764000,24.160505

4.103414,27.261442,74.241478,18.138823,-0.149829,0.009605,-0.038372,7.764000,24.160505

-11.128910,23.553953,71.041725,18.141764,-0.097070,0.045578,-0.077542,7.768000,24.160505

-15.257924,30.087566,71.271652,18.132940,-0.033652,-0.096980,0.020516,7.772000,23.643439

-7.919584,31.265915,73.772049,18.127058,-0.008871,-0.012777,0.019983,7.764000,23.643439

-11.560014,17.317322,80.679283,18.144705,-0.079217,-0.056211,-0.023450,7.764000,23.643439

-5.620365,21.331375,66.481613,18.135881,-0.063229,-0.079926,-0.059955,7.768000,23.643439

-2.717601,11.559696,68.062325,18.124117,-0.006473,-0.095647,-0.108718,7.764000,23.643439

-10.046362,10.716649,67.477936,18.141764,-0.033652,-0.108704,-0.087135,7.760000,23.643439

-7.086117,4.920702,65.753525,18.153528,-0.085878,-0.210759,-0.018387,7.764000,23.643439

-0.916547,3.742352,65.025436,18.147646,-0.121584,-0.180382,0.021049,7.760000,23.643439

-8.599770,5.035663,70.725586,18.147646,-0.092007,-0.142811,0.137493,7.760000,23.643439

-9.816440,16.464695,57.265575,18.144705,-0.080016,-0.140146,0.164140,7.760000,23.643439

-7.248978,13.054188,78.360909,18.135881,-0.107195,-0.180915,0.146020,7.760000,23.643439

0.759967,25.996872,65.140404,18.156469,-0.110659,-0.131087,0.137760,7.760000,23.643439

6.316412,26.504616,70.179520,18.153528,0.097448,0.013336,0.098590,7.756000,23.643439

0.616266,17.106560,59.468994,18.153528,0.084125,-0.002652,0.099656,7.756000,23.643439

5.023102,12.498544,54.439453,18.141764,-0.017397,-0.115099,0.055689,7.752000,23.643439

2.014957,16.110231,72.095535,18.147646,-0.026990,-0.045552,0.104185,7.756000,23.643439

-5.246742,14.088837,63.588428,18.150587,-0.084280,-0.102575,0.128167,7.752000,22.770166

-4.317474,24.789783,66.222946,18.135881,-0.118920,-0.084722,0.163074,7.752000,22.770166

-13.993354,7.775565,82.556984,18.129999,-0.034185,-0.059142,0.207573,7.756000,22.770166

2.541862,23.611433,70.227425,18.132940,-0.039780,-0.030097,0.265928,7.760000,22.770166

-7.411839,16.560495,72.287140,18.132940,-0.082681,0.043180,0.318688,7.752000,22.770166

-4.413275,19.242918,85.306465,18.121176,-0.049373,-0.005316,0.276054,7.752000,22.770166

-1.299750,18.016668,65.753525,18.135881,0.018042,0.073556,0.207839,7.760000,22.770166

-3.158285,22.251062,70.026237,18.132940,-0.031786,0.069826,0.156679,7.752000,22.770166

-6.214330,14.922303,70.562721,18.106470,-0.085612,0.023994,0.092461,7.756000,22.770166

-3.426527,15.238446,72.153015,18.094706,-0.077085,0.030922,0.098323,7.760000,22.770166

-16.694935,12.642244,59.583954,18.103529,-0.004607,0.040515,0.074875,7.752000,22.770166

-12.307260,7.900105,67.679123,18.106470,-0.095471,-0.056477,0.119374,7.752000,22.770166

-12.479701,18.227428,65.590660,18.103529,-0.080816,-0.005849,0.077806,7.748000,22.770166

1.133590,20.287146,77.920227,18.109411,-0.131710,0.017599,0.101254,7.744000,22.770166

-19.626438,28.296091,82.930603,18.091763,-0.117854,0.069027,0.096991,7.756000,22.770166

-9.730219,25.115505,75.084518,18.079998,-0.067226,0.182806,0.131098,7.752000,22.770166

-4.729418,22.710905,71.683594,18.065292,-0.113058,0.028524,0.039435,7.744000,22.770166

1.373092,22.672585,75.256966,18.062351,-0.048840,0.124184,0.042100,7.748000,22.770166

-10.985209,20.354206,70.524406,18.062351,-0.005140,0.163887,0.002130,7.740000,22.169386

-0.648305,22.835447,67.813240,18.056469,-0.039247,0.009339,-0.067150,7.736000,22.169386

5.521266,21.398436,74.548035,18.068233,-0.038182,0.035186,-0.058890,7.740000,22.169386

0.817447,20.200926,70.639366,18.071175,-0.126381,0.139906,-0.016522,7.744000,22.169386

-17.557142,8.197088,68.445526,18.062351,-0.089609,0.069293,-0.010660,7.736000,22.169386

-8.484809,14.376239,70.189102,18.056469,-0.063762,-0.056744,-0.033309,7.740000,22.169386

1.947897,20.938591,73.934914,18.065292,-0.018730,-0.004251,-0.043701,7.740000,22.169386

-5.342543,23.975475,69.211937,18.050587,-0.076286,0.090876,-0.018121,7.744000,22.169386

7.140299,19.463259,73.791214,18.035881,-0.052571,0.049841,-0.019986,7.740000,22.169386

-0.562084,17.834646,59.861778,18.024117,0.081727,0.076754,-0.090066,7.740000,22.169386

2.896324,17.422703,55.263340,18.035881,0.084125,-0.005583,-0.111383,7.736000,22.169386

-6.386771,20.632029,58.922928,18.021175,-0.062163,0.002944,-0.143358,7.740000,22.169386

3.576510,21.206833,63.425568,18.027058,-0.075486,-0.087653,-0.147622,7.740000,22.169386

4.687799,14.280438,65.293678,18.012352,-0.103465,-0.059142,-0.165741,7.732000,22.169386

-2.516420,22.672585,72.277557,18.018234,-0.074420,0.066628,-0.049030,7.728000,22.169386

-0.801586,13.734373,65.217041,18.012352,-0.050972,-0.025301,0.021849,7.724000,22.169386

-2.468519,19.597380,73.791214,18.006470,-0.035783,0.025060,0.038103,7.724000,22.169386

-4.604877,23.831776,69.144875,18.003529,-0.075486,0.049308,0.052492,7.720000,22.169386

-3.761830,29.043337,71.319550,18.003529,-0.115722,-0.034627,-0.005331,7.720000,21.071237

-6.013148,21.283474,84.559219,18.015293,-0.100001,0.059700,0.006927,7.724000,21.071237

-6.750814,19.559059,75.065361,18.015293,0.005518,0.001079,-0.080473,7.724000,21.071237

-2.545160,27.548845,75.247383,17.994705,0.014045,0.051440,-0.088200,7.720000,21.071237

-8.963813,29.273260,70.677689,17.994705,0.078263,0.065296,-0.096994,7.728000,21.071237

-2.296078,28.516434,44.227089,18.006470,0.100112,0.066895,-0.111383,7.728000,21.071237

-2.056576,24.052116,85.019066,18.000587,0.186713,0.076488,-0.085003,7.728000,21.071237

1.478473,23.889256,65.916389,17.997646,0.222152,0.129780,-0.051962,7.732000,21.071237

-1.529672,22.116941,58.616367,17.985882,0.109172,0.029324,-0.052761,7.736000,21.071237

10.426266,22.164841,71.060890,18.000587,0.130489,0.009872,-0.104188,7.732000,21.071237

2.062858,34.915924,63.377666,17.997646,0.047886,0.182806,-0.123373,7.736000,21.071237

-13.418550,18.581892,70.160362,17.988823,0.033230,0.107664,-0.296041,7.724000,21.071237

-8.935073,16.694616,67.133057,17.994705,0.040158,0.033054,-0.482298,7.728000,21.071237

-2.190697,8.340790,68.004845,17.994705,0.137417,-0.046885,-0.568366,7.732000,21.071237

2.541862,5.610467,74.318115,17.994705,0.028967,-0.094315,-0.516939,7.724000,21.071237

-17.068558,22.634266,72.335037,17.982941,0.086789,-0.056477,-0.382109,7.728000,21.071237

-2.382299,27.146482,65.197884,17.977058,0.036961,-0.143610,-0.260069,7.728000,21.071237

-9.883500,22.998308,77.517860,17.988823,0.067604,-0.090851,-0.232890,7.724000,21.071237

-6.683753,24.176659,73.628349,17.977058,0.089720,-0.089252,-0.178531,7.732000,20.823126

-2.775082,21.810379,54.793915,17.985882,0.023105,-0.141479,-0.157214,7.728000,20.823126

-4.173773,27.577585,49.285370,17.962351,0.072134,-0.097246,-0.095128,7.724000,20.823126

-4.892279,14.376239,48.289043,17.980000,0.096382,-0.131886,-0.093263,7.724000,20.823126

6.670875,6.942098,82.997665,17.985882,0.095583,-0.139347,-0.050896,7.720000,20.823126

-0.763265,11.109432,73.427170,17.977058,0.103310,-0.092716,0.038103,7.720000,20.823126

-15.957270,19.913523,63.962051,17.980000,0.014578,-0.176385,0.117509,7.724000,20.823126

-12.872484,17.604725,68.493431,17.977058,-0.132243,-0.225681,0.118042,7.720000,20.823126

-7.890843,15.487528,74.845016,17.950586,-0.194595,-0.232076,0.148685,7.716000,20.823126

-4.509076,20.833210,78.466286,17.965292,-0.153293,-0.208894,0.217166,7.712000,20.823126

-11.090590,26.705799,77.517860,17.956469,-0.049906,-0.091917,0.245411,7.720000,20.823126

-4.317474,8.254569,64.766777,17.947645,-0.097336,-0.178784,0.284048,7.720000,20.823126

4.860240,11.071112,66.529510,17.959410,0.044155,-0.125225,0.334409,7.708000,20.823126

-7.076537,15.707870,60.934746,17.953527,0.098247,-0.006116,0.376777,7.712000,20.823126

-7.593861,28.985857,64.364410,17.962351,0.120630,0.035452,0.384770,7.716000,20.823126

-8.800951,16.225193,63.195644,17.947645,-0.041113,0.001345,0.350930,7.724000,20.823126

-12.422221,20.632029,72.833206,17.932940,0.013779,-0.078327,0.350663,7.716000,20.823126

7.868385,28.296091,82.432442,17.938822,-0.028855,-0.014643,0.379441,7.716000,20.823126

-5.361703,28.343992,66.002609,17.941763,-0.001943,0.122586,0.328813,7.716000,20.823126

-13.504769,20.133865,59.181591,17.924116,-0.067492,-0.001053,0.249940,7.712000,20.266387

-3.148705,12.996708,72.948166,17.912352,-0.161287,-0.049549,0.223827,7.712000,20.266387

3.930973,22.480984,80.401466,17.941763,-0.077618,0.015468,0.301634,7.708000,20.266387

-8.092026,24.751463,57.974503,17.929998,-0.003541,0.053572,0.327215,7.712000,20.266387

-1.376390,22.260643,69.355637,17.915293,0.024437,0.062898,0.326948,7.716000,20.266387

8.625211,21.130194,68.426369,17.921175,0.033497,0.088745,0.322418,7.708000,20.266387

5.023102,18.428612,73.484650,17.915293,0.048419,0.119921,0.311493,7.708000,20.266387

-2.602640,10.457987,75.189903,17.929998,-0.140503,0.132178,0.209172,7.708000,20.266387

-6.051468,21.034391,67.794083,17.932940,-0.194062,0.073556,0.073809,7.704000,20.266387

4.726120,24.933483,70.830963,17.909410,-0.116788,0.132711,-0.014124,7.716000,20.266387

-3.608549,17.844227,73.417587,17.941763,-0.065094,0.123918,-0.186259,7.716000,20.266387

7.724684,33.028648,55.761505,17.924116,-0.013933,0.156959,-0.314161,7.712000,20.266387

-3.388207,24.828102,59.708496,17.909410,0.080927,0.104999,-0.357860,7.704000,20.266387

1.967057,22.471403,73.647507,17.924116,0.041224,0.117523,-0.347468,7.700000,20.266387

8.117467,22.270222,70.898026,17.879999,0.016710,0.040515,-0.433802,7.704000,20.266387

2.340680,24.444901,51.268448,17.915293,-0.042978,0.039982,-0.475104,7.708000,20.266387

0.807867,15.841990,51.431309,17.915293,-0.109327,-0.107105,-0.487894,7.700000,20.266387

14.679820,19.597380,72.363777,17.906469,0.010048,-0.202232,-0.388237,7.704000,20.266387

5.588326,23.180330,77.680725,17.909410,-0.029921,0.038916,-0.204911,7.708000,20.266387

-18.179848,18.926775,68.349724,17.900587,-0.064028,0.016800,0.066081,7.704000,20.266387

-13.840073,23.841354,70.102882,17.912352,-0.097603,-0.072199,0.118042,7.696000,19.867822

-6.655014,20.105125,74.461815,17.894705,-0.044843,-0.104441,0.169469,7.708000,19.867822

-4.451596,17.633465,74.538460,17.906469,-0.025924,-0.034627,0.253138,7.708000,19.867822

-2.171537,8.599452,59.679756,17.879999,0.052949,-0.062872,0.341604,7.704000,19.867822

-1.060248,10.295125,60.982647,17.918234,-0.065627,-0.090584,0.446323,7.704000,19.867822

-5.131781,5.878709,62.352596,17.903528,-0.146365,-0.088186,0.439129,7.704000,19.867822

-3.043324,20.814051,80.363144,17.894705,-0.021128,0.016001,0.503879,7.696000,19.867822

-6.472992,42.484188,76.914314,17.885881,0.187779,0.251020,0.479631,7.704000,19.867822

-1.625473,34.647682,60.944324,17.885881,0.093984,0.161489,0.379974,7.708000,19.867822

-2.114057,20.009323,65.025436,17.882940,-0.007005,0.153229,0.245411,7.696000,19.867822

-1.424291,16.186872,67.477936,17.885881,0.015111,0.074622,0.123104,7.704000,19.867822

10.330464,21.704998,56.154285,17.879999,0.018575,0.146034,0.071411,7.696000,19.867822

-2.516420,10.927411,60.522804,17.865294,-0.076819,0.117789,-0.015723,7.700000,19.867822

2.407740,16.723356,69.623878,17.853529,-0.013401,0.137507,-0.066350,7.688000,19.867822

3.863912,19.223757,70.284904,17.850588,-0.159955,0.088745,-0.159612,7.692000,19.867822

-5.783226,23.218651,63.607586,17.874117,-0.079750,0.194797,-0.256871,7.704000,19.867822

-1.280590,22.337282,72.785301,17.859411,0.027368,0.076754,-0.263266,7.700000,19.867822

-0.044760,30.394129,52.101913,17.844706,0.099580,0.155627,-0.283784,7.708000,19.867822

-5.093461,10.822030,56.106388,17.877058,-0.027790,0.130313,-0.403692,7.696000,19.867822

8.730592,11.808778,75.764709,17.871176,-0.008338,0.002411,-0.514274,7.696000,19.867822

3.317848,16.426374,64.383575,17.862352,-0.022993,0.022396,-0.554776,7.696000,19.708191

-1.979935,22.356443,58.415184,17.856470,-0.027790,0.024527,-0.627787,7.688000,19.708191

-1.405131,12.345263,73.264305,17.868235,0.076664,0.008806,-0.593413,7.696000,19.708191

-3.627709,32.664608,67.439621,17.856470,0.231212,0.027192,-0.398363,7.696000,19.708191

-1.932035,21.647516,60.973064,17.871176,0.131821,0.113259,-0.210507,7.704000,19.708191

-13.734692,15.075584,51.297188,17.859411,0.015377,-0.085255,-0.184926,7.696000,19.708191

-15.324985,6.875038,72.478737,17.844706,-0.118920,-0.063405,-0.116712,7.688000,19.708191

-11.492953,16.771257,87.519463,17.853529,-0.141303,-0.177718,-0.128703,7.696000,19.708191

0.625846,31.227594,76.023369,17.832939,-0.030454,-0.038091,0.059153,7.684000,19.708191

-16.436274,29.187038,68.062325,17.847647,0.007916,-0.016508,0.105784,7.688000,19.708191

-8.293207,25.355007,82.461182,17.844706,-0.028322,-0.033561,0.109781,7.688000,19.708191

-5.323382,18.419031,73.475067,17.850588,-0.031520,-0.075929,0.145754,7.684000,19.708191

-18.563049,21.130194,69.346054,17.838821,-0.016065,0.010671,0.210771,7.696000,19.708191

0.836608,22.672585,64.814674,17.835880,0.046820,-0.154003,0.197714,7.688000,19.708191

7.216939,18.093307,64.383575,17.829998,-0.184736,-0.068468,0.215034,7.688000,19.708191

-10.103842,21.963659,74.615097,17.835880,-0.120785,-0.031163,0.146020,7.692000,19.708191

0.558785,12.450643,65.102081,17.844706,-0.030987,-0.093782,0.082336,7.684000,19.708191

-4.566556,14.357079,71.012985,17.827057,-0.111992,-0.009047,0.009858,7.692000,19.708191

-9.950561,7.258241,76.071266,17.832939,-0.149030,-0.051414,-0.067949,7.684000,19.708191

-14.558578,24.387419,71.051308,17.829998,-0.042978,-0.016241,-0.179597,7.692000,19.708191

-2.631381,24.138338,67.612061,17.797646,0.052682,-0.012244,-0.236354,7.684000,19.393387

17.898727,27.874567,74.519295,17.827057,0.006851,-0.053013,-0.188657,7.684000,19.393387

-10.209223,-1.603332,56.949432,17.824116,-0.014733,-0.084456,-0.163876,7.680000,19.393387

-5.725746,27.146482,69.614296,17.829998,0.004719,0.065829,0.065815,7.684000,19.393387

-10.659487,6.731337,68.129387,17.806469,-0.017131,-0.080992,0.107650,7.676000,19.393387

-11.799516,4.422538,79.357239,17.812351,-0.170347,-0.113234,0.206774,7.676000,19.393387

-13.916713,33.047810,76.579010,17.818233,0.007117,-0.097246,0.254204,7.676000,19.393387

0.070201,41.219616,66.567833,17.803528,0.151806,0.090610,0.343735,7.676000,19.393387

-19.923422,32.616707,79.884140,17.791763,-0.049639,0.045844,0.225692,7.668000,19.393387

5.626647,32.894527,76.818512,17.788822,0.077197,0.013336,0.177463,7.672000,19.393387

1.612594,32.626286,65.906807,17.785881,0.127825,0.083149,0.059420,7.668000,19.393387

7.849225,14.175057,62.400497,17.791763,-0.023526,-0.031430,-0.008262,7.668000,19.393387

-9.787700,24.435320,75.343185,17.779999,-0.011535,-0.004251,-0.114847,7.676000,19.393387

6.076910,33.162769,74.174416,17.771175,-0.043777,-0.011978,-0.144158,7.672000,19.393387

-5.505404,25.326267,79.271019,17.779999,0.088122,0.139639,-0.124173,7.676000,19.393387

5.003942,23.994637,73.637932,17.782940,0.000988,-0.087120,-0.212638,7.672000,19.393387

2.675983,27.472204,59.028309,17.762352,0.220287,0.071691,-0.069815,7.672000,19.393387

-2.027836,8.139607,60.446163,17.759411,0.030832,-0.079127,-0.126038,7.672000,19.393387

-4.192934,13.628993,65.878067,17.756470,0.028701,-0.192107,-0.293377,7.672000,19.393387

0.166002,27.060261,69.365211,17.738823,-0.110393,-0.055678,-0.164142,7.668000,19.393387

-10.927729,27.156061,70.122040,17.759411,0.088921,-0.069267,-0.161744,7.664000,19.393387

2.541862,22.480984,67.976105,17.747646,0.126492,-0.057277,-0.090066,7.668000,19.393387

-5.332963,20.038063,77.939384,17.756470,0.051350,-0.026367,-0.015456,7.668000,19.393387

-10.467885,44.016998,70.131622,17.744705,0.162198,0.042913,0.167071,7.668000,19.393387

-4.863539,30.202526,72.756561,17.765293,0.177120,0.144968,0.222495,7.668000,19.393387

-1.108148,12.163240,57.572140,17.747646,0.109705,-0.093249,0.278718,7.668000,19.393387

-9.864340,-4.007931,79.500938,17.753529,-0.045110,-0.131886,0.262464,7.672000,19.393387

-1.031508,30.260008,67.362976,17.753529,-0.086678,-0.182248,0.256602,7.672000,19.393387

