319023712370626,1,1.5801731,-2.099715,-2.099715,11.638214
319023732359780,1,-2.9257145,0.9600749,0.9600749,7.632715
319023752379242,1,-0.62728083,2.0446482,2.0446482,7.7787614
319023772526230,1,-1.8938135,-1.3455414,-1.3455414,10.82658
319023792515153,1,-0.30885202,3.0119057,3.0119057,12.971785
319023812534614,1,-3.7804444,-0.24899697,-0.24899697,5.9424086
319023832523538,1,-3.0095115,-0.5386954,-0.5386954,8.492233
319023852543230,1,-1.9512744,2.5761611,2.5761611,7.3071036
319023872532153,1,2.4468741,1.9488802,1.9488802,6.631939
319023892521307,1,-1.6759412,0.24181437,0.24181437,10.599131
319023912540692,1,0.11971009,3.7349546,3.7349546,8.1642275
319023932529692,1,1.8195933,3.1387985,3.1387985,12.864046
319023952518846,1,-0.076614454,2.9712043,2.9712043,13.761871
319023972538307,1,-0.6440403,2.3463178,2.3463178,10.366894
319023992527230,1,1.2425907,1.5634137,1.5634137,8.334216
319024012516384,1,-0.06703765,1.4173675,1.4173675,6.907272
319024032535846,1,-2.0398598,-1.6112977,-1.6112977,6.3063273
319024052524769,1,-0.1604115,0.29448682,0.29448682,9.045294
319024072513923,1,-0.17956513,0.038307227,0.038307227,8.293514
319024092533384,1,-0.40701428,0.581791,0.581791,12.179304
319024112522538,1,1.0869676,2.3008277,2.3008277,10.817003
319024132542000,1,1.8842367,0.61530983,0.61530983,8.121132
319024152530923,1,0.30406362,-0.11971009,-0.11971009,7.0581064
319024172519846,1,2.6192567,-3.6176388,-3.6176388,6.2871737
319024192539538,1,1.685518,2.657564,2.657564,10.187328
319024212528462,1,1.043872,-0.06703765,-0.06703765,9.217676
319024232517615,1,0.6344634,2.9640217,2.9640217,12.20564
319024252537077,1,0.7733272,0.81163436,0.81163436,9.598354
319024272526231,1,-0.34715924,4.010288,4.010288,9.315839
319024292515154,1,-1.7310078,3.0214825,3.0214825,7.589619
319024312534616,1,-2.3894134,5.08289,5.08289,9.679757
319024332523539,1,-1.7429788,5.1355624,5.1355624,8.552089
319024352543231,1,-2.9783869,6.447585,6.447585,8.765172
319024372532154,1,-1.5035586,3.892972,3.892972,10.91756
319024392521308,1,-2.1188686,0.93373865,0.93373865,11.614272
319024412540693,1,-1.0486604,-2.8203697,-2.8203697,14.293385
319024432529693,1,-0.30166942,2.1523874,2.1523874,10.070012
319024452518847,1,-1.4939818,0.5626374,0.5626374,7.955932
319024472538308,1,-2.6767175,0.25139117,0.25139117,14.501679
319024492527232,1,-1.2018893,2.2984335,2.2984335,9.555259
319024512516385,1,-1.9488802,2.932897,2.932897,6.4523735
319024532535847,1,-3.2609026,2.5713725,2.5713725,7.5201874
319024552524770,1,-1.3383588,-2.2840683,-2.2840683,9.758766
319024572513924,1,1.1540052,1.6639702,1.6639702,7.067683
319024592533386,1,-0.50278234,2.0350714,2.0350714,-2.1906946
319024612522539,1,-2.825158,-2.0039468,-2.0039468,4.4939165
319024632542001,1,3.502717,0.007182605,0.007182605,13.6493435
319024652530924,1,3.3303347,3.7948096,3.7948096,10.759542
319024672519847,1,-2.0374656,4.06296,4.06296,2.2816741
319024692539540,1,-1.9488802,1.1707647,1.1707647,7.656657
319024712528463,1,1.3575124,-2.8538885,-2.8538885,16.175226
319024732517617,1,3.095703,3.5170822,3.5170822,6.895301
319024752537078,1,-1.8243817,0.093373865,0.093373865,12.3876
319024772526232,1,-2.171541,4.048595,4.048595,13.704411
319024792515155,1,2.0638018,0.35673606,0.35673606,8.039729
319024812534617,1,-2.1691468,2.5498247,2.5498247,14.5567465
319024832523540,1,-1.4556746,-2.885013,-2.885013,7.884106
319024852543232,1,0.7469909,1.6160861,1.6160861,14.192827
319024872532155,1,3.53863,3.4284968,3.4284968,5.731719
319024892521309,1,0.32321724,1.2952632,1.2952632,5.81791
319024912540694,1,-2.0949266,-3.0454245,-3.0454245,16.364368
319024932529694,1,1.0414777,0.6392518,0.6392518,13.484144
319024952518848,1,0.31364042,5.41329,5.41329,-0.5434838
319024972538310,1,-0.110133275,-0.25857377,-0.25857377,4.309563
319024992527233,1,-0.10534488,0.45729253,0.45729253,13.941437
319025012516387,1,0.9672575,1.2473791,1.2473791,11.168951
319025032535848,1,-2.4756045,2.72939,2.72939,11.329363
319025052524771,1,-3.5793316,2.1739352,2.1739352,7.773973
319025072513925,1,0.6560113,1.0773908,1.0773908,9.758766
319025092533387,1,-0.8810662,-3.1723173,-3.1723173,8.11395
319025112522541,1,-0.45489833,3.193865,3.193865,2.0949266
319025132542002,1,-1.7669208,-1.8459295,-1.8459295,5.29358
319025152530925,1,0.60573304,1.2856863,1.2856863,15.828068
319025172519849,1,-0.1316811,2.8491,2.8491,4.5513773
319025192539541,1,0.6488287,-1.3551182,-1.3551182,7.93199
319025212528464,1,-2.2050598,-0.021547815,-0.021547815,12.974179
319025232517618,1,-2.2649148,-1.8626889,-1.8626889,8.643068
319025252537079,1,-0.8810662,3.371036,3.371036,1.3144168
319025272526233,1,-0.35673606,-2.5785553,-2.5785553,4.8027687
319025292515156,1,-1.4532804,1.721431,1.721431,13.081918
319025312534618,1,-0.4165911,7.1227503,7.1227503,8.746018
319025332523541,1,0.51714754,5.0781016,5.0781016,11.305421
319025352543234,1,-4.235343,2.6982653,2.6982653,12.425907
319025372532157,1,2.5019407,0.93852705,0.93852705,8.47308
319025392521311,1,0.4429273,5.4085016,5.4085016,9.543288
319025412540695,1,1.9081788,2.087744,2.087744,7.639898
319025432529695,1,3.514688,-1.8435353,-1.8435353,10.84334
319025452518849,1,1.2880806,1.163582,1.163582,8.578424
319025472538311,1,2.7700913,0.007182605,0.007182605,5.5138464
319025492527234,1,0.06464344,0.5626374,0.5626374,8.930372
319025512516388,1,-2.1571758,-2.0973208,-2.0973208,12.811374
319025532535849,1,-0.80684596,3.5769374,3.5769374,13.120225
319025552524772,1,1.3838485,1.7980455,1.7980455,5.90889
319025572513926,1,1.9871874,4.7644615,4.7644615,10.556035
319025592533388,1,3.9193082,2.3630772,2.3630772,10.951078
319025612522542,1,2.0805612,3.442862,3.442862,8.137892
319025632542003,1,-1.2521675,5.533,5.533,8.856153
319025652530927,1,-2.0925324,1.3742718,1.3742718,8.319851
319025672519850,1,-1.0055647,1.2976574,1.2976574,10.742783
319025692539542,1,-2.7150247,1.4580688,1.4580688,3.4021606
319025712528465,1,-1.1587936,3.8355112,3.8355112,9.799467
319025732517619,1,-0.9959879,2.2960393,2.2960393,7.9463553
319025752537081,1,-2.906561,6.361394,6.361394,7.651869
319025772526235,1,-2.0973208,4.4220905,4.4220905,10.280702
319025792515158,1,-1.7022774,5.7987566,5.7987566,12.5982895
319025812534619,1,-3.0071173,1.2114661,1.2114661,14.041993
319025832523542,1,-1.3599066,2.2385786,2.2385786,12.919112
319025852543235,1,-2.2601264,4.8722005,4.8722005,11.075577
319025872532158,1,-3.5218706,2.9017725,2.9017725,12.818556
319025892521312,1,0.7733272,2.7102363,2.7102363,11.128249
319025912540696,1,-1.8602947,2.7126305,2.7126305,7.6590514
319025932529696,1,-1.1611878,1.8052281,1.8052281,8.619126
319025952518850,1,-1.520318,2.9951463,2.9951463,9.92636
319025972538312,1,-2.9233203,1.9488802,1.9488802,14.925453
319025992527235,1,-4.2066126,4.110844,4.110844,8.614338
319026012516389,1,-3.5482068,2.8203697,2.8203697,9.452309
319026032535851,1,-3.2609026,0.21787235,0.21787235,9.356541
319026052524774,1,1.067814,2.4995465,2.4995465,10.931925
319026072513928,1,-0.20111294,1.1923125,1.1923125,10.292673
319026092533389,1,2.3008277,3.8594532,3.8594532,9.579201
319026112522543,1,0.770933,5.9424086,5.9424086,11.085154
319026132542005,1,0.59615624,4.6950297,4.6950297,5.5497594
319026152530928,1,3.074155,1.1803415,1.1803415,5.997475
319026172519851,1,-0.019153614,1.9512744,1.9512744,11.039664
319026192539543,1,1.2330139,1.283292,1.283292,11.525687
319026212528466,1,0.45010993,3.2872388,3.2872388,9.193734
319026232517620,1,0.78769237,1.7525556,1.7525556,5.2887917
319026252537082,1,-2.1164744,-13.412318,-13.412318,32.908302
319026272526236,1,-0.78769237,6.131551,6.131551,21.68668
319026292515159,1,5.3965306,-4.6232033,-4.6232033,-8.640674
319026312534620,1,-4.534618,8.805874,8.805874,8.3629465
319026332523544,1,1.6831238,-6.3566055,-6.3566055,3.9624038
319026352543236,1,8.470686,9.976639,9.976639,11.451467
319026372532159,1,-0.830788,0.7086837,0.7086837,1.9297266
319026392521313,1,0.22744916,-1.3096284,-1.3096284,10.812215
319026412540698,1,-1.8076223,-2.8107927,-2.8107927,14.937425
319026432529698,1,2.693477,0.090979666,0.090979666,16.527174
319026452518852,1,-2.1523874,0.4165911,0.4165911,6.634333
319026472538313,1,-3.7205894,3.004723,3.004723,12.734758
319026492527236,1,2.4779987,1.6663644,1.6663644,6.9383965
319026512516390,1,-0.51235914,5.60722,5.60722,1.1492168
319026532535852,1,-1.721431,-0.94092125,-0.94092125,0.46447513
319026552524775,1,-1.5227122,3.9480386,3.9480386,13.905523
319026572513929,1,-1.3910311,2.621651,2.621651,1.0103531
319026592533390,1,-3.265691,5.5162406,5.5162406,-3.7205894
319026612522544,1,-1.0773908,-2.1380222,-2.1380222,8.226477
319026632542006,1,-0.7182605,4.213795,4.213795,10.907983
319026652530929,1,-1.7980455,6.385336,6.385336,-1.3742718
319026672519852,1,-1.151611,1.2785037,1.2785037,4.8027687
319026692539544,1,-0.50278234,-2.1763294,-2.1763294,14.293385
319026712528468,1,-3.3662477,-0.80684596,-0.80684596,3.5098996
319026732517621,1,-3.6894648,0.58897364,0.58897364,7.1610575
319026752537083,1,1.5346833,0.51714754,0.51714754,8.568848
319026772526237,1,0.17238252,2.8802247,2.8802247,3.6703112
319026792515160,1,-2.0159178,5.765238,5.765238,5.9783216
319026812534622,1,-2.4995465,-7.52737,-7.52737,27.05448
319026832523545,1,2.4875755,-1.8148049,-1.8148049,24.466347
319026852543237,1,-0.6655881,6.6654577,6.6654577,-0.12928689
319026872532160,1,-2.4013844,4.55856,4.55856,7.0245876
319026892521314,1,-2.753332,-0.08140286,-0.08140286,10.101137
319026912540699,1,9.361329,5.9926867,5.9926867,9.16261
319026932529699,1,-2.3678656,4.865018,4.865018,3.3806129
319026952518853,1,0.11971009,7.3789296,7.3789296,10.484209
319026972538314,1,-1.2378023,2.7964275,2.7964275,12.993333
319026992527237,1,1.3958195,2.5761611,2.5761611,14.329297
319027012516391,1,-3.5434184,1.8794483,1.8794483,10.180145
319027032535853,1,-5.6215854,0.08140286,0.08140286,9.574412
319027052524776,1,1.9177556,-1.1348516,-1.1348516,13.706804
319027072513930,1,1.460463,10.651803,10.651803,11.918336
319027092533392,1,3.6894648,1.8267759,1.8267759,1.8124107
319027112522545,1,0.09816227,-3.181894,-3.181894,16.488867
319027132542007,1,3.892972,-2.5929205,-2.5929205,15.784972
319027152530930,1,3.6774938,1.1204864,1.1204864,9.332599
319027172519853,1,-3.787627,3.3638535,3.3638535,2.56419
319027192539546,1,-1.5586253,0.47165772,0.47165772,10.9822035
319027212528469,1,-0.08379706,1.9369092,1.9369092,13.666103
319027232517623,1,-0.90500826,4.2999864,4.2999864,9.703699
319027252537084,1,-2.9137435,7.4483614,7.4483614,9.471462
319027272526238,1,-4.1946416,3.632004,3.632004,10.177752
319027292515161,1,-0.21787235,2.456451,2.456451,10.342952
319027312534623,1,-2.15957,5.4300494,5.4300494,8.252813
319027332523546,1,-2.9137435,1.532289,1.532289,5.185841
319027352543238,1,-2.5091233,1.6472107,1.6472107,13.623008
319027372532161,1,0.17477672,0.91697925,0.91697925,10.381259
319027392521315,1,-0.31124622,2.0254946,2.0254946,9.540894
319027412540700,1,-1.2617443,-1.7238252,-1.7238252,11.942278
319027432529700,1,0.8379706,-0.4213795,-0.4213795,13.034034
319027452518854,1,0.22505496,2.7581203,2.7581203,3.110068
319027472538316,1,-2.4492683,0.8475474,0.8475474,6.6870055
319027492527239,1,-1.0319009,3.4979286,3.4979286,12.023681
319027512516393,1,-2.920926,1.7357962,1.7357962,2.1978772
319027532535854,1,-0.17956513,0.08379706,0.08379706,6.2392898
319027552524777,1,0.19393034,1.6663644,1.6663644,12.284649
319027572513931,1,0.19153613,-0.06464344,-0.06464344,9.864111
319027592533393,1,0.6440403,0.581791,0.581791,8.334216
319027612522547,1,-0.36631286,1.4748282,1.4748282,9.540894
319027632542008,1,0.81881696,2.1763294,2.1763294,10.749966
319027652530931,1,-0.6847417,2.4372973,2.4372973,7.2065473
319027672519854,1,-0.50996494,1.8076223,1.8076223,4.8745947
319027692539547,1,2.348712,2.8179753,2.8179753,8.808268
319027712528470,1,0.107739076,3.3303347,3.3303347,9.588778
319027732517624,1,-0.8475474,4.405331,4.405331,10.18254
319027752537085,1,0.8523358,1.4676456,1.4676456,11.5951185
319027772526239,1,1.0055647,1.9081788,1.9081788,8.259995
319027792515162,1,0.79008657,-1.2114661,-1.2114661,8.252813
319027812534624,1,-0.35194764,1.3551182,1.3551182,10.632649
319027832523547,1,1.2689269,1.4077905,1.4077905,8.7292595
319027852543240,1,-0.60573304,0.4237737,0.4237737,9.16261
319027872532163,1,1.9009962,0.9959879,0.9959879,8.710106
319027892521317,1,0.581791,2.717419,2.717419,11.034876
319027912540701,1,1.5777789,1.6448165,1.6448165,8.528147
319027932529701,1,1.0390835,-1.3958195,-1.3958195,6.921637
319027952518855,1,-2.207454,-0.90740246,-0.90740246,8.128315
319027972538317,1,1.3790601,-1.0055647,-1.0055647,12.425907
319027992527240,1,-1.2306197,0.7254431,0.7254431,11.243171
319028012516394,1,-2.5067291,3.2082303,3.2082303,8.034941
319028032535855,1,0.3184288,2.6048915,2.6048915,8.202535
319028052524778,1,-0.7254431,1.3958195,1.3958195,10.5440645
319028072513932,1,-1.3455414,3.8881836,3.8881836,9.6845455
319028092533394,1,-0.2896984,5.080496,5.080496,10.105926
319028112522548,1,-1.5705963,1.7788919,1.7788919,11.676521
319028132542009,1,-1.0462662,1.4221559,1.4221559,12.3277445
319028152530933,1,-2.27928,0.038307227,0.038307227,10.601525
319028172519856,1,-2.846706,-1.5777789,-1.5777789,11.556811
319028192539548,1,-0.047884032,-1.2641385,-1.2641385,9.864111
319028212528471,1,-0.7134721,0.08140286,0.08140286,8.916007
319028232517625,1,-2.0925324,2.1284454,2.1284454,7.9870567
319028252537087,1,-1.2976574,0.545878,0.545878,8.765172
319028272526241,1,0.3184288,1.7477672,1.7477672,8.710106
319028292515164,1,-1.0414777,0.62009823,0.62009823,3.2489316
319028312534625,1,-2.0254946,2.5258827,2.5258827,7.065289
319028332523548,1,-0.7326257,3.3183637,3.3183637,10.582372
319028352543241,1,0.62488663,5.544971,5.544971,6.919243
319028372532164,1,0.8523358,1.5298948,1.5298948,10.141838
319028392521318,1,-1.2689269,2.7605145,2.7605145,15.9262295
319028412540702,1,1.9680338,6.7684083,6.7684083,6.981492
319028432529702,1,0.93373865,6.7588315,6.7588315,4.8865657
319028452518856,1,-1.4413095,0.89064306,0.89064306,12.725182
319028472538318,1,0.39025488,-0.830788,-0.830788,12.030864
319028492527241,1,1.2545617,1.7669208,1.7669208,5.511452
319028512516395,1,-1.0271125,0.49559975,0.49559975,8.367735
319028532535857,1,-1.4293385,-0.19393034,-0.19393034,12.401965
319028552524780,1,-0.1388637,-0.019153614,-0.019153614,9.842564
319028572513934,1,-0.62967503,0.7589619,0.7589619,10.048465
319028592533395,1,-0.1316811,1.2617443,1.2617443,9.303867
319028612522549,1,1.2737153,3.4524388,3.4524388,4.9943047
319028632542011,1,2.3175871,2.2218192,2.2218192,9.179369
319028652530934,1,0.23463176,3.2465374,3.2465374,13.879188
319028672519857,1,-0.93134445,4.8386817,4.8386817,9.394848
319028692539549,1,-2.4301147,0.93852705,0.93852705,7.8888946
319028712528472,1,-0.5363012,2.540248,2.540248,13.558364
319028732517626,1,0.10055647,4.915296,4.915296,10.896012
319028752537088,1,-1.5610195,7.290344,7.290344,5.6886234
319028772526242,1,-1.3790601,2.1811178,2.1811178,10.232818
319028792262845,1,0.29927522,2.956839,2.956839,15.665261
319028812221383,1,-2.9376855,3.0119057,3.0119057,6.6606693
319028832210307,1,-4.2544966,1.8938135,1.8938135,8.365341
319028852229999,1,-2.0638018,-1.7525556,-1.7525556,13.412318
319028872218922,1,0.37828386,-0.35194764,-0.35194764,11.27669
319028892208076,1,-0.3854665,0.85473,0.85473,7.5441294
319028912227461,1,-0.34955344,0.6799533,0.6799533,10.419566
319028932216461,1,1.9512744,1.8459295,1.8459295,10.065224
319028952205615,1,-0.23223756,1.4987702,1.4987702,7.0964136
319028972225076,1,-2.0231004,2.2864625,2.2864625,8.635885
319028992213999,1,-2.3894134,4.213795,4.213795,12.265495
319029012203153,1,-1.055843,2.870648,2.870648,10.462662
319029032222615,1,-2.2744915,5.4061074,5.4061074,9.643845
319029052211538,1,-1.0366893,0.5243302,0.5243302,10.187328
319029072200692,1,0.90979666,1.2856863,1.2856863,12.758701
319029092220153,1,-0.92416185,4.853047,4.853047,7.8505874
319029112209307,1,0.48362875,3.3518825,3.3518825,6.3901243
319029132228769,1,-2.0494366,2.8083985,2.8083985,10.376471
319029152217692,1,0.7685388,1.2042835,1.2042835,6.6774287
319029172206615,1,-0.4285621,3.3327289,3.3327289,6.232107
319029192226307,1,-0.11731588,1.4149733,1.4149733,7.809886
319029212215231,1,-0.90500826,2.1068976,2.1068976,10.7356
319029232204384,1,0.30406362,3.7301662,3.7301662,8.626308
319029252223846,1,-1.3718776,2.540248,2.540248,10.491392
319029272213000,1,-0.58897364,0.34237084,0.34237084,13.383588
319029292201923,1,1.0989386,1.922544,1.922544,7.675811
319029312221385,1,1.5873557,0.6727707,0.6727707,7.7213006
319029332210308,1,0.50757074,0.44532153,0.44532153,12.109872
319029352230000,1,1.42455,2.054225,2.054225,9.514558
319029372218923,1,1.4437037,-0.021547815,-0.021547815,7.0581064
319029392208077,1,-2.087744,-0.272939,-0.272939,10.117896
319029412227462,1,-0.8475474,-1.4796166,-1.4796166,3.4859576
319029432216462,1,-0.10534488,2.7724855,2.7724855,3.1435869
319029452205616,1,-1.7405846,3.2968156,3.2968156,10.216059
319029472225077,1,-0.9911995,3.4835634,3.4835634,12.548011
319029492214000,1,-1.4389153,3.3806129,3.3806129,6.981492
319029512203154,1,-1.42455,5.3701944,5.3701944,7.800309
319029532222616,1,-0.7661445,2.669535,2.669535,12.08593
319029552211539,1,-1.8435353,3.560178,3.560178,14.247894
319029572200693,1,-0.9888053,3.6535518,3.6535518,6.619968
319029592220155,1,-1.0055647,-0.9864111,-0.9864111,9.040505
319029612209308,1,-0.22505496,-0.59376204,-0.59376204,11.262324
319029632228770,1,-0.31124622,-2.966416,-2.966416,9.840169
319029652217693,1,0.545878,-1.1755531,-1.1755531,10.048465
319029672206616,1,1.7956513,-0.7469909,-0.7469909,8.851364
319029692226309,1,-0.6895301,1.2042835,1.2042835,9.244013
319029712215232,1,0.79487497,0.16280572,0.16280572,6.8785415
319029732204386,1,-2.2816741,0.17956513,0.17956513,7.8266454
319029752223847,1,0.41180268,2.9113493,2.9113493,9.296685
319029772213001,1,-4.7668557,4.06296,4.06296,9.765948
319029792201924,1,-1.0941502,4.6040497,4.6040497,10.6877165
319029812221386,1,1.5155296,2.0278888,2.0278888,11.384429
319029832210309,1,-2.6072857,3.1124623,3.1124623,10.577583
319029852229924,1,2.0374656,1.1755531,1.1755531,6.208165
319029872218924,1,0.90979666,1.3215994,1.3215994,11.501745
319029892208078,1,1.9895816,0.32321724,0.32321724,10.089166
319029912227463,1,-0.4357447,3.799598,3.799598,6.337452
319029932216463,1,1.3934253,4.9583917,4.9583917,8.523358
319029952205617,1,0.50996494,2.5905263,2.5905263,9.40203
319029972225078,1,-1.6927006,1.4317327,1.4317327,9.854534
319029992214002,1,-1.0582372,0.22026655,0.22026655,9.964667
