318798392433296,2,5.7,-7.8599997,17.52
318798412584681,2,5.4,-7.8599997,17.1
318798432440373,2,5.3399997,-7.7999997,17.1
318798452611835,2,5.8199997,-8.099999,16.68
318798472447527,2,5.7,-7.56,16.5
318798492433374,2,6.12,-7.3199997,16.56
318798512449374,2,6.24,-7.56,16.44
318798532518527,2,6.06,-7.2599998,16.68
318798552608989,2,6.18,-7.7999997,16.68
318798572449681,2,6.42,-7.68,17.039999
318798592442912,2,6.2999997,-7.3199997,17.46
318798612445682,2,6.54,-7.44,17.699999
318798632485066,2,6.8399997,-7.14,18
318798652711143,2,6.96,-7.44,18
318798672597682,2,6.7799997,-7.2599998,18.6
318798692583528,2,6.54,-7.44,18.779999
318798712428451,2,6.3599997,-7.68,19.02
318798732611451,2,5.8799996,-7.68,19.56
318798752620066,2,5.8799996,-7.98,19.56
318798772469374,2,5.8199997,-8.04,19.68
318798792541067,2,5.8799996,-7.8599997,19.619999
318798812611759,2,6.3599997,-7.68,19.439999
318798832642220,2,6.48,-7.62,19.5
318798852674297,2,6.48,-7.5,19.32
318798872444990,2,6.3599997,-7.56,19.26
318798892460374,2,5.8799996,-7.3799996,18.96
318798912564759,2,6.24,-7.44,18.6
318798932457298,2,6.24,-7.62,18.96
318798952685913,2,6.24,-7.7999997,19.08
318798972631529,2,6.66,-7.7999997,19.199999
318798992451529,2,6.6,-7.8599997,19.56
318799012542913,2,6.42,-7.68,19.199999
318799032585298,2,6.2999997,-7.62,19.26
318799052478913,2,5.7599998,-7.74,19.32
318799072452144,2,5.7599998,-7.8599997,18.96
318799092632067,2,5.94,-7.98,18.72
318799112452683,2,6.2999997,-7.7999997,19.199999
318799132460452,2,6.7799997,-7.68,19.5
318799152610837,2,6.8999996,-7.56,19.859999
318799172432452,2,7.02,-7.3799996,20.16
318799192455452,2,6.96,-7.8599997,19.8
318799212583837,2,7.08,-7.74,19.439999
318799232647221,2,6.96,-7.56,18.84
318799252643760,2,6.8399997,-7.5,18.96
318799272587760,2,6.96,-7.5,19.02
318799292390529,2,6.42,-7.44,19.08
318799312411222,2,6.42,-7.3199997,19.38
318799332473606,2,6.7799997,-7.5,19.08
318799352629068,2,6.54,-7.14,18.779999
318799372552068,2,6.7799997,-7.5,18.84
318799392420376,2,6.66,-7.8599997,19.02
318799412444453,2,6.12,-7.68,18.96
318799432517068,2,5.94,-7.7999997,19.199999
318799452556376,2,5.8199997,-7.68,19.199999
318799472612991,2,6.12,-7.2599998,19.26
318799492600145,2,6.48,-7.5,19.5
318799512616145,2,6.3599997,-7.44,19.439999
318799532453299,2,6.48,-7.62,19.14
318799552686915,2,6.42,-7.74,18.9
318799572586607,2,6.42,-7.68,18.9
318799592568684,2,7.14,-7.98,18.539999
318799612457299,2,7.3799996,-7.74,18.6
318799632642299,2,7.2599998,-7.5,18.779999
318799652620146,2,7.62,-7.56,18.96
318799672537299,2,7.3799996,-6.8999996,19.14
318799692441299,2,7.44,-6.6,19.08
318799712433915,2,7.68,-6.8999996,18.96
318799732438223,2,7.56,-6.7799997,18.779999
318799752679838,2,7.56,-7.02,18.539999
318799772570838,2,7.44,-7.56,18.779999
318799792461300,2,7.62,-7.74,18.6
318799812444684,2,7.5,-7.8599997,18.42
318799832481377,2,7.56,-8.4,18.84
318799852492684,2,7.9199996,-8.46,18.72
318799872566838,2,7.5,-8.5199995,19.02
318799892437608,2,7.3799996,-8.4,18.9
318799912451223,2,7.2599998,-7.8599997,18.779999
318799932638300,2,7.08,-8.28,18.779999
318799952474300,2,7.3799996,-8.76,18.9
318799972453300,2,7.56,-9.12,19.08
318799992567146,2,7.74,-9.599999,19.08
318800012549916,2,7.3199997,-9.3,19.619999
318800032627223,2,7.2,-9.059999,19.619999
318800052472146,2,6.8999996,-9.24,19.5
318800072601685,2,6.8399997,-8.76,19.68
318800092612993,2,6.66,-8.7,19.68
318800112573993,2,6.72,-8.4,19.74
318800132489608,2,6.8399997,-7.9199996,20.279999
318800152488147,2,6.8399997,-8.46,20.039999
318800172417916,2,7.14,-8.7,19.439999
318800192451531,2,7.02,-8.76,18.96
318800212412147,2,6.54,-8.46,18.779999
318800232438532,2,6.48,-8.46,18.72
318800252618301,2,6.48,-8.4,19.38
318800272428378,2,6.2999997,-8.099999,19.92
318800292548455,2,6.8999996,-8.82,19.619999
318800312519147,2,7.08,-8.58,20.16
318800332491147,2,6.8999996,-8.5199995,19.92
318800352634916,2,7.02,-8.88,19.8
318800372439840,2,6.7799997,-8.34,19.92
318800392429686,2,5.8799996,-8.28,19.38
318800412581609,2,6.12,-8.04,19.08
318800432426840,2,6.24,-7.98,19.14
318800452436994,2,6.42,-7.8599997,19.32
318800472476686,2,6.6,-7.8599997,19.32
318800492590609,2,6.54,-7.7999997,19.26
318800512408378,2,6.2999997,-7.8599997,19.08
318800532464378,2,6.18,-8.28,18.84
318800552479840,2,6.3599997,-8.34,19.02
318800572672148,2,6.42,-8.46,19.199999
318800592449994,2,6.66,-8.16,19.26
318800612568456,2,7.08,-8.22,18.84
318800632473917,2,7.08,-8.4,18.66
318800652619225,2,6.96,-8.639999,18.6
318800672438917,2,6.6,-9.179999,18.18
318800692594533,2,6.12,-9.12,18.539999
318800712578225,2,6.3599997,-9.179999,18.539999
318800732421379,2,6.42,-9.179999,18.119999
318800752696071,2,7.02,-9.059999,18.72
318800773395148,2,6.96,-9,19.08
318800792523764,2,6.66,-8.82,19.199999
318800812524379,2,6.54,-8.7,19.5
318800832426918,2,5.8199997,-8.28,19.5
318800852493918,2,5.7599998,-8.28,19.199999
318800872439841,2,6,-8.16,19.439999
318800892441302,2,5.7599998,-8.16,19.5
318800912650302,2,6,-8.7,19.5
318800932648149,2,6.3599997,-8.46,19.439999
318800952668687,2,5.94,-8.76,19.38
318800972449995,2,6.24,-8.82,19.08
318800992550918,2,6.42,-8.76,18.9
318801012428072,2,6.54,-9.12,18.96
318801032444380,2,6.7799997,-8.7,18.539999
318801052596995,2,6.7799997,-8.5199995,18.84
318801072639841,2,6.96,-8.46,19.08
318801092573610,2,6.66,-7.9199996,19.439999
318801112432149,2,7.02,-7.8599997,19.68
318801132459764,2,7.2,-7.56,19.92
318801152480995,2,7.2,-7.3799996,19.5
318801172441072,2,7.3799996,-7.68,19.08
318801192439842,2,7.2,-7.9199996,19.08
318801212430534,2,7.5,-8.34,19.14
318801232511534,2,7.74,-8.34,19.38
318801252613380,2,8.16,-8.28,19.68
318801272422842,2,8.58,-8.28,19.68
318801292443534,2,8.22,-8.04,19.619999
318801312579842,2,8.16,-8.16,19.8
318801332437996,2,8.34,-8.46,19.199999
318801352695842,2,8.28,-8.639999,19.26
318801372444150,2,8.4,-9.059999,18.96
318801392431534,2,8.46,-8.88,18.66
318801412590919,2,7.8599997,-9,19.02
318801432584765,2,7.3799996,-9.059999,18.84
318801452772458,2,7.3799996,-9.179999,19.199999
318801472583534,2,6.8999996,-9.12,19.38
318801492422919,2,7.3199997,-9.24,19.8
318801512545919,2,7.68,-9.179999,19.92
318801532433996,2,7.5,-9.66,19.439999
318801552474919,2,7.68,-9.9,19.5
318801572575535,2,7.2599998,-10.0199995,19.5
318801592442535,2,7.02,-9.78,19.68
318801612430919,2,6.66,-9.48,20.279999
318801632460073,2,6.24,-9.84,20.039999
318801652476073,2,6.12,-9.36,19.439999
318801672426612,2,5.64,-9.48,19.02
318801692578227,2,5.8199997,-9.54,19.08
318801712591766,2,5.94,-9.3,19.439999
318801732454843,2,6.3599997,-9.36,19.56
318801752488997,2,6.48,-9.42,19.92
318801772559151,2,6.42,-9.12,19.32
318801792432458,2,6.3599997,-9.12,18.66
318801812436151,2,6.42,-9.42,18.42
318801832472074,2,6.54,-9.42,18.779999
318801852605305,2,6.6,-9.3,19.02
318801872569612,2,6.8999996,-9.179999,19.32
318801892420151,2,6.6,-9,19.74
318801912481074,2,6.8399997,-9.24,19.32
318801932442536,2,6.8399997,-9.48,19.38
318801952580151,2,6.6,-9.84,19.26
318801972439151,2,6.6,-10.26,18.96
318801992568459,2,6.48,-10.32,18.66
318802012624151,2,6.12,-10.32,18.3
318802032454536,2,6,-10.139999,18.42
318802052605613,2,6,-10.0199995,18.06
318802072647767,2,5.8799996,-9.9,18.6
318802092688997,2,5.8799996,-9.9,18.72
318802112572998,2,6.24,-10.26,18.6
318802132453998,2,6.2999997,-10.44,19.439999
318802152481305,2,6,-10.2,19.26
318802172425921,2,6.48,-10.679999,19.38
318802192473305,2,6.12,-9.96,19.92
318802212657305,2,6,-9.78,19.74
318802232435152,2,6.24,-9.9,19.859999
318802252506844,2,5.94,-9.42,20.46
318802272515679,2,5.8799996,-9.719999,20.279999
318802292596987,2,5.52,-9.96,20.039999
318802312551140,2,4.98,-9.66,20.1
318802332668371,2,4.74,-9.719999,19.859999
318802352595140,2,4.74,-9.719999,19.92
318802372547987,2,4.62,-9.179999,20.1
318802392588602,2,5.22,-9.78,19.859999
318802412687448,2,5.4,-9.719999,19.68
318802432536987,2,5.4,-9.3,19.26
318802452583987,2,5.7599998,-9.36,19.14
318802472576295,2,5.52,-8.7,19.439999
318802492633910,2,5.58,-8.5199995,19.56
318802512537910,2,5.64,-8.58,19.859999
318802532544987,2,5.58,-8.58,19.68
318802552616372,2,5.64,-8.82,19.859999
318802572743141,2,5.3399997,-9,19.439999
318802592761910,2,5.52,-9.42,19.32
318802612671372,2,5.58,-9.42,19.5
318802632713910,2,5.7,-9.36,18.66
318802652711757,2,6.18,-9.24,18.6
318802672534834,2,6.24,-9.3,18.359999
318802692535987,2,6.7799997,-9.599999,18.119999
318802712631372,2,6.8399997,-9.78,18.48
318802732496295,2,6.6,-9.66,18.48
318802752576065,2,6.24,-9.719999,18.42
318802772532372,2,5.64,-9.059999,18.6
318802792531757,2,5.2799997,-9.059999,18.539999
318802812550219,2,5.46,-9.3,18.66
318802832670834,2,5.7599998,-9.059999,18.9
318802852596372,2,5.8199997,-9.78,19.02
318802872656988,2,5.8199997,-10.0199995,19.38
318802892546526,2,5.94,-10.5,19.5
318802912609296,2,5.94,-10.86,19.8
318802932690526,2,5.7599998,-11.16,19.619999
318802952570142,2,5.7599998,-10.92,19.08
318802972566757,2,5.22,-10.679999,18.96
318802992544065,2,5.22,-10.38,18.72
318803012719450,2,5.22,-9.84,18.779999
318803032547142,2,5.52,-10.08,18.96
318803052570527,2,5.8799996,-9.96,18.72
318803072575758,2,5.7599998,-9.9,18.779999
318803092675758,2,6.06,-9.78,18.72
318803112574527,2,5.7599998,-9.84,19.199999
318803132695065,2,5.3399997,-9.54,19.5
318803152720989,2,5.3399997,-9.719999,19.439999
318803172682835,2,4.8599997,-9.66,19.38
318803192685527,2,4.7999997,-9.48,19.32
318803212543066,2,4.8599997,-9.48,19.32
318803232688912,2,4.8599997,-9.42,19.08
318803252604912,2,4.98,-9.78,18.9
318803272539450,2,5.1,-10.0199995,18.84
318803292487066,2,4.98,-9.96,18.42
318803312571989,2,4.92,-9.96,18.42
318803332669835,2,5.16,-9.96,18.6
318803352593912,2,5.22,-9.48,18.3
318803372539758,2,5.3399997,-9.84,18.42
318803392539143,2,5.46,-9.96,18.24
318803412541605,2,5.4,-10.26,18.119999
318803432754758,2,5.22,-10.44,18.119999
318803452723759,2,5.3399997,-10.32,18.539999
318803472767066,2,5.22,-10.5,18.3
318803492674451,2,4.98,-10.32,18.6
318803512731066,2,5.16,-10.74,18.9
318803532757836,2,4.98,-11.099999,18.779999
318803552788297,2,5.04,-10.5,19.619999
318803572684605,2,4.98,-10.38,19.439999
318803592666451,2,4.92,-10.2,19.26
318803612819682,2,4.8599997,-10.2,19.26
318803632700990,2,4.56,-10.679999,19.32
318803652723759,2,4.74,-10.8,19.26
318803672524605,2,4.68,-10.86,19.38
318803692725605,2,5.04,-10.98,19.32
318803712584298,2,4.8599997,-11.04,18.84
318803732526144,2,4.7999997,-11.219999,19.14
318803752571144,2,4.92,-11.28,19.02
318803772497836,2,4.92,-11.04,19.08
318803792486836,2,5.1,-10.92,19.14
318803812520375,2,4.68,-10.559999,19.02
318803832608606,2,4.3199997,-9.96,19.56
318803852661221,2,3.78,-9.719999,19.74
318803872596375,2,3.84,-9.78,19.98
318803892668990,2,4.2599998,-9.78,20.16
318803912534452,2,4.3199997,-9.9,19.98
318803932544683,2,4.5,-9.9,19.859999
318803952695375,2,4.08,-9.719999,19.439999
318803972764298,2,4.08,-9.66,19.38
318803992560067,2,4.56,-9.42,19.8
318804012754221,2,4.7999997,-9.9,19.68
318804032585221,2,5.22,-9.96,19.8
318804052583145,2,5.2799997,-10.08,19.92
318804072552068,2,5.3399997,-10.679999,19.199999
318804092529837,2,5.4,-10.2,19.619999
318804112611068,2,5.64,-10.32,19.619999
318804132567683,2,5.8199997,-10.38,19.439999
318804152576606,2,5.64,-10.62,19.619999
318804172528606,2,5.52,-10.86,19.5
318804192542529,2,5.2799997,-11.16,19.74
318804212558760,2,5.22,-10.86,19.619999
318804232542837,2,5.04,-10.44,20.16
318804252560376,2,5.1,-10.62,19.859999
318804272519991,2,5.1,-10.44,20.039999
318804292509914,2,5.1,-10.44,19.98
318804312566453,2,5.2799997,-10.38,19.439999
318804332690530,2,5.3399997,-10.44,19.439999
318804352625530,2,5.4,-10.5,18.96
318804372571684,2,5.22,-10.5,18.66
318804392664607,2,5.22,-10.559999,18.359999
318804412763684,2,5.1,-10.32,18.48
318804432701299,2,5.04,-10.32,18.72
318804452704992,2,5.22,-10.559999,19.08
318804472680992,2,5.1,-10.74,19.56
318804492664992,2,5.4,-10.74,19.32
318804512524915,2,5.2799997,-10.86,19.56
318804532688376,2,5.3399997,-10.74,19.859999
318804552574453,2,5.2799997,-10.62,19.439999
318804572538761,2,4.98,-10.559999,19.56
318804592569838,2,5.2799997,-10.679999,19.14
318804612778146,2,5.4,-10.679999,18.6
318804632692069,2,5.3399997,-10.32,18.84
318804652580608,2,5.16,-10.26,18.84
318804672529838,2,4.98,-9.9,18.9
318804692581608,2,4.74,-9.66,18.9
318804712551685,2,5.04,-10.139999,18.72
318804732535069,2,5.22,-10.44,18.359999
318804752584685,2,5.04,-10.5,18.779999
318804772543992,2,4.68,-10.86,18.6
318804792523992,2,4.38,-10.44,18.96
318804812692300,2,4.44,-9.96,19.199999
318804832527993,2,4.68,-9.78,18.6
318804852598223,2,4.7999997,-10.08,18.84
318804872550531,2,4.74,-10.32,18.6
318804892539377,2,4.68,-10.92,18.72
318804912559762,2,4.62,-11.28,18.72
318804932553608,2,4.62,-11.34,18.9
318804952644916,2,4.62,-11.46,18.96
318804972704301,2,4.68,-11.4,18.9
318804992550839,2,4.62,-11.5199995,19.26
318805012679147,2,4.74,-11.34,19.14
318805032552993,2,4.68,-11.46,19.02
318805052587993,2,4.44,-10.98,19.02
318805072772993,2,4.38,-10.62,18.72
318805092735762,2,4.38,-10.5,19.02
318805112751147,2,4.74,-10.26,19.08
318805132767686,2,4.68,-10.62,19.38
318805152573916,2,4.74,-10.679999,19.38
318805172518224,2,4.74,-10.86,19.439999
318805192556916,2,4.44,-10.92,19.74
318805212569532,2,4.38,-10.98,19.74
318805232542147,2,4.3199997,-11.099999,19.619999
318805252578532,2,4.08,-11.099999,19.32
318805272507378,2,4.14,-10.74,19.02
318805292550763,2,4.2599998,-10.74,19.14
318805312704994,2,4.44,-10.559999,19.8
318805332542840,2,4.56,-10.559999,19.98
318805352776378,2,4.56,-10.5,20.1
318805372552302,2,4.44,-10.0199995,19.619999
318805392530763,2,4.08,-10.0199995,19.5
318805412552609,2,4.38,-10.139999,19.08
318805432548379,2,4.2,-10.679999,18.96
318805452848302,2,4.7999997,-10.98,19.14
318805472549533,2,5.16,-10.92,18.96
318805492537225,2,4.7999997,-10.679999,19.14
318805512662456,2,4.98,-10.559999,19.199999
318805532565610,2,4.44,-10.559999,19.5
318805552785917,2,4.3199997,-10.5,19.619999
318805572695764,2,3.8999999,-10.559999,19.619999
318805592727994,2,3.9599998,-10.559999,19.32
318805612554225,2,3.8999999,-10.26,19.439999
318805632581610,2,4.08,-10.5,19.14
318805652652918,2,4.68,-10.679999,19.26
318805672646148,2,4.44,-10.8,19.439999
318805692689918,2,4.56,-11.219999,18.96
318805712688995,2,4.02,-11.4,18.9
318805732551072,2,3.84,-11.5199995,18.779999
318805752588610,2,3.72,-11.82,18.72
318805772523379,2,3.78,-11.82,18.66
318805792507764,2,4.08,-12,18.96
318805812639995,2,4.08,-11.759999,19.26
318805832546841,2,4.2,-11.5199995,19.32
318805852585533,2,4.08,-11.7,19.38
318805872573918,2,3.8999999,-11.5199995,19.5
318805892528610,2,3.72,-11.34,19.38
318805912700380,2,4.08,-11.219999,19.08
318805932592995,2,4.2599998,-11.04,19.26
318805952566764,2,4.3199997,-11.04,18.9
318805972731380,2,4.2599998,-11.34,19.199999
318805992761611,2,3.8999999,-11.5199995,19.439999
318806012507457,2,3.9599998,-11.5199995,19.14
318806032683149,2,4.2,-11.7,19.32
318806052521303,2,4.2599998,-11.5199995,18.96
318806072529842,2,4.38,-11.4,18.66
318806092516380,2,4.3199997,-11.82,18.96
318806112563688,2,4.14,-11.34,18.9
318806132566765,2,4.38,-11.5199995,18.84
318806152583996,2,4.3199997,-11.58,19.32
318806172517919,2,4.5,-11.16,19.38
318806192664919,2,4.44,-11.46,19.439999
318806212680073,2,4.7999997,-11.46,19.619999
318806232664919,2,4.98,-11.46,19.439999
318806252708073,2,4.44,-11.58,19.199999
318806272690842,2,4.44,-11.58,18.96
318806292505535,2,3.9599998,-11.639999,18.96
318806312642227,2,3.6599998,-12.179999,19.26
318806332520381,2,3.8999999,-12.179999,19.439999
318806352725535,2,3.54,-12.36,19.92
318806372545842,2,3.36,-12.179999,19.92
318806392512304,2,3.3,-11.58,19.56
318806412582227,2,3.3,-11.58,19.619999
318806432538150,2,3.24,-11.5199995,19.56
318806452593535,2,3.54,-11.639999,19.74
318806472573612,2,3.78,-12.059999,20.16
318806492536920,2,3.8999999,-12,19.859999
318806512639381,2,4.3199997,-11.94,19.92
318806532555689,2,4.02,-12.179999,19.74
318806552668612,2,3.4199998,-11.94,19.32
318806572552381,2,3.12,-12.059999,19.74
318806592690228,2,3,-12.12,19.38
318806612585228,2,3.12,-11.759999,19.26
318806632777305,2,3.4199998,-11.82,19.56
318806652686535,2,3.48,-11.639999,19.199999
318806672568074,2,3.6599998,-11.639999,19.38
318806692549920,2,3.84,-11.58,19.92
318806712546843,2,3.84,-11.4,19.8
318806732504612,2,4.2,-12.3,19.98
318806752712613,2,4.14,-12.12,19.8
318806772528382,2,4.2,-12.3,19.32
318806792516074,2,4.02,-12.3,19.5
318806812547459,2,3.9599998,-11.58,19.439999
318806832527997,2,3.78,-12,19.92
318806852594228,2,3.84,-12.78,19.439999
318806872544613,2,4.02,-13.139999,19.02
318806892643997,2,4.02,-13.139999,18.779999
318806912687767,2,4.2,-12.78,18.6
318806932694767,2,4.2,-12.059999,19.14
318806952692613,2,4.3199997,-12,20.039999
318806972571382,2,4.08,-11.759999,20.039999
318806992527382,2,4.02,-11.82,20.039999
318807012596921,2,3.9599998,-12,19.98
318807032559459,2,3.6599998,-11.639999,19.56
318807052803767,2,3.78,-11.82,20.039999
318807072708306,2,3.54,-12.3,19.68
318807092677536,2,3.24,-12.12,19.859999
318807112685229,2,3.36,-12.96,20.1
318807132546537,2,3,-12.84,19.619999
318807152563383,2,3.24,-12.66,19.92
318807172652075,2,3.6,-12.9,20.22
318807192520614,2,3.1799998,-12.54,20.279999
318807212608075,2,3,-12.9,20.4
318807232692075,2,3.12,-13.08,20.22
318807252550229,2,2.7,-12.96,20.16
318807272611152,2,3.12,-13.139999,20.279999
318807292512075,2,3.4199998,-13.139999,20.46
318807312680306,2,3,-12.84,20.699999
318807332696075,2,3.24,-12.42,20.4
318807352699383,2,3.12,-11.759999,20.22
318807372695691,2,3.48,-11.639999,19.859999
318807393023063,2,3.72,-11.58,20.16
318807413125447,2,3.54,-11.82,20.46
318807433048909,2,3.8999999,-12.12,20.939999
318807453147678,2,3.72,-11.88,21.3
318807473055678,2,3.78,-11.88,21.48
318807493027678,2,3.72,-11.94,21
318807513064217,2,3.8999999,-11.88,20.52
318807532928909,2,3.84,-11.88,20.699999
318807552951371,2,3.84,-11.4,20.039999
318807573052217,2,4.2,-11.099999,20.22
318807593078063,2,3.9599998,-11.099999,20.46
318807613097755,2,4.2599998,-11.04,20.4
318807633090755,2,4.2599998,-11.5199995,20.64
318807653094679,2,3.9599998,-11.82,20.64
318807673017832,2,3.48,-11.34,20.279999
318807693054063,2,3.36,-11.34,19.56
318807713225525,2,2.9399998,-11.04,19.439999
318807732938679,2,2.8799999,-10.74,19.56
318807752990679,2,3.12,-11.34,19.98
318807772908833,2,2.7,-11.5199995,20.58
318807793055679,2,3.3,-11.58,20.699999
318807812924602,2,3.06,-11.759999,20.58
318807832934371,2,2.3999999,-11.46,20.34
318807852965525,2,2.22,-11.28,20.039999
318807873126756,2,1.8,-11.639999,19.98
318807892904833,2,2.22,-11.58,20.279999
318807912939679,2,2.76,-11.58,20.279999
318807933056525,2,3.06,-11.28,20.88
318807953065449,2,2.76,-10.8,20.82
318807972957449,2,2.22,-10.74,20.16
318807992961833,2,1.9799999,-10.139999,20.58
318808013045449,2,2.1599998,-10.32,20.22
318808033121449,2,2.28,-10.08,20.699999
318808052952526,2,2.76,-9.48,20.88
318808073102372,2,3.3,-9.54,20.4
318808092924833,2,3.3,-9.42,20.279999
318808112918449,2,3.4199998,-9.96,19.8
318808132950680,2,3.1799998,-10.5,20.1
318808152993834,2,2.9399998,-11.099999,19.98
318808172910757,2,2.9399998,-11.5199995,20.039999
318808192918372,2,3.36,-11.4,19.859999
318808212932218,2,3.48,-11.219999,19.68
318808232901834,2,3.6,-10.8,19.26
318808252971680,2,3.78,-10.559999,19.32
318808273047065,2,3.4199998,-10.38,19.26
318808292865757,2,3.4199998,-10.74,18.779999
318808312971988,2,2.6399999,-10.679999,19.14
318808332905449,2,2.04,-10.679999,18.66
318808352930065,2,2.04,-10.62,19.02
318808373039296,2,2.22,-10.44,19.14
318808393005527,2,2.9399998,-10.5,19.38
318808413075680,2,3.36,-11.219999,19.5
318808432905527,2,3.36,-11.4,19.14
318808452950373,2,3.12,-11.7,19.68
318808472969219,2,3.06,-12.179999,19.5
318808492915373,2,2.82,-11.82,19.38
318808512911604,2,2.28,-12.059999,19.68
318808532924835,2,1.9799999,-11.639999,19.619999
