319189872192085,3,0.14782938,0.1777618,0.1563815
319189892181239,3,-0.10934488,-0.018936822,0.035430185
319189912200624,3,0.058643065,-0.04520403,-0.2144137
319189932188624,3,0.055588737,-0.16798794,-0.061086524
319189952177932,3,0.034208454,-0.19914207,0.028710667
319189972197932,3,-0.2321288,-0.31031954,-0.1282817
319189992187086,3,0.4886922,0.025045475,0.027488936
319190012175470,3,-0.044593163,-0.124005646,0.24862215
319190032195470,3,-0.26939157,0.037873644,0.049480084
319190052184086,3,0.3023783,-0.2919936,-0.077579886
319190072173624,3,-0.21197024,-0.17837265,0.12583824
319190092191778,3,-0.37751472,-0.23762658,0.1423316
319190112182163,3,0.2406809,-0.017715093,-0.08368854
319190132201625,3,0.22540927,-0.10751228,0.03359759
319190152190163,3,-0.44715336,-0.014049901,0.2125811
319190172179471,3,0.23701571,-0.039095376,0.14110987
319190192200932,3,0.48075095,0.03176499,-0.018325957
319190212188086,3,-0.7611381,0.040927973,0.07880162
319190232177240,3,0.042760566,-0.025045475,0.31948254
319190252196702,3,0.4746423,-0.19608775,0.18142697
319190272185625,3,-0.21563543,0.08979719,0.03848451
319190292175163,3,-0.258396,-0.10445796,0.38056904
319190312193856,3,0.19364429,0.07086037,0.33536503
319190332182856,3,0.047036625,0.003054326,0.1386664
319190352201625,3,-0.34025195,-0.09773844,0.16920967
319190372192087,3,0.015882496,-0.21624629,0.1423316
319190392181010,3,0.0580322,0.031154128,-0.029932396
319190412200010,3,-0.007330383,0.10873401,0.06658431
319190432189318,3,0.11484267,0.23090707,0.26145032
319190452178241,3,-0.16676621,0.076358154,0.22724187
319190472197625,3,0.13072516,-0.02443461,0.076358154
319190492187164,3,-0.1826487,0.09285152,0.009162978
319190512176087,3,-0.076358154,0.1704314,0
319190532196010,3,0.020158553,0.095294975,-0.13683382
319190552184087,3,0.12034045,0.3378085,-0.19242255
319190572173318,3,-0.16920967,0.15088372,-0.009162978
319190592192703,3,0.048258353,0.10323623,-0.14966199
319190612181626,3,0.10873401,0.076358154,-0.31337386
319190632201318,3,-0.034208454,0.14049901,-0.19914207
319190652190472,3,-0.15699236,0.029321533,-0.19608775
319190672179703,3,-0.087964594,0.10445796,-0.2938262
319190692199472,3,-0.04642576,0.006719518,-0.21685717
319190712188395,3,0.045814894,6.11E-04,-0.17898351
319190732177318,3,-0.09712757,0.017104227,-0.36957347
319190752197011,3,-0.14172074,-0.08246681,-0.36346483
319190772186165,3,-0.09896017,-0.13439035,-0.23823744
319190792174242,3,0.21502456,-0.16310102,-0.24129178
319190812193934,3,-0.16432275,-0.37018433,-0.29077184
319190832182242,3,-0.344528,-0.4636467,-0.30665436
319190852204396,3,-0.11911872,-0.3304781,-0.05375614
319190872192703,3,0.75991637,-0.023823744,0.103847094
319190892181934,3,-0.004276057,-0.13805555,-0.22113322
319190912200088,3,-0.19792034,0.17592919,-0.1020145
319190932189857,3,0.092240654,-0.007330383,0.23396139
319190952177934,3,0.18997909,0.047036625,0.017715093
319190972198165,3,-0.1423316,-0.16249016,-0.21074851
319190992186473,3,0.05681047,-0.16615535,0.08368854
319191012175704,3,-0.06047566,-0.13072516,0.32803464
319191032195704,3,0.07574729,-0.021380283,0.20525073
319191052184396,3,-0.1001819,0.010995574,-0.03604105
319191072173242,3,-0.016493361,-0.12889257,-0.032375857
319191092192627,3,-0.047036625,-0.18875736,-0.05131268
319191112182165,3,-0.32803464,-0.16187929,-0.11789699
319191132200935,3,0.1563815,0.002443461,0.092240654
319191152190858,3,-0.007330383,0.19058995,0.07147124
319191172179704,3,0.02076942,0.12767084,-0.049480084
319191192199396,3,0.035430185,0,-0.1001819
319191212187781,3,0.09712757,0.096516706,-0.040317107
319191232176704,3,-0.18325958,0.03848451,-0.002443461
319191252196627,3,0.11484267,0.06047566,-0.006108652
319191272185243,3,-0.14538592,0.02565634,-0.07574729
319191292174858,3,0.05375614,0.03359759,-0.1020145
319191312193935,3,0.31520647,0.14355333,-0.14538592
319191332183089,3,-0.16798794,-0.003054326,-0.21563543
319191352202166,3,-0.23151793,-0.12644911,-0.19608775
319191372192012,3,0.29932398,0.18875736,-0.1337795
319191392182858,3,-0.23335053,-0.30726522,-0.10445796
319191412200628,3,-0.5308419,-0.3475823,-0.19486602
319191432188628,3,0.047647487,-0.12217305,-0.19792034
319191452178551,3,0.25289822,-0.06169739,-0.15760323
319191472197628,3,-0.5821546,-0.39400807,-0.21563543
319191492186782,3,0.15332718,-0.1704314,-0.029932396
319191512175166,3,0.25289822,-0.15088372,0.05009095
319191532194474,3,-0.2938262,-0.20219639,0.010995574
319191552183397,3,0.13927728,-0.34330627,-0.03848451
319191572174166,3,-0.04337143,-0.38423425,0.004886922
319191592192013,3,-0.055588737,-0.19914207,0.103847094
319191612181320,3,-0.0421497,-0.17592919,-0.04337143
319191632200013,3,0.32620203,-0.18142697,0.04642576
319191652190167,3,-0.15943582,-0.39278635,0.1301143
319191672181321,3,0.124005646,0.11056661,0.10995574
319191692198782,3,0.07269296,-0.4569272,0.19975294
319191712187090,3,0.26328292,0.09040806,0.40133846
319191732176705,3,-0.21930063,-0.47525316,0.43004912
319191752196398,3,0.03970624,0.04886922,0.2443461
319191772184628,3,0.040927973,-0.4269948,0.36163223
319191792174167,3,-0.054367006,0.3933972,0.33536503
319191812194552,3,0.07269296,0.064751714,0.33353242
319191832182244,3,-0.18203785,0.18325958,0.2938262
319191852203090,3,-0.20280726,0.09590584,0.3005457
319191872191475,3,0.1001819,0.11362094,0.3036
319191892181013,3,-6.11E-04,-0.19608775,0.13255776
319191912199706,3,-0.29932398,0.1777618,0.035430185
319191932189552,3,0.21685717,0.058643065,0.24862215
319191952177937,3,0.35430184,0.089186326,0.24190263
319191972197321,3,-0.46609017,-0.06658431,0.0842994
319191992186475,3,0.07574729,0.016493361,0.20097467
319192012175475,3,0.09101892,-0.12034045,0.20769419
319192032195706,3,-0.13255776,0.18509217,0.10873401
319192052184629,3,-0.23945917,-0.01038471,0.17715092
319192072172937,3,0.60903263,0.2779437,0.21135938
319192092192937,3,-0.23945917,0.13622294,0.118507855
319192112182168,3,-0.35613444,0.21563543,0.12889257
319192132201245,3,0.2302962,0.24495697,0.26633725
319192152190783,3,0.022602014,0.26816985,0.11728613
319192172179091,3,-0.321926,0.10567969,-0.03176499
319192192197937,3,-0.03359759,0.25534168,0.10262536
319192212188322,3,0.34391713,0.33292156,-0.11911872
319192232176630,3,0.07391469,0.24678956,-0.44715336
319192252196937,3,-0.27550024,0.1563815,-0.3463606
319192272185937,3,-0.108123146,0.25350907,-0.115453534
319192292174860,3,0.2321288,0.35308012,-0.23273966
319192312193861,3,-0.1685988,0.17898351,-0.38362336
319192332182861,3,-0.050701816,0.23335053,-0.36163223
319192352202476,3,0.09712757,-0.06352998,-0.4007276
319192372192015,3,0.46792278,0.069027774,-0.5558874
319192392180707,3,-0.3921755,0.1282817,-0.5009095
319192412200707,3,-0.04642576,0.032375857,-0.35308012
319192432189630,3,0.37873647,0.1966986,-0.4746423
319192452177553,3,-0.2602286,-0.13133603,-0.5296202
319192472197015,3,0.047647487,-0.028710667,-0.38973203
319192492186861,3,0.29077184,0.06963864,-0.35796702
319192512175092,3,-0.12461651,-0.31520647,-0.204029
319192532195092,3,-0.032986723,-0.3371976,-0.105068825
319192552183476,3,0.36468655,-0.15760323,-0.03604105
319192572174784,3,0.20769419,-0.058643065,-0.018325957
319192592191477,3,-0.44165558,-0.21502456,0.21319197
319192612181246,3,0.11911872,-0.0580322,0.28893927
319192632200707,3,0.20341812,0.059253927,-0.10445796
319192652190169,3,-0.22235495,-0.33108896,-0.12522738
319192672178477,3,-0.40744713,-0.20280726,0.20525073
319192692199400,3,0.29871312,-0.1459968,0.16920967
319192712187477,3,0.25534168,0.12095132,-0.2406809
319192732178169,3,-0.37018433,-0.321926,0.08552113
319192752197015,3,-0.33108896,-0.15210545,0.42943826
319192772185862,3,0.43127087,-0.18997909,0.1966986
319192792174246,3,0.03970624,-0.27183503,-0.08368854
319192812193016,3,-0.040317107,-0.12461651,0.28893927
319192832183093,3,-0.105068825,-0.032986723,0.55833083
319192852203170,3,0.116675265,0.08368854,0.5149594
319192872185862,3,0.096516706,-0.081855945,0.47708577
319192892181247,3,-0.35918877,-0.015882496,0.44409904
319192912200631,3,0.018936822,0.29993483,0.46181414
319192932189862,3,0.03176499,0.1441642,0.3866777
319192952178554,3,0.25350907,0.312763,0.29443705
319192972197939,3,-0.08307768,0.009773844,0.12095132
319192992187170,3,-0.022602014,0.3707952,0.04153884
319193012175401,3,-0.3921755,0.30298916,0.12034045
319193032195401,3,0.22724187,0.48808134,0.1301143
319193052184016,3,0.19608775,0.36774087,-0.11178834
319193072173247,3,0.12950343,0.16249016,-0.34208453
319193092192709,3,-0.15271631,0.34697145,-0.4288274
319193112181632,3,0.27550024,0.112399206,-0.4605924
319193132200632,3,0.06169739,0.124005646,-0.634689
319193152190786,3,-0.30970868,0.18692477,-0.59620446
319193172179709,3,-0.40133846,0.095294975,-0.4746423
319193192198786,3,0.42760566,0.2510656,-0.54305923
319193212188017,3,0.24190263,0.018325957,-0.59864795
319193232176401,3,-0.052534413,0.08735373,-0.5332854
319193252196940,3,-0.10995574,-0.36041048,-0.57726765
319193272184709,3,0.45142943,0.10445796,-0.56505036
319193292173632,3,0.077579886,-0.34330627,-0.15149458
319193312194248,3,-0.41783184,-0.21563543,-0.13439035
319193332182555,3,-0.026267206,-0.43066,-0.24984388
319193352202478,3,0.3866777,-0.28893927,-0.02687807
319193372192940,3,0.13255776,-0.45265114,0.39461896
319193392180402,3,-0.38545597,-0.40378192,0.27366763
319193412199479,3,-0.06169739,-0.19608775,0.13622294
319193432189632,3,0.028710667,-0.27550024,0.3915646
319193452208402,3,-0.047036625,-0.1441642,0.45875978
319193472198248,3,-0.22418754,-0.48991394,0.2125811
319193492187094,3,0.3145956,-0.017715093,0.16493362
319193512174786,3,0.19120082,-0.3213151,0.516792
319193532195402,3,-0.3494149,-0.22052236,0.42821655
319193552183710,3,-0.1020145,-0.49541172,0.17104226
319193572173325,3,-0.025045475,-0.30726522,0.24862215
319193592192941,3,-0.15821409,-0.11056661,0.36957347
319193612181864,3,0.11911872,-0.1826487,0.35185838
319193632201325,3,0.21197024,0.01160644,0.3371976
319193652191095,3,-0.36468655,-0.112399206,0.4202753
319193672179787,3,0.09040806,0.2706133,0.3707952
319193692198787,3,0.13927728,0.12644911,0.31215215
319193712188633,3,-0.073303826,0.043982297,0.24373524
319193732176941,3,-0.116675265,-0.204029,0.20463985
319193752196095,3,0.05375614,-0.115453534,0.18753563
319193772185556,3,-0.26328292,0.08552113,0.18997909
319193792174864,3,0.13927728,0.018936822,0.18692477
319193812193556,3,0.22479841,0.087964594,-0.01160644
319193832183403,3,0.05131268,0.1704314,-0.032375857
319193852203095,3,-0.015271631,0.14355333,0.056199603
319193872192018,3,0.045814894,0.005497787,0.054367006
319193892181018,3,0.10934488,0.23396139,0.001221731
319193912200403,3,-0.08674286,0.030543262,0.051923547
319193932189326,3,0.07452556,0.095294975,0.006108652
319193952177864,3,0.08857546,-0.17104226,-0.023823744
319193972198172,3,0.03726278,0.10567969,-0.07452556
319193992186249,3,-0.4654793,-0.25289822,-0.040317107
319194012175480,3,0.19303341,0.056199603,-0.08368854
319194032194865,3,0.15027285,-0.023823744,-0.08368854
319194052183403,3,0.030543262,-0.25900686,0.06414085
319194072173557,3,-0.1337795,-0.24190263,0.022602014
319194092192711,3,0.21563543,0.26633725,0.03970624
319194112181865,3,-0.01282817,-0.19181168,0.43004912
319194132201326,3,-0.26206118,0.03481932,0.4550946
319194152190788,3,-0.08124508,-0.16493362,0.22418754
319194172179480,3,0.1001819,0.12705997,0.23151793
319194192199403,3,0.17837265,-0.115453534,0.51007247
319194212188404,3,-0.11789699,0.23518312,0.3481932
319194232177250,3,-0.13255776,-0.14966199,0.15332718
319194252196942,3,-0.03604105,-0.15393804,0.1386664
319194272185327,3,0.0421497,0.001221731,0.18142697
319194292174481,3,-0.069027774,0.33841935,0.19975294
319194312194481,3,-0.27122417,0.19914207,0.23640485
319194332182788,3,0.17287487,0.2773328,0.28344148
319194352204404,3,-0.30970868,-0.2602286,0.09101892
319194372192019,3,-0.042760566,-0.1001819,-0.07880162
319194392180327,3,-0.014049901,0.40439278,-0.017104227
319194412200635,3,0.13988814,0.35185838,0.0720821
319194432189019,3,-0.10323623,0.21930063,-0.14905111
319194452177943,3,-0.23518312,0.0421497,-0.23640485
319194472197943,3,0.2510656,0.21930063,-0.077579886
319194492186789,3,0.1459968,0.38789943,-0.070249505
319194512175481,3,-0.01160644,0.11362094,-0.1881465
319194532195097,3,-0.07819075,0.04153884,-0.31887165
319194552184327,3,0.25228736,0.13744467,-0.21930063
319194572174789,3,0.12767084,0.07452556,-0.15454891
319194592192943,3,-0.31031954,-0.013439035,-0.21685717
319194612181943,3,0.21074851,0.013439035,-0.1826487
319194632201020,3,-0.08857546,0.14172074,-0.10995574
319194652190174,3,-0.2144137,0.16126843,-0.02076942
319194672179174,3,-0.08246681,0.040927973,-0.056199603
319194692198174,3,-0.02443461,-0.03359759,0.01038471
319194712188097,3,-0.2864958,-0.09040806,0.026267206
319194732177328,3,-0.07269296,-0.035430185,-0.13622294
319194752196713,3,0.22235495,0.018325957,-0.1826487
319194772184636,3,0.15454891,0.044593163,-0.1020145
319194792174174,3,-0.006108652,-0.19547687,-0.15821409
319194812193943,3,0.080634214,0.02687807,-0.26083946
319194832183405,3,-0.007330383,0.029932396,0.025045475
319194852202867,3,-0.06169739,-0.015271631,0.1160644
319194872191405,3,0.22418754,-0.054367006,0.035430185
319194892216317,3,0.06291912,-0.105068825,0.22296582
319194912236086,3,-0.35735616,0.100792766,0.2761111
319194932225009,3,0.014049901,-0.116675265,0.2180789
319194952213240,3,0.2565634,-0.19242255,0.08124508
319194972234471,3,-0.09101892,0.004886922,0.23090707
319194992221855,3,-0.48502702,-0.28038713,0.25350907
319195012211394,3,0.015882496,0.20891592,0.08124508
319195032230778,3,0.18142697,-0.2003638,0.3145956
319195052220086,3,-0.20097467,0.17898351,0.25289822
319195072208932,3,-0.3145956,-0.02687807,0.21563543
319195092228086,3,0.2919936,0.321926,0.25350907
319195112216702,3,0.30298916,0.24923302,0.28099802
319195132236625,3,-0.63224554,-0.24190263,0.14782938
319195152226240,3,0.10567969,0.07696902,0.10629055
319195172215163,3,0.37507126,0.4654793,0.22235495
319195192234548,3,-0.044593163,0.24678956,0.22296582
319195212223702,3,-0.3371976,-0.04337143,-0.093462385
319195232212087,3,0.41538838,0.34330627,-0.1966986
319195252231471,3,0.42577308,0.21624629,-0.08124508
319195272220702,3,-0.54428095,0.23579398,-0.18875736
319195292210241,3,-0.016493361,0.112399206,-0.29993483
319195312229625,3,0.258396,0.099571034,-0.30176744
319195332218856,3,0.019547688,0.19181168,-0.2284636
319195352238548,3,-0.0842994,0.24862215,-0.2180789
319195372226549,3,0.15454891,0.026267206,-0.28038713
319195392216087,3,0.14294247,-0.08735373,-0.3622431
319195412235702,3,-0.20708331,-0.07147124,-0.29810223
319195432225010,3,-0.50946164,-0.014660766,-0.12705997
319195452214164,3,0.4642576,0.20525073,-0.23823744
319195472232318,3,0.28955013,0.09101892,-0.30604348
319195492221241,3,-0.61391956,-0.11789699,-0.19242255
319195512211472,3,-0.048258353,-0.09101892,-0.17715092
319195532231087,3,0.42394048,-0.16249016,-0.29993483
319195552218472,3,0.06536258,-0.04337143,-0.25595254
319195572207395,3,-0.013439035,-0.1881465,-0.028099801
319195592227164,3,-0.19486602,-0.37568212,-0.03604105
319195612217011,3,0.18997909,-0.054367006,-0.1001819
319195632236626,3,0.10140363,-0.04520403,0.15332718
319195652226165,3,-0.20586158,-0.11789699,0.25595254
319195672214472,3,0.258396,-0.009773844,0.13255776
319195692234242,3,0.38056904,-0.06719518,0.08002335
319195712223165,3,-0.42577308,0.09162979,0.15943582
319195732212088,3,0,-0.17104226,0.092240654
319195752232088,3,0.43860126,0.18387043,-0.077579886
319195772220626,3,-0.31642818,-0.20097467,0.07269296
319195792209550,3,-0.6206391,-0.20586158,0.2657264
319195812229319,3,0.19303341,0.15515977,0.26328292
319195832218780,3,0.22113322,0.2180789,0.20158553
319195852237934,3,-0.12522738,-0.040927973,0.21624629
319195872227473,3,-0.037873644,-0.09896017,0.056199603
319195892239088,3,0.44776422,0.16982053,-0.006719518
319195912235165,3,0.30604348,0.092240654,0.13744467
319195932224396,3,-0.54367006,0.034208454,0.16126843
319195952213858,3,0.05009095,0.07574729,0.034208454
319195972233319,3,0.16798794,0.21868975,-0.115453534
319195992224319,3,-0.006719518,0.1826487,-0.15393804
319196012210858,3,-0.16737708,-0.043982297,-0.018936822
319196032230473,3,0.35124752,0.18692477,-0.09896017
319196052219089,3,-0.45570546,0.19853121,-0.15027285
319196072209012,3,-0.08307768,-0.023823744,-0.10262536
319196092228012,3,0.17165314,0.21013765,-0.18203785
319196112217627,3,0,0.047036625,-0.070249505
319196132236396,3,-0.21930063,-0.16554448,-0.119729586
319196152225935,3,-0.065973446,-0.006108652,-0.106901415
319196172214781,3,0.5155703,-0.044593163,0.020158553
319196192233627,3,-0.54428095,-0.059864793,-0.13500121
319196212222243,3,0.049480084,-0.009773844,-0.115453534
319196232212089,3,-0.05009095,-0.054367006,-0.14538592
319196252230858,3,0.2144137,0.23457226,-0.33169982
319196272221320,3,-0.14172074,-0.2284636,-0.3042109
319196292210474,3,-0.09407325,0.04153884,-0.2510656
319196312229012,3,0.6560693,-0.17654006,-0.09773844
319196332217628,3,0.029932396,0.016493361,-0.20097467
319196352237935,3,-0.75991637,-0.3622431,-0.12156218
319196372227397,3,0.31520647,-0.20158553,0.13683382
319196392215782,3,0.23151793,-0.28344148,0.012217305
319196412236089,3,-0.27366763,-0.019547688,-0.03970624
319196432224936,3,-0.12950343,-0.06047566,0.23762658
319196452213859,3,0.45753807,0.07941248,0.2828306
319196472233243,3,0.004886922,-0.12339478,0.16187929
319196492221320,3,-0.13805555,0.09285152,0.15454891
319196512211167,3,-0.1282817,-0.057421334,0.2302962
319196532231090,3,0.4166101,0.28160888,0.122783914
319196552219397,3,-0.09773844,-0.1423316,0.19303341
319196572208013,3,-0.14355333,-0.012217305,0.080634214
319196592227705,3,0.14049901,0.27122417,0.09712757
319196612217321,3,0.17959438,0.12461651,0.21319197
319196632236628,3,-0.23273966,0.19547687,0.048258353
319196652226244,3,-0.11484267,0.043982297,-0.13133603
319196672214782,3,0.049480084,0.10445796,-0.21013765
319196692234782,3,0.03359759,0.10629055,-0.02443461
319196712223706,3,0.3200934,0.49235737,-0.03604105
319196732214475,3,-0.26511553,-0.03848451,-0.33658674
319196752231090,3,0.16493362,0.18570304,-0.41416663
319196772222860,3,-0.14049901,-0.18692477,-0.2687807
319196792209629,3,-0.32436943,0.028710667,-0.17165314
319196812229244,3,0.6102544,0.12339478,-0.20586158
319196832217629,3,-0.064751714,0.20525073,-0.2687807
319196852237014,3,-0.4868596,-0.14477506,-0.16432275
319196872226783,3,0.35613444,0.18081611,-0.21197024
319196892215168,3,0.15821409,0.1863139,-0.1160644
319196912235168,3,-0.23335053,-0.22418754,-0.11178834
319196932224937,3,-0.40378192,0.022602014,-0.21685717
319196952212398,3,0.33841935,-0.119729586,-0.027488936
319196972232706,3,0.12217305,-0.051923547,-0.19181168
319196992221322,3,-0.12705997,-0.06414085,-0.28099802
319197012211091,3,-0.2706133,-0.35124752,-0.12950343
319197032230783,3,0.10934488,-0.016493361,-0.16432275
319197052219476,3,0.39645153,-0.46609017,-0.14905111
319197072208630,3,-0.5204572,-0.5534439,-0.36041048
319197092228937,3,-0.069027774,-0.27183503,-0.17348573
319197112217322,3,0.5332854,-0.111177474,0.14477506
319197132236630,3,-0.3304781,-0.20158553,0.042760566
319197152225553,3,-0.029932396,-0.35002577,0.017104227
319197172215091,3,0.103847094,-0.30848694,0.095294975
319197192234168,3,-0.05009095,-0.22418754,0.17837265
319197212223707,3,-0.061086524,-0.22235495,0.19608775
319197232212399,3,-0.06536258,-0.01282817,0.122783914
319197252232399,3,-0.06658431,-0.04886922,0.23640485
319197272043168,3,0.3408628,0.03604105,0.28038713
319197292209630,3,-0.13439035,-0.18997909,-0.01160644
319197312229861,3,-0.19547687,-0.1863139,-0.12461651
319197332218784,3,0.054367006,-0.2180789,0.12217305
319197352238476,3,-0.03359759,0.24617869,0.22540927
319197372227169,3,0.14538592,-0.38240165,0.12644911
319197392216323,3,0.18081611,0.21991149,-0.049480084
319197412236015,3,-0.5546656,-0.17287487,0.14538592
319197432225246,3,0.059864793,0.0421497,0.22174409
319197452243707,3,0.4465425,-0.09468412,0.039095376
319197472232092,3,-0.29871312,-0.007330383,-0.004276057
319197492222554,3,-0.34697145,0.13805555,0.3378085
319197512211477,3,0.48991394,0.19058995,0.42394048
319197532230554,3,-0.057421334,0.10445796,-0.06719518
319197552218246,3,-0.48441613,-0.26633725,-0.18875736
319197572207785,3,0.09773844,-0.093462385,0.029932396
319197592227400,3,0.017715093,-0.28527406,0.042760566
319197612217323,3,-0.24251351,-0.19120082,-0.16615535
319197632236400,3,-0.15393804,0.018936822,-0.06169739
319197652225939,3,0.29749137,0.02076942,0.19547687
319197672214785,3,0.2602286,0.13988814,0.043982297
319197692234862,3,-0.2773328,-0.11056661,-0.27672195
319197712223785,3,-0.10567969,-0.080634214,-0.19730948
319197732212708,3,0.3463606,0.19792034,0.073303826
319197752232093,3,0.003054326,0.21197024,-0.03359759
319197772221247,3,0.04520403,-0.069027774,-0.2779437
319197792210477,3,-0.037873644,-0.01038471,-0.17959438
319197812229247,3,0.027488936,-0.19181168,-0.018936822
319197832217939,3,-0.06536258,-0.3567453,-0.08735373
319197852238478,3,0.09162979,-0.14660765,-0.19242255
319197872226170,3,0.004276057,-0.19120082,0.14172074
319197892216016,3,-0.18875736,-0.226631,0.29810223
319197912236016,3,-0.21319197,-0.23090707,0.12095132
319197932224939,3,0.023823744,-0.23762658,0.059864793
319197952213939,3,-0.030543262,-0.012217305,0.30726522
319197972233632,3,-0.3371976,0.09407325,0.48991394
319197992221862,3,0.43860126,-0.032375857,0.4373795
319198012210863,3,0.1685988,-0.007941248,0.29077184
319198032232093,3,-0.4184427,-0.14049901,0.48991394
319198052219709,3,-0.015271631,-0.04886922,0.539394
319198072209017,3,0.19975294,-0.058643065,0.29138273
319198092227709,3,-0.001221731,0.080634214,0.376293
319198112217632,3,-0.32620203,-0.13072516,0.50823987
319198132236632,3,0.35308012,0.38606682,0.35613444
319198152225555,3,0.39095375,0.21624629,0.20891592
319198172214555,3,-0.36468655,0.25411993,0.1142318
319198192234555,3,-0.86620694,-0.08857546,0.06780604
319198212223786,3,0.86376345,0.44593164,0.22968534
319198232211402,3,0.25411993,0.23701571,0.28955013
319198252231709,3,-0.535118,0.33169982,-0.08002335
319198272221248,3,0.03726278,0.20952678,-0.14721853
319198292209632,3,0.37201694,0.4251622,0.029321533
319198312229017,3,-0.1563815,0.24740042,-0.15821409
319198332218863,3,-0.09040806,0.11728613,-0.4569272
319198352238556,3,0.015271631,0.35246924,-0.3811799
319198372226556,3,-0.112399206,0.32986724,-0.11178834
319198392215402,3,0.10934488,0.26083946,-0.4166101
319198412235479,3,0.01160644,0.19242255,-0.571159
319198432224402,3,0.023823744,0.20158553,-0.2657264
319198452213633,3,0.027488936,0.18936823,-0.4025602
319198472233633,3,-0.21502456,0.23823744,-0.66767573
319198492221941,3,0.036651913,0.16554448,-0.38056904
319198512211479,3,0.13316862,0.06352998,-0.172264
319198532229941,3,0.13744467,0.16737708,-0.37995818
319198552218479,3,0.14538592,-0.004886922,-0.49235737
319198572207402,3,0.31337386,-0.01160644,-0.40378192
319198592227787,3,-0.14721853,-0.14110987,-0.3005457
319198612217325,3,-0.057421334,-0.09773844,-0.22174409
319198632236095,3,-0.037873644,-0.41172317,-0.12095132
319198652225556,3,0.07513642,-0.18570304,-0.03970624
319198672214556,3,0.12339478,-0.09101892,0.0720821
319198692233633,3,-0.28771752,-0.051923547,0.12156218
319198712223710,3,0.02687807,-0.16249016,0.086132
319198732212633,3,0.032375857,-0.20708331,-0.028099801
319198752230864,3,0.19730948,0.001221731,0.13316862
319198772220095,3,0.007330383,-0.26389378,0.28405234
319198792209634,3,-0.06414085,-0.16982053,-0.04886922
319198812229249,3,0.036651913,-0.3390302,0.055588737
319198832218864,3,-0.21074851,-0.30543262,0.36468655
319198852238557,3,-0.16798794,-0.22174409,0.22540927
319198872226788,3,0.3848451,-0.002443461,-0.004886922
319198892215788,3,-0.2761111,-0.3475823,0.119729586
319198912235788,3,-0.20525073,-0.13072516,0.27488935
319198932224634,3,0.41172317,-0.08735373,0.2565634
319198952213326,3,0.11178834,-0.07147124,0.1282817
319198972232634,3,-0.675617,-0.1441642,0.09773844
319198992222557,3,0.14477506,-0.08857546,0.2406809
319199012210865,3,0.3475823,0.04153884,0.26511553
319199032230250,3,-0.23579398,-0.052534413,0.07147124
319199052219480,3,-0.2706133,-0.12461651,-0.073303826
319199072208942,3,0.2144137,0.1142318,-0.016493361
319199092228019,3,-0.007330383,-0.01038471,0.010995574
319199112217634,3,-0.19792034,0.11301007,-0.15149458
319199132237250,3,-0.062308256,0.043982297,-0.14355333
319199152225558,3,0.16371189,0.05009095,-0.05131268
319199172215173,3,-0.017715093,0.003054326,-0.1001819
319199192234558,3,-0.32803464,-0.018936822,-0.16920967
319199212223788,3,0.10262536,0.26816985,-0.051923547
319199232212019,3,0.462425,0.2602286,-0.014660766
319199252231712,3,-0.31520647,-0.07574729,-0.16432275
319199272220635,3,-0.26083946,-0.06841691,-0.24617869
319199292209635,3,0.5290093,0.047036625,-0.25167647
319199312228635,3,0.08002335,0.04642576,-0.12034045
319199332218789,3,-0.48502702,-0.21319197,-0.13194689
319199352238558,3,0.119729586,0.16615535,-0.172264
319199372226789,3,0.45204028,-0.12705997,0.115453534
319199392217250,3,-0.26633725,-0.12095132,0.036651913
319199412235481,3,-0.18203785,-0.11362094,-0.032375857
319199432224097,3,0.050701816,-0.059253927,0.06658431
319199452213558,3,-0.10995574,-0.15882497,0.07696902
319199472233251,3,-0.22052236,-0.32375857,0.003665192
319199492222481,3,-0.1142318,-0.017715093,-0.039095376
319199512210251,3,0.1386664,-0.10323623,0.1966986
319199532230482,3,-0.111177474,-0.17715092,0.11728613
319199552219097,3,-0.24007004,-0.023823744,-0.10445796
319199572207405,3,-0.01282817,-0.17348573,0.07391469
319199592227712,3,-0.09468412,0.1142318,0.081855945
319199612217020,3,0,-0.057421334,-0.015882496
319199632236405,3,0.4166101,-0.03848451,-0.01282817
319199652224636,3,-0.13927728,0.056199603,0.021380283
319199672215097,3,-0.11056661,0.06963864,0.056199603
319199692233943,3,0.2846632,0.029321533,-0.06414085
319199712223790,3,-0.16249016,0.037873644,6.11E-04
319199732212944,3,0.03970624,0.15454891,0.20463985
319199752233867,3,0.29993483,0.22296582,0.16737708
319199772220097,3,-0.17898351,0.047647487,0.077579886
319199792210174,3,0.112399206,0.18448131,0.06291912
319199812229867,3,-0.23701571,0.11728613,-0.122783914
319199832218790,3,0.3359759,0.1423316,-0.21013765
319199852237867,3,0.18448131,0.04337143,-0.2144137
319199872227098,3,-0.09162979,0.03848451,-0.23335053
319199892216098,3,-0.023823744,0.001832596,-0.32436943
319199912236021,3,-0.18509217,0.057421334,-0.30970868
319199932394856,3,0.030543262,-0.124005646,-0.25045475
319199952383394,3,0.226631,0.108123146,-0.2846632
319199972402164,3,-0.007941248,0.026267206,-0.29016098
319199992392395,3,-0.4373795,-0.23396139,-0.3659083
319200012380395,3,0.24984388,-0.07086037,-0.25289822
319200032400702,3,0.24129178,-0.20952678,-0.080634214
319200052388625,3,-0.43860126,-0.12522738,-0.204029
